977,10.0,584.55,569.70,225.45,310.50,1.0,-1,-1,-1
977,6.0,1672.65,536.62,124.20,281.48,1.0,-1,-1,-1
977,5.0,94.67,494.78,107.33,244.35,1.0,-1,-1,-1
977,3.0,731.70,434.36,89.10,214.65,1.0,-1,-1,-1
977,1.0,1595.70,437.40,126.90,230.85,1.0,-1,-1,-1
978,10.0,558.23,559.58,220.05,321.30,1.0,-1,-1,-1
978,6.0,1661.85,531.56,132.30,287.21,1.0,-1,-1,-1
978,5.0,89.94,491.06,113.91,248.06,1.0,-1,-1,-1
978,3.0,718.88,432.00,137.70,217.35,1.0,-1,-1,-1
978,1.0,1597.05,438.08,135.00,234.23,1.0,-1,-1,-1
979,10.0,526.84,551.48,235.24,319.95,1.0,-1,-1,-1
979,6.0,1637.55,500.18,170.10,315.90,1.0,-1,-1,-1
979,5.0,86.40,483.98,122.85,255.15,1.0,-1,-1,-1
979,3.0,697.95,424.24,190.35,224.77,1.0,-1,-1,-1
979,1.0,1606.50,432.68,137.70,240.30,1.0,-1,-1,-1
980,10.0,505.58,552.49,304.42,244.69,1.0,-1,-1,-1
980,6.0,1564.65,463.05,183.60,332.10,1.0,-1,-1,-1
980,5.0,100.24,461.70,142.93,274.73,1.0,-1,-1,-1
980,3.0,703.35,415.46,230.85,230.17,1.0,-1,-1,-1
980,1.0,1624.05,424.24,129.60,249.75,1.0,-1,-1,-1
981,6.0,1545.75,463.05,194.40,284.18,1.0,-1,-1,-1
981,5.0,106.31,453.60,148.16,270.68,1.0,-1,-1,-1
981,3.0,714.15,415.12,221.40,216.68,1.0,-1,-1,-1
981,1.0,1630.80,421.54,151.20,145.80,1.0,-1,-1,-1
982,6.0,1539.00,491.40,237.60,184.95,1.0,-1,-1,-1
982,5.0,105.55,454.28,175.92,241.65,1.0,-1,-1,-1
982,3.0,725.62,418.50,234.90,170.10,1.0,-1,-1,-1
982,1.0,1624.05,425.93,135.00,152.55,1.0,-1,-1,-1
983,6.0,1547.10,517.05,197.10,127.58,1.0,-1,-1,-1
983,5.0,115.68,459.00,169.51,186.30,1.0,-1,-1,-1
983,1.0,1620.00,429.98,143.10,135.00,1.0,-1,-1,-1
984,6.0,1547.10,527.51,191.70,125.55,1.0,-1,-1,-1
984,5.0,147.66,469.80,132.98,116.77,1.0,-1,-1,-1
985,6.0,1537.65,533.92,175.50,137.70,1.0,-1,-1,-1
985,5.0,138.21,483.30,145.80,106.65,1.0,-1,-1,-1
986,12.0,1583.55,451.91,143.10,170.77,1.0,-1,-1,-1
986,10.0,494.78,590.29,270.00,232.54,1.0,-1,-1,-1
986,6.0,1526.85,550.12,186.30,168.08,1.0,-1,-1,-1
986,5.0,120.23,484.99,168.67,112.73,1.0,-1,-1,-1
987,12.0,1609.20,453.94,129.60,180.23,1.0,-1,-1,-1
987,10.0,515.70,591.98,218.70,283.50,1.0,-1,-1,-1
987,6.0,1516.05,548.78,186.30,224.78,1.0,-1,-1,-1
987,5.0,105.72,482.63,179.47,150.52,1.0,-1,-1,-1
988,12.0,1625.40,456.64,102.60,226.12,1.0,-1,-1,-1
988,10.0,490.73,600.41,165.38,279.79,1.0,-1,-1,-1
988,6.0,1549.80,552.15,178.20,299.70,1.0,-1,-1,-1
988,5.0,73.91,486.34,191.70,227.14,1.0,-1,-1,-1
988,3.0,756.00,442.46,202.50,195.08,1.0,-1,-1,-1
989,12.0,1628.10,461.70,102.60,232.20,1.0,-1,-1,-1
989,10.0,489.71,600.75,120.83,282.15,1.0,-1,-1,-1
989,6.0,1544.40,560.59,216.00,293.96,1.0,-1,-1,-1
989,5.0,72.82,494.10,195.50,224.77,1.0,-1,-1,-1
989,3.0,783.00,443.81,186.30,202.50,1.0,-1,-1,-1
990,12.0,1630.80,465.41,121.50,228.49,1.0,-1,-1,-1
990,10.0,499.84,597.38,110.03,286.20,1.0,-1,-1,-1
990,6.0,1539.00,569.03,210.60,286.20,1.0,-1,-1,-1
990,5.0,67.42,495.45,205.62,223.42,1.0,-1,-1,-1
990,3.0,805.95,447.19,175.50,201.15,1.0,-1,-1,-1
991,12.0,1632.15,466.43,145.80,228.82,1.0,-1,-1,-1
991,10.0,483.30,592.99,126.23,293.96,1.0,-1,-1,-1
991,6.0,1528.20,575.10,191.70,280.80,1.0,-1,-1,-1
991,5.0,96.44,499.16,195.50,219.71,1.0,-1,-1,-1
991,3.0,843.08,448.88,151.20,199.80,1.0,-1,-1,-1
992,12.0,1609.20,463.73,151.20,233.55,1.0,-1,-1,-1
992,10.0,461.36,583.20,158.63,299.70,1.0,-1,-1,-1
992,6.0,1485.00,569.70,156.60,294.30,1.0,-1,-1,-1
992,5.0,168.50,489.04,146.73,231.19,1.0,-1,-1,-1
992,3.0,893.70,447.53,108.00,201.15,1.0,-1,-1,-1
993,12.0,1598.40,458.66,143.10,242.66,1.0,-1,-1,-1
993,10.0,454.28,579.15,168.08,305.10,1.0,-1,-1,-1
993,6.0,1472.85,566.33,143.10,297.00,1.0,-1,-1,-1
993,5.0,199.63,484.31,123.52,236.59,1.0,-1,-1,-1
993,3.0,892.35,444.15,109.35,205.20,1.0,-1,-1,-1
994,12.0,1602.45,455.96,132.30,244.69,1.0,-1,-1,-1
994,10.0,453.94,576.45,164.03,307.80,1.0,-1,-1,-1
994,6.0,1463.40,558.23,153.90,301.05,1.0,-1,-1,-1
994,5.0,214.99,478.91,113.74,240.64,1.0,-1,-1,-1
994,3.0,893.70,439.09,93.15,209.92,1.0,-1,-1,-1
995,12.0,1607.85,453.26,121.50,251.44,1.0,-1,-1,-1
995,10.0,455.96,576.45,147.15,307.80,1.0,-1,-1,-1
995,6.0,1476.90,555.19,143.10,302.06,1.0,-1,-1,-1
995,5.0,213.47,472.50,121.84,247.05,1.0,-1,-1,-1
995,3.0,906.53,433.35,70.20,216.00,1.0,-1,-1,-1
996,12.0,1634.85,451.58,99.90,256.50,1.0,-1,-1,-1
996,10.0,459.00,577.80,105.98,303.75,1.0,-1,-1,-1
996,6.0,1499.85,556.20,105.30,307.80,1.0,-1,-1,-1
996,5.0,216.68,464.40,101.59,253.12,1.0,-1,-1,-1
996,3.0,899.78,429.98,74.25,220.05,1.0,-1,-1,-1
997,12.0,1634.85,453.60,99.90,254.48,1.0,-1,-1,-1
997,10.0,458.66,578.48,110.70,303.75,1.0,-1,-1,-1
997,6.0,1498.50,560.25,124.20,309.15,1.0,-1,-1,-1
997,5.0,223.43,464.40,88.09,249.75,1.0,-1,-1,-1
997,3.0,899.10,430.65,81.00,219.38,1.0,-1,-1,-1
998,12.0,1633.50,455.96,97.20,252.79,1.0,-1,-1,-1
998,10.0,439.76,580.16,128.92,302.74,1.0,-1,-1,-1
998,6.0,1502.55,567.68,140.40,303.75,1.0,-1,-1,-1
998,5.0,203.01,463.39,110.02,249.41,1.0,-1,-1,-1
998,3.0,901.80,430.65,83.70,220.05,1.0,-1,-1,-1
999,12.0,1632.15,456.30,116.10,253.13,1.0,-1,-1,-1
999,10.0,406.35,580.50,157.27,299.70,1.0,-1,-1,-1
999,6.0,1506.60,574.76,156.60,297.34,1.0,-1,-1,-1
999,5.0,180.90,463.73,131.96,249.08,1.0,-1,-1,-1
999,3.0,904.50,430.31,85.05,219.38,1.0,-1,-1,-1
1000,12.0,1653.75,457.65,110.70,253.80,1.0,-1,-1,-1
1000,10.0,382.05,582.86,160.65,296.66,1.0,-1,-1,-1
1000,6.0,1485.00,581.51,178.20,292.61,1.0,-1,-1,-1
1000,5.0,158.46,466.43,142.76,246.38,1.0,-1,-1,-1
1000,3.0,892.35,431.33,110.70,219.38,1.0,-1,-1,-1
1001,12.0,1660.50,459.00,108.00,255.15,1.0,-1,-1,-1
1001,10.0,390.49,582.53,145.12,295.65,1.0,-1,-1,-1
1001,6.0,1474.20,581.18,172.80,292.95,1.0,-1,-1,-1
1001,5.0,157.87,464.06,142.17,248.74,1.0,-1,-1,-1
1001,3.0,888.30,433.35,118.80,218.70,1.0,-1,-1,-1
1002,12.0,1664.55,459.00,102.60,256.50,1.0,-1,-1,-1
1002,10.0,399.60,581.85,132.98,297.00,1.0,-1,-1,-1
1002,6.0,1471.50,578.48,159.30,295.65,1.0,-1,-1,-1
1002,5.0,176.18,464.06,124.54,248.74,1.0,-1,-1,-1
1002,3.0,890.33,433.35,114.75,218.70,1.0,-1,-1,-1
1003,12.0,1664.55,459.68,97.20,258.52,1.0,-1,-1,-1
1003,10.0,406.69,581.18,120.83,298.35,1.0,-1,-1,-1
1003,6.0,1466.10,577.80,137.70,294.30,1.0,-1,-1,-1
1003,5.0,197.94,465.08,105.64,248.40,1.0,-1,-1,-1
1003,3.0,893.03,432.68,117.45,220.05,1.0,-1,-1,-1
1004,12.0,1668.60,459.00,113.40,263.93,1.0,-1,-1,-1
1004,10.0,432.34,583.20,87.75,297.00,1.0,-1,-1,-1
1004,6.0,1463.40,576.11,121.50,300.71,1.0,-1,-1,-1
1004,5.0,225.62,467.44,84.38,247.39,1.0,-1,-1,-1
1004,3.0,900.45,433.01,125.55,220.05,1.0,-1,-1,-1
1005,12.0,1669.95,459.68,118.80,263.93,1.0,-1,-1,-1
1005,10.0,435.04,581.18,82.35,298.35,1.0,-1,-1,-1
1005,6.0,1464.75,575.10,110.70,303.75,1.0,-1,-1,-1
1005,5.0,231.53,467.78,79.31,247.05,1.0,-1,-1,-1
1005,3.0,906.53,432.68,124.20,220.05,1.0,-1,-1,-1
1006,12.0,1669.95,460.35,121.50,263.93,1.0,-1,-1,-1
1006,10.0,435.04,581.85,81.00,298.35,1.0,-1,-1,-1
1006,6.0,1462.05,575.44,110.70,308.14,1.0,-1,-1,-1
1006,5.0,235.74,468.11,78.64,247.39,1.0,-1,-1,-1
1006,3.0,920.70,431.33,113.40,222.08,1.0,-1,-1,-1
1007,12.0,1667.25,461.70,124.20,265.28,1.0,-1,-1,-1
1007,10.0,435.04,582.19,80.32,298.01,1.0,-1,-1,-1
1007,6.0,1463.40,574.76,105.30,306.79,1.0,-1,-1,-1
1007,5.0,241.65,466.09,80.66,249.41,1.0,-1,-1,-1
1007,3.0,933.53,432.68,106.65,220.05,1.0,-1,-1,-1
1008,12.0,1667.25,464.40,113.40,261.90,1.0,-1,-1,-1
1008,10.0,432.68,582.53,82.35,298.35,1.0,-1,-1,-1
1008,6.0,1449.90,574.76,113.40,296.66,1.0,-1,-1,-1
1008,5.0,248.40,468.45,88.76,248.40,1.0,-1,-1,-1
1008,3.0,957.83,438.75,106.65,214.65,1.0,-1,-1,-1
1009,12.0,1667.25,466.09,108.00,260.89,1.0,-1,-1,-1
1009,10.0,426.26,583.20,89.10,298.35,1.0,-1,-1,-1
1009,6.0,1428.30,575.10,132.30,295.65,1.0,-1,-1,-1
1009,5.0,253.13,459.00,88.43,258.53,1.0,-1,-1,-1
1009,3.0,959.85,440.44,110.70,213.98,1.0,-1,-1,-1
1010,12.0,1665.90,467.44,108.00,260.21,1.0,-1,-1,-1
1010,10.0,416.48,582.19,99.23,300.71,1.0,-1,-1,-1
1010,6.0,1412.10,576.45,143.10,294.30,1.0,-1,-1,-1
1010,5.0,255.83,452.25,90.45,265.95,1.0,-1,-1,-1
1010,3.0,959.85,441.11,116.10,213.98,1.0,-1,-1,-1
1011,12.0,1661.85,469.13,121.50,259.87,1.0,-1,-1,-1
1011,10.0,407.36,582.19,108.68,300.71,1.0,-1,-1,-1
1011,6.0,1395.90,577.12,156.60,295.65,1.0,-1,-1,-1
1011,5.0,258.19,453.94,90.11,264.26,1.0,-1,-1,-1
1011,3.0,963.23,437.74,113.40,217.35,1.0,-1,-1,-1
1012,12.0,1657.80,475.54,124.20,254.81,1.0,-1,-1,-1
1012,10.0,398.93,577.80,118.80,303.75,1.0,-1,-1,-1
1012,6.0,1374.30,579.15,167.40,294.30,1.0,-1,-1,-1
1012,5.0,256.33,469.80,86.40,249.07,1.0,-1,-1,-1
1012,3.0,958.50,426.26,110.70,227.48,1.0,-1,-1,-1
1013,12.0,1655.10,480.26,118.80,248.74,1.0,-1,-1,-1
1013,10.0,400.61,576.79,117.45,302.74,1.0,-1,-1,-1
1013,6.0,1367.55,580.84,167.40,293.96,1.0,-1,-1,-1
1013,5.0,254.31,465.41,83.03,254.14,1.0,-1,-1,-1
1013,3.0,940.95,425.59,116.10,226.80,1.0,-1,-1,-1
1014,12.0,1652.40,486.34,113.40,244.69,1.0,-1,-1,-1
1014,10.0,407.03,578.81,113.40,300.71,1.0,-1,-1,-1
1014,6.0,1365.53,583.54,162.68,292.61,1.0,-1,-1,-1
1014,5.0,257.18,461.70,87.75,258.53,1.0,-1,-1,-1
1014,3.0,941.63,427.95,117.45,226.12,1.0,-1,-1,-1
1015,12.0,1647.00,492.08,110.70,240.30,1.0,-1,-1,-1
1015,10.0,415.12,581.85,106.65,295.65,1.0,-1,-1,-1
1015,6.0,1367.55,585.23,153.90,298.35,1.0,-1,-1,-1
1015,5.0,258.86,458.33,95.85,257.85,1.0,-1,-1,-1
1015,3.0,918.68,431.33,145.80,224.78,1.0,-1,-1,-1
1016,12.0,1633.50,503.21,113.40,229.84,1.0,-1,-1,-1
1016,10.0,434.36,596.70,94.50,279.45,1.0,-1,-1,-1
1016,6.0,1368.23,596.36,141.07,293.29,1.0,-1,-1,-1
1016,5.0,263.59,463.05,112.39,251.77,1.0,-1,-1,-1
1016,3.0,934.20,445.50,137.70,216.00,1.0,-1,-1,-1
1017,12.0,1630.80,506.25,116.10,226.12,1.0,-1,-1,-1
1017,10.0,437.06,605.14,97.20,272.36,1.0,-1,-1,-1
1017,6.0,1369.58,603.79,134.32,285.86,1.0,-1,-1,-1
1017,5.0,268.31,471.15,116.44,245.03,1.0,-1,-1,-1
1017,3.0,903.83,452.93,171.45,208.57,1.0,-1,-1,-1
1018,12.0,1634.85,508.61,113.40,224.44,1.0,-1,-1,-1
1018,10.0,433.01,614.25,101.25,263.25,1.0,-1,-1,-1
1018,6.0,1369.58,609.53,126.22,282.15,1.0,-1,-1,-1
1018,5.0,271.18,478.58,118.29,238.28,1.0,-1,-1,-1
1018,3.0,895.73,459.34,179.55,202.50,1.0,-1,-1,-1
1019,12.0,1638.90,509.29,116.10,224.44,1.0,-1,-1,-1
1019,10.0,432.00,619.65,103.28,259.20,1.0,-1,-1,-1
1019,6.0,1368.90,614.25,121.50,278.10,1.0,-1,-1,-1
1019,5.0,273.71,485.33,116.78,233.55,1.0,-1,-1,-1
1019,3.0,908.55,464.06,166.05,199.12,1.0,-1,-1,-1
1020,12.0,1647.00,504.90,124.20,228.83,1.0,-1,-1,-1
1020,10.0,431.33,617.96,96.53,260.89,1.0,-1,-1,-1
1020,6.0,1342.58,613.24,150.53,279.11,1.0,-1,-1,-1
1020,5.0,276.58,494.44,113.91,224.44,1.0,-1,-1,-1
1020,3.0,923.40,470.48,148.50,196.43,1.0,-1,-1,-1
1021,12.0,1648.35,501.19,129.60,232.54,1.0,-1,-1,-1
1021,10.0,420.19,610.54,108.00,269.66,1.0,-1,-1,-1
1021,6.0,1313.55,607.50,178.20,284.85,1.0,-1,-1,-1
1021,5.0,275.91,492.41,113.57,227.14,1.0,-1,-1,-1
1021,3.0,926.10,473.18,144.45,194.40,1.0,-1,-1,-1
1022,12.0,1649.70,492.75,129.60,243.00,1.0,-1,-1,-1
1022,10.0,409.05,601.43,118.12,278.10,1.0,-1,-1,-1
1022,6.0,1290.60,600.08,205.20,292.95,1.0,-1,-1,-1
1022,5.0,277.26,487.69,112.89,231.19,1.0,-1,-1,-1
1022,3.0,938.25,473.51,132.30,195.75,1.0,-1,-1,-1
1023,12.0,1652.40,484.31,118.80,250.76,1.0,-1,-1,-1
1023,10.0,399.60,587.93,123.52,291.60,1.0,-1,-1,-1
1023,6.0,1279.12,591.64,227.48,302.06,1.0,-1,-1,-1
1023,5.0,277.76,478.24,131.29,239.96,1.0,-1,-1,-1
1023,3.0,954.45,471.83,124.20,197.10,1.0,-1,-1,-1
1024,12.0,1659.15,471.83,143.10,265.28,1.0,-1,-1,-1
1024,10.0,434.36,570.38,79.65,299.70,1.0,-1,-1,-1
1024,6.0,1264.95,564.98,267.30,325.35,1.0,-1,-1,-1
1024,5.0,283.84,464.74,149.85,247.39,1.0,-1,-1,-1
1024,3.0,962.55,463.39,147.15,205.20,1.0,-1,-1,-1
1025,12.0,1659.15,451.58,140.40,284.85,1.0,-1,-1,-1
1025,10.0,432.00,567.68,85.73,298.35,1.0,-1,-1,-1
1025,6.0,1263.60,537.30,275.40,353.70,1.0,-1,-1,-1
1025,5.0,284.85,434.70,153.23,276.08,1.0,-1,-1,-1
1025,3.0,965.93,457.31,174.15,211.95,1.0,-1,-1,-1
1026,12.0,1659.15,436.73,137.70,299.70,1.0,-1,-1,-1
1026,10.0,425.93,509.63,97.87,356.40,1.0,-1,-1,-1
1026,6.0,1279.12,521.78,265.28,368.55,1.0,-1,-1,-1
1026,5.0,284.34,420.53,149.68,290.25,1.0,-1,-1,-1
1026,3.0,963.23,450.90,178.20,219.38,1.0,-1,-1,-1
1027,12.0,1636.20,433.35,148.50,303.75,1.0,-1,-1,-1
1027,10.0,431.33,484.65,92.47,381.38,1.0,-1,-1,-1
1027,6.0,1297.35,509.63,251.10,382.05,1.0,-1,-1,-1
1027,5.0,280.80,409.39,139.05,302.06,1.0,-1,-1,-1
1027,3.0,949.73,442.12,184.95,227.48,1.0,-1,-1,-1
1028,12.0,1640.25,411.75,110.70,326.70,1.0,-1,-1,-1
1028,10.0,430.99,488.36,83.70,382.39,1.0,-1,-1,-1
1028,6.0,1331.10,503.89,216.00,389.81,1.0,-1,-1,-1
1028,5.0,270.00,415.46,137.03,297.34,1.0,-1,-1,-1
1028,3.0,932.85,430.31,183.60,238.95,1.0,-1,-1,-1
1029,12.0,1644.30,409.05,91.80,329.40,1.0,-1,-1,-1
1029,10.0,430.65,488.03,78.98,384.08,1.0,-1,-1,-1
1029,6.0,1327.05,505.58,213.30,388.80,1.0,-1,-1,-1
1029,5.0,268.31,418.84,141.08,293.96,1.0,-1,-1,-1
1029,3.0,927.45,394.20,191.70,274.73,1.0,-1,-1,-1
1030,12.0,1655.10,413.78,78.30,324.67,1.0,-1,-1,-1
1030,10.0,429.64,495.45,72.23,377.33,1.0,-1,-1,-1
1030,6.0,1325.70,505.91,207.90,387.79,1.0,-1,-1,-1
1030,5.0,268.31,420.53,141.75,292.28,1.0,-1,-1,-1
1030,3.0,930.15,382.73,199.80,288.23,1.0,-1,-1,-1
1031,12.0,1659.15,410.74,81.00,329.06,1.0,-1,-1,-1
1031,10.0,428.29,503.55,68.18,368.55,1.0,-1,-1,-1
1031,6.0,1322.33,506.25,204.53,387.45,1.0,-1,-1,-1
1031,5.0,270.00,420.86,142.09,292.61,1.0,-1,-1,-1
1031,3.0,934.20,375.98,207.90,296.33,1.0,-1,-1,-1
1032,12.0,1659.15,411.41,94.50,329.74,1.0,-1,-1,-1
1032,10.0,427.28,505.58,62.10,368.55,1.0,-1,-1,-1
1032,6.0,1323.68,505.24,174.82,389.81,1.0,-1,-1,-1
1032,5.0,274.05,419.18,140.06,294.98,1.0,-1,-1,-1
1032,3.0,946.35,378.00,206.55,294.98,1.0,-1,-1,-1
1033,12.0,1659.15,412.76,102.60,328.39,1.0,-1,-1,-1
1033,10.0,428.29,498.15,60.75,377.33,1.0,-1,-1,-1
1033,6.0,1323.00,506.59,159.30,389.81,1.0,-1,-1,-1
1033,5.0,279.11,419.18,137.02,297.00,1.0,-1,-1,-1
1033,3.0,948.38,393.86,209.25,280.80,1.0,-1,-1,-1
1034,12.0,1656.45,413.78,110.70,328.05,1.0,-1,-1,-1
1034,10.0,428.96,493.76,60.07,382.39,1.0,-1,-1,-1
1034,6.0,1322.33,504.90,139.72,391.50,1.0,-1,-1,-1
1034,5.0,286.37,418.16,130.44,298.01,1.0,-1,-1,-1
1034,3.0,955.13,395.89,203.85,278.78,1.0,-1,-1,-1
1035,12.0,1653.75,415.46,118.80,326.36,1.0,-1,-1,-1
1035,10.0,429.64,490.73,62.10,384.75,1.0,-1,-1,-1
1035,6.0,1320.30,505.24,117.45,393.86,1.0,-1,-1,-1
1035,5.0,297.34,424.24,122.85,292.61,1.0,-1,-1,-1
1035,3.0,959.85,395.55,201.15,280.13,1.0,-1,-1,-1
1036,12.0,1629.45,421.54,151.20,320.96,1.0,-1,-1,-1
1036,10.0,427.28,523.12,68.85,353.70,1.0,-1,-1,-1
1036,6.0,1313.55,519.08,86.40,384.75,1.0,-1,-1,-1
1036,5.0,327.88,435.71,98.72,283.16,1.0,-1,-1,-1
1036,3.0,977.40,400.95,179.55,276.08,1.0,-1,-1,-1
1037,12.0,1615.95,441.45,167.40,303.75,1.0,-1,-1,-1
1037,10.0,425.93,538.65,74.92,338.85,1.0,-1,-1,-1
1037,6.0,1304.78,508.28,83.03,396.90,1.0,-1,-1,-1
1037,5.0,344.93,438.75,103.95,281.48,1.0,-1,-1,-1
1037,3.0,991.58,397.24,164.70,280.13,1.0,-1,-1,-1
1038,12.0,1598.40,457.65,194.40,287.55,1.0,-1,-1,-1
1038,10.0,423.23,577.46,79.65,302.74,1.0,-1,-1,-1
1038,6.0,1303.43,518.40,83.03,390.15,1.0,-1,-1,-1
1038,5.0,358.76,447.86,120.15,274.39,1.0,-1,-1,-1
1038,3.0,1001.03,399.60,155.25,278.77,1.0,-1,-1,-1
1039,12.0,1601.10,486.68,202.50,257.85,1.0,-1,-1,-1
1039,10.0,419.51,580.84,87.08,302.06,1.0,-1,-1,-1
1039,6.0,1295.33,518.40,92.47,391.50,1.0,-1,-1,-1
1039,5.0,365.85,473.85,122.85,247.05,1.0,-1,-1,-1
1039,3.0,1015.20,405.00,143.10,273.38,1.0,-1,-1,-1
1040,12.0,1586.25,491.40,213.30,254.47,1.0,-1,-1,-1
1040,10.0,411.08,590.62,98.55,298.35,1.0,-1,-1,-1
1040,6.0,1286.55,522.45,102.60,386.10,1.0,-1,-1,-1
1040,5.0,367.54,483.30,98.55,240.98,1.0,-1,-1,-1
1040,3.0,1039.50,444.83,122.85,234.23,1.0,-1,-1,-1
1041,12.0,1597.05,497.48,191.70,249.08,1.0,-1,-1,-1
1041,10.0,405.00,597.38,119.48,291.60,1.0,-1,-1,-1
1041,6.0,1275.08,530.55,123.53,379.35,1.0,-1,-1,-1
1041,5.0,367.20,488.03,79.65,234.90,1.0,-1,-1,-1
1041,3.0,1042.20,447.86,118.80,231.52,1.0,-1,-1,-1
1042,12.0,1617.30,503.55,159.30,244.35,1.0,-1,-1,-1
1042,10.0,399.26,605.14,137.03,286.54,1.0,-1,-1,-1
1042,6.0,1262.25,543.04,145.80,366.86,1.0,-1,-1,-1
1042,5.0,368.55,494.78,78.30,224.78,1.0,-1,-1,-1
1042,3.0,1040.85,450.23,117.45,230.18,1.0,-1,-1,-1
1043,12.0,1637.55,511.31,137.70,237.94,1.0,-1,-1,-1
1043,10.0,395.21,610.88,143.77,283.50,1.0,-1,-1,-1
1043,6.0,1254.15,560.25,164.70,351.00,1.0,-1,-1,-1
1043,5.0,369.56,496.13,85.05,225.45,1.0,-1,-1,-1
1043,3.0,1037.47,449.55,118.80,230.18,1.0,-1,-1,-1
1044,12.0,1629.45,522.45,145.80,226.80,1.0,-1,-1,-1
1044,10.0,394.20,616.28,151.88,278.10,1.0,-1,-1,-1
1044,6.0,1230.53,613.24,208.58,298.01,1.0,-1,-1,-1
1044,5.0,343.58,494.78,115.42,228.83,1.0,-1,-1,-1
1044,3.0,1029.38,456.30,118.80,224.10,1.0,-1,-1,-1
1045,12.0,1626.75,523.80,145.80,225.45,1.0,-1,-1,-1
1045,10.0,396.90,616.95,165.38,275.40,1.0,-1,-1,-1
1045,6.0,1220.40,617.29,225.45,293.96,1.0,-1,-1,-1
1045,5.0,341.72,494.10,114.24,236.93,1.0,-1,-1,-1
1045,3.0,1026.68,460.69,117.45,221.40,1.0,-1,-1,-1
1046,12.0,1626.75,522.79,145.80,225.79,1.0,-1,-1,-1
1046,10.0,401.29,616.28,162.00,275.40,1.0,-1,-1,-1
1046,6.0,1213.65,622.35,233.55,287.55,1.0,-1,-1,-1
1046,5.0,346.28,494.44,112.72,240.64,1.0,-1,-1,-1
1046,3.0,1007.10,464.40,129.60,221.40,1.0,-1,-1,-1
1047,12.0,1626.75,523.80,143.10,224.10,1.0,-1,-1,-1
1047,10.0,409.39,614.93,154.58,276.75,1.0,-1,-1,-1
1047,6.0,1206.90,630.11,230.85,279.79,1.0,-1,-1,-1
1047,5.0,357.75,494.78,106.65,243.00,1.0,-1,-1,-1
1047,3.0,994.95,470.48,140.40,217.35,1.0,-1,-1,-1
1048,12.0,1622.70,527.51,118.80,218.36,1.0,-1,-1,-1
1048,10.0,420.19,614.25,141.75,274.05,1.0,-1,-1,-1
1048,6.0,1201.50,648.34,213.30,256.16,1.0,-1,-1,-1
1048,5.0,396.90,495.45,80.32,238.95,1.0,-1,-1,-1
1048,3.0,982.80,472.50,141.75,216.68,1.0,-1,-1,-1
1049,12.0,1593.00,530.21,135.00,217.01,1.0,-1,-1,-1
1049,10.0,424.91,616.95,136.35,263.25,1.0,-1,-1,-1
1049,6.0,1200.15,658.12,202.50,243.00,1.0,-1,-1,-1
1049,5.0,415.80,492.08,81.67,245.03,1.0,-1,-1,-1
1049,3.0,980.78,473.85,133.65,213.98,1.0,-1,-1,-1
1050,12.0,1570.05,533.59,162.00,223.09,1.0,-1,-1,-1
1050,10.0,429.30,622.69,132.30,256.16,1.0,-1,-1,-1
1050,6.0,1197.45,667.91,195.75,229.84,1.0,-1,-1,-1
1050,5.0,428.29,491.40,68.85,239.62,1.0,-1,-1,-1
1050,3.0,982.80,474.53,125.55,213.30,1.0,-1,-1,-1
1051,12.0,1547.10,533.92,186.30,227.48,1.0,-1,-1,-1
1051,10.0,433.01,632.14,130.95,244.69,1.0,-1,-1,-1
1051,6.0,1192.73,679.73,195.07,216.00,1.0,-1,-1,-1
1051,5.0,435.71,493.43,72.90,236.93,1.0,-1,-1,-1
1051,3.0,979.43,475.20,120.15,213.98,1.0,-1,-1,-1
1052,12.0,1526.85,531.90,205.20,236.92,1.0,-1,-1,-1
1052,10.0,434.70,655.76,132.30,213.64,1.0,-1,-1,-1
1052,6.0,1189.35,704.70,199.80,186.30,1.0,-1,-1,-1
1052,5.0,445.84,502.20,84.38,240.30,1.0,-1,-1,-1
1052,3.0,969.98,479.25,116.10,214.65,1.0,-1,-1,-1
1053,12.0,1520.10,529.54,205.20,241.31,1.0,-1,-1,-1
1053,10.0,429.30,671.62,135.00,193.05,1.0,-1,-1,-1
1053,6.0,1188.00,714.15,202.50,175.50,1.0,-1,-1,-1
1053,5.0,446.51,508.95,83.70,230.17,1.0,-1,-1,-1
1053,3.0,966.60,481.61,113.40,211.61,1.0,-1,-1,-1
1054,12.0,1514.70,530.89,197.10,244.01,1.0,-1,-1,-1
1054,10.0,420.86,688.84,145.13,172.46,1.0,-1,-1,-1
1054,6.0,1185.98,724.95,203.17,167.40,1.0,-1,-1,-1
1054,5.0,449.55,522.45,96.52,207.90,1.0,-1,-1,-1
1054,3.0,959.85,488.70,112.05,204.53,1.0,-1,-1,-1
1055,12.0,1510.65,532.24,191.70,242.66,1.0,-1,-1,-1
1055,10.0,416.81,704.03,156.60,156.60,1.0,-1,-1,-1
1055,6.0,1187.33,732.38,200.47,162.00,1.0,-1,-1,-1
1055,5.0,451.91,534.60,101.93,197.77,1.0,-1,-1,-1
1055,3.0,957.15,493.43,113.40,200.48,1.0,-1,-1,-1
1056,12.0,1506.60,541.69,170.10,234.56,1.0,-1,-1,-1
1056,10.0,403.99,731.03,170.77,152.55,1.0,-1,-1,-1
1056,6.0,1183.28,744.53,197.10,160.65,1.0,-1,-1,-1
1056,5.0,455.96,561.94,109.35,167.06,1.0,-1,-1,-1
