989,11.0,1520.10,634.84,210.60,148.84,1.0,-1,-1,-1
989,4.0,1557.90,708.75,243.00,174.15,1.0,-1,-1,-1
989,2.0,1490.40,556.54,186.30,138.04,1.0,-1,-1,-1
990,13.0,152.97,584.55,213.22,151.88,1.0,-1,-1,-1
990,12.0,50.37,647.33,260.13,180.90,1.0,-1,-1,-1
990,11.0,1517.40,637.88,213.30,145.80,1.0,-1,-1,-1
990,4.0,1557.90,710.78,245.70,172.80,1.0,-1,-1,-1
990,2.0,1491.75,558.23,183.60,136.35,1.0,-1,-1,-1
991,13.0,151.79,585.56,213.38,152.89,1.0,-1,-1,-1
991,12.0,49.61,646.65,244.35,180.90,1.0,-1,-1,-1
991,11.0,1518.75,639.90,210.60,144.45,1.0,-1,-1,-1
991,4.0,1563.30,710.78,240.30,172.80,1.0,-1,-1,-1
991,2.0,1493.10,558.56,183.60,136.69,1.0,-1,-1,-1
992,13.0,151.28,586.91,211.53,149.51,1.0,-1,-1,-1
992,12.0,47.50,648.34,238.70,180.56,1.0,-1,-1,-1
992,11.0,1522.80,636.53,202.50,145.80,1.0,-1,-1,-1
992,4.0,1564.65,710.10,234.90,174.15,1.0,-1,-1,-1
992,2.0,1493.10,558.56,186.30,136.69,1.0,-1,-1,-1
993,13.0,151.20,586.58,208.58,149.85,1.0,-1,-1,-1
993,12.0,48.18,649.01,236.67,179.89,1.0,-1,-1,-1
993,11.0,1521.45,635.18,199.80,147.15,1.0,-1,-1,-1
993,4.0,1560.60,710.10,237.60,174.15,1.0,-1,-1,-1
993,2.0,1493.10,557.55,186.30,137.03,1.0,-1,-1,-1
994,13.0,152.13,584.55,207.31,152.55,1.0,-1,-1,-1
994,12.0,47.84,651.71,235.32,177.86,1.0,-1,-1,-1
994,11.0,1520.10,635.18,197.10,145.80,1.0,-1,-1,-1
994,4.0,1561.95,709.43,234.90,174.15,1.0,-1,-1,-1
994,2.0,1491.75,555.86,189.00,138.04,1.0,-1,-1,-1
995,13.0,153.06,584.55,208.07,151.88,1.0,-1,-1,-1
995,12.0,48.43,652.39,234.06,177.86,1.0,-1,-1,-1
995,11.0,1520.10,633.15,189.00,147.15,1.0,-1,-1,-1
995,4.0,1561.95,709.43,234.90,174.15,1.0,-1,-1,-1
995,2.0,1491.75,554.51,183.60,138.04,1.0,-1,-1,-1
996,13.0,168.08,582.19,194.74,155.59,1.0,-1,-1,-1
996,12.0,47.17,650.36,229.92,179.89,1.0,-1,-1,-1
996,11.0,1518.75,631.12,159.30,144.45,1.0,-1,-1,-1
996,4.0,1559.25,706.05,229.50,176.85,1.0,-1,-1,-1
996,2.0,1490.40,552.49,162.00,138.38,1.0,-1,-1,-1
997,13.0,223.09,581.18,139.72,156.60,1.0,-1,-1,-1
997,12.0,49.61,650.03,225.45,180.90,1.0,-1,-1,-1
997,11.0,1518.75,632.81,135.00,143.44,1.0,-1,-1,-1
997,4.0,1556.55,704.70,224.10,176.85,1.0,-1,-1,-1
997,2.0,1489.05,552.83,145.80,135.67,1.0,-1,-1,-1
998,13.0,210.60,581.18,151.88,155.92,1.0,-1,-1,-1
998,12.0,56.62,649.69,216.42,181.91,1.0,-1,-1,-1
998,11.0,1517.40,631.46,121.50,145.46,1.0,-1,-1,-1
998,4.0,1555.20,705.38,207.90,178.20,1.0,-1,-1,-1
998,2.0,1490.40,552.15,118.80,137.03,1.0,-1,-1,-1
999,13.0,217.69,580.84,145.12,156.26,1.0,-1,-1,-1
999,12.0,66.32,650.70,204.19,180.90,1.0,-1,-1,-1
999,11.0,1516.05,631.12,116.10,145.80,1.0,-1,-1,-1
999,4.0,1553.85,705.38,189.00,178.20,1.0,-1,-1,-1
999,2.0,1489.05,552.15,94.50,137.03,1.0,-1,-1,-1
1000,13.0,239.29,581.18,125.55,156.60,1.0,-1,-1,-1
1000,12.0,97.79,652.39,169.51,179.21,1.0,-1,-1,-1
1000,11.0,1512.00,629.78,118.80,149.85,1.0,-1,-1,-1
1000,4.0,1555.20,705.38,137.70,179.55,1.0,-1,-1,-1
1000,2.0,1478.25,551.81,91.80,137.70,1.0,-1,-1,-1
1001,13.0,238.28,580.84,132.64,156.26,1.0,-1,-1,-1
1001,12.0,118.88,652.73,146.73,179.55,1.0,-1,-1,-1
1001,11.0,1495.80,631.46,126.90,148.16,1.0,-1,-1,-1
1001,4.0,1555.20,704.70,137.70,179.55,1.0,-1,-1,-1
1001,2.0,1447.20,551.81,129.60,140.06,1.0,-1,-1,-1
1002,13.0,236.59,580.50,136.69,154.58,1.0,-1,-1,-1
1002,12.0,147.99,653.40,115.43,179.55,1.0,-1,-1,-1
1002,11.0,1474.20,631.80,143.10,147.15,1.0,-1,-1,-1
1002,4.0,1549.80,702.00,143.10,182.25,1.0,-1,-1,-1
1002,2.0,1422.90,552.83,159.30,142.42,1.0,-1,-1,-1
1003,13.0,237.09,578.81,139.56,152.89,1.0,-1,-1,-1
1003,12.0,143.78,653.06,115.76,179.89,1.0,-1,-1,-1
1003,11.0,1448.55,635.18,156.60,141.75,1.0,-1,-1,-1
1003,4.0,1537.65,704.70,153.90,176.85,1.0,-1,-1,-1
1003,2.0,1401.30,553.16,178.20,139.39,1.0,-1,-1,-1
1004,13.0,277.26,576.79,138.54,154.24,1.0,-1,-1,-1
1004,12.0,142.17,652.39,142.00,183.26,1.0,-1,-1,-1
1004,11.0,1417.50,631.46,189.00,138.04,1.0,-1,-1,-1
1004,4.0,1485.00,699.98,183.60,172.80,1.0,-1,-1,-1
1004,2.0,1377.68,552.83,181.57,137.70,1.0,-1,-1,-1
1005,13.0,272.70,575.10,162.00,155.25,1.0,-1,-1,-1
1005,12.0,145.46,651.38,158.63,180.90,1.0,-1,-1,-1
1005,11.0,1409.40,631.80,194.40,137.70,1.0,-1,-1,-1
1005,4.0,1459.35,701.33,189.00,172.80,1.0,-1,-1,-1
1005,2.0,1375.65,553.16,178.20,135.00,1.0,-1,-1,-1
1006,13.0,270.00,575.10,181.58,155.25,1.0,-1,-1,-1
1006,12.0,149.68,651.38,158.96,182.25,1.0,-1,-1,-1
1006,11.0,1405.35,630.45,194.40,141.75,1.0,-1,-1,-1
1006,4.0,1441.80,699.30,207.90,171.45,1.0,-1,-1,-1
1006,2.0,1374.98,554.17,176.17,131.63,1.0,-1,-1,-1
1007,13.0,267.64,575.44,197.10,153.56,1.0,-1,-1,-1
1007,12.0,151.20,652.73,151.88,180.90,1.0,-1,-1,-1
1007,11.0,1410.75,631.46,191.70,142.09,1.0,-1,-1,-1
1007,4.0,1426.95,698.62,218.70,171.45,1.0,-1,-1,-1
1007,2.0,1377.00,555.86,175.50,132.30,1.0,-1,-1,-1
1008,13.0,262.91,574.09,205.88,154.91,1.0,-1,-1,-1
1008,12.0,149.51,655.76,194.06,190.01,1.0,-1,-1,-1
1008,11.0,1428.30,631.12,180.90,144.45,1.0,-1,-1,-1
1008,4.0,1420.20,699.98,218.70,167.40,1.0,-1,-1,-1
1008,2.0,1402.65,553.16,148.50,135.00,1.0,-1,-1,-1
1009,13.0,260.55,574.43,205.20,153.90,1.0,-1,-1,-1
1009,12.0,148.67,656.78,212.46,187.65,1.0,-1,-1,-1
1009,11.0,1444.50,630.11,167.40,146.14,1.0,-1,-1,-1
1009,4.0,1422.90,700.65,213.30,166.05,1.0,-1,-1,-1
1009,2.0,1420.20,550.80,129.60,138.38,1.0,-1,-1,-1
1010,13.0,258.19,574.76,197.10,154.91,1.0,-1,-1,-1
1010,12.0,150.53,660.15,226.46,184.95,1.0,-1,-1,-1
1010,11.0,1464.75,628.43,148.50,143.10,1.0,-1,-1,-1
1010,4.0,1432.35,698.62,199.80,170.10,1.0,-1,-1,-1
1010,2.0,1436.40,550.46,113.40,138.38,1.0,-1,-1,-1
1011,13.0,256.84,575.10,187.65,151.20,1.0,-1,-1,-1
1011,12.0,154.41,662.18,229.67,182.25,1.0,-1,-1,-1
1011,11.0,1485.00,629.10,126.90,141.75,1.0,-1,-1,-1
1011,4.0,1448.55,695.93,180.90,171.45,1.0,-1,-1,-1
1011,2.0,1449.90,550.12,110.70,137.70,1.0,-1,-1,-1
1012,13.0,245.70,573.75,166.39,150.53,1.0,-1,-1,-1
1012,12.0,162.00,662.18,227.81,179.55,1.0,-1,-1,-1
1012,11.0,1516.05,626.06,132.30,139.39,1.0,-1,-1,-1
1012,4.0,1493.10,691.88,151.20,171.45,1.0,-1,-1,-1
1012,2.0,1453.95,549.45,99.90,139.05,1.0,-1,-1,-1
1013,13.0,221.57,573.08,165.54,153.23,1.0,-1,-1,-1
1013,12.0,166.56,663.19,215.49,179.21,1.0,-1,-1,-1
1013,11.0,1518.75,626.40,121.50,137.70,1.0,-1,-1,-1
1013,4.0,1518.75,690.53,145.80,172.80,1.0,-1,-1,-1
1013,2.0,1453.95,548.10,97.20,139.72,1.0,-1,-1,-1
1014,13.0,225.45,572.40,151.88,153.22,1.0,-1,-1,-1
1014,12.0,172.63,662.85,201.99,179.55,1.0,-1,-1,-1
1014,11.0,1525.50,626.06,91.80,133.31,1.0,-1,-1,-1
1014,4.0,1521.45,686.14,151.20,177.19,1.0,-1,-1,-1
1014,2.0,1453.95,547.42,126.90,140.40,1.0,-1,-1,-1
1015,13.0,235.74,572.40,117.62,153.22,1.0,-1,-1,-1
1015,12.0,176.18,663.19,181.91,178.54,1.0,-1,-1,-1
1015,11.0,1529.55,627.41,99.90,134.66,1.0,-1,-1,-1
1015,4.0,1522.80,686.48,143.10,176.85,1.0,-1,-1,-1
1015,2.0,1453.95,547.42,121.50,140.40,1.0,-1,-1,-1
1016,13.0,236.59,573.41,117.45,153.56,1.0,-1,-1,-1
1016,12.0,186.81,664.54,128.59,177.86,1.0,-1,-1,-1
1016,11.0,1528.20,626.74,151.20,145.46,1.0,-1,-1,-1
1016,4.0,1522.80,685.80,159.30,176.85,1.0,-1,-1,-1
1016,2.0,1453.95,546.75,170.10,141.08,1.0,-1,-1,-1
1017,13.0,194.06,573.08,162.00,152.55,1.0,-1,-1,-1
1017,12.0,189.34,665.55,103.95,180.90,1.0,-1,-1,-1
1017,11.0,1530.90,626.74,170.10,144.79,1.0,-1,-1,-1
1017,4.0,1522.80,686.14,191.70,175.84,1.0,-1,-1,-1
1017,2.0,1453.95,545.40,191.70,142.42,1.0,-1,-1,-1
1018,13.0,163.01,572.40,191.36,155.92,1.0,-1,-1,-1
1018,12.0,181.07,667.58,113.74,178.20,1.0,-1,-1,-1
1018,11.0,1533.60,626.40,189.00,147.15,1.0,-1,-1,-1
1018,4.0,1524.15,686.81,218.70,175.84,1.0,-1,-1,-1
1018,2.0,1455.30,544.73,202.50,143.10,1.0,-1,-1,-1
1019,13.0,139.30,572.40,188.41,151.20,1.0,-1,-1,-1
1019,12.0,186.30,667.91,114.07,177.86,1.0,-1,-1,-1
1019,11.0,1536.30,627.41,199.80,144.11,1.0,-1,-1,-1
1019,4.0,1528.20,687.83,237.60,175.50,1.0,-1,-1,-1
1019,2.0,1463.40,544.39,197.10,142.42,1.0,-1,-1,-1
1020,13.0,113.15,573.75,207.48,157.28,1.0,-1,-1,-1
1020,12.0,131.46,665.21,186.64,181.24,1.0,-1,-1,-1
1020,11.0,1545.75,626.40,197.10,141.75,1.0,-1,-1,-1
1020,4.0,1563.30,685.46,224.10,175.16,1.0,-1,-1,-1
1020,2.0,1486.35,545.40,156.60,135.00,1.0,-1,-1,-1
1021,13.0,107.33,574.76,212.29,153.56,1.0,-1,-1,-1
1021,12.0,114.50,664.54,209.84,181.91,1.0,-1,-1,-1
1021,11.0,1549.80,626.74,191.70,140.06,1.0,-1,-1,-1
1021,4.0,1570.05,685.80,221.40,171.45,1.0,-1,-1,-1
1021,2.0,1491.75,545.40,148.50,135.00,1.0,-1,-1,-1
1022,13.0,106.48,575.44,210.60,150.86,1.0,-1,-1,-1
1022,12.0,106.90,662.51,224.18,182.59,1.0,-1,-1,-1
1022,11.0,1553.85,628.09,178.20,141.41,1.0,-1,-1,-1
1022,4.0,1575.45,688.16,216.00,169.09,1.0,-1,-1,-1
1022,2.0,1498.50,544.05,143.10,135.68,1.0,-1,-1,-1
1023,13.0,113.57,575.44,201.83,153.56,1.0,-1,-1,-1
1023,12.0,107.24,662.85,231.27,182.25,1.0,-1,-1,-1
1023,11.0,1560.60,627.75,156.60,143.10,1.0,-1,-1,-1
1023,4.0,1583.55,688.50,199.80,174.15,1.0,-1,-1,-1
1023,2.0,1503.90,544.73,116.10,135.00,1.0,-1,-1,-1
1024,13.0,142.34,576.45,169.51,153.90,1.0,-1,-1,-1
1024,12.0,112.05,659.81,235.91,186.64,1.0,-1,-1,-1
1024,11.0,1575.45,626.06,99.90,148.16,1.0,-1,-1,-1
1024,4.0,1597.05,690.19,151.20,173.14,1.0,-1,-1,-1
1024,2.0,1514.70,543.71,78.30,137.70,1.0,-1,-1,-1
1025,13.0,162.76,577.80,144.70,153.90,1.0,-1,-1,-1
1025,12.0,127.41,663.53,225.62,182.25,1.0,-1,-1,-1
1025,11.0,1580.85,627.75,94.50,145.80,1.0,-1,-1,-1
1025,4.0,1606.50,690.86,121.50,171.79,1.0,-1,-1,-1
1025,2.0,1516.05,544.73,83.70,135.00,1.0,-1,-1,-1
1026,13.0,185.96,576.45,120.49,155.25,1.0,-1,-1,-1
1026,12.0,145.38,662.85,211.36,184.95,1.0,-1,-1,-1
1026,11.0,1582.20,629.10,94.50,140.40,1.0,-1,-1,-1
1026,4.0,1615.95,691.20,105.30,171.45,1.0,-1,-1,-1
1026,2.0,1505.25,544.39,94.50,135.67,1.0,-1,-1,-1
1027,13.0,214.31,576.45,97.20,156.60,1.0,-1,-1,-1
1027,12.0,171.79,662.51,186.64,183.94,1.0,-1,-1,-1
1027,11.0,1567.35,628.09,110.70,140.74,1.0,-1,-1,-1
1027,4.0,1615.95,689.85,108.00,172.80,1.0,-1,-1,-1
1027,2.0,1494.45,546.41,108.00,132.97,1.0,-1,-1,-1
1028,13.0,216.51,575.78,102.94,156.60,1.0,-1,-1,-1
1028,12.0,235.58,657.79,126.90,187.31,1.0,-1,-1,-1
1028,11.0,1534.95,627.75,145.80,144.45,1.0,-1,-1,-1
1028,4.0,1594.35,689.51,129.60,173.81,1.0,-1,-1,-1
1028,2.0,1474.20,544.73,129.60,135.00,1.0,-1,-1,-1
1029,13.0,217.86,576.45,120.83,156.60,1.0,-1,-1,-1
1029,12.0,239.96,657.11,127.57,185.29,1.0,-1,-1,-1
1029,11.0,1521.45,628.09,159.30,148.16,1.0,-1,-1,-1
1029,4.0,1583.55,688.84,140.40,173.81,1.0,-1,-1,-1
1029,2.0,1464.75,544.39,145.80,135.67,1.0,-1,-1,-1
1030,13.0,216.34,577.46,152.55,154.91,1.0,-1,-1,-1
1030,12.0,246.71,656.44,124.88,183.26,1.0,-1,-1,-1
1030,11.0,1506.60,627.75,175.50,152.55,1.0,-1,-1,-1
1030,4.0,1561.95,684.45,164.70,180.90,1.0,-1,-1,-1
1030,2.0,1452.60,544.05,162.00,136.35,1.0,-1,-1,-1
1031,13.0,217.01,578.81,180.90,154.91,1.0,-1,-1,-1
1031,12.0,252.45,654.75,123.52,179.55,1.0,-1,-1,-1
1031,11.0,1498.50,628.76,186.30,146.14,1.0,-1,-1,-1
1031,4.0,1541.70,686.81,186.30,185.29,1.0,-1,-1,-1
1031,2.0,1443.15,544.73,167.40,138.38,1.0,-1,-1,-1
1032,13.0,226.80,579.15,206.21,155.92,1.0,-1,-1,-1
1032,12.0,251.78,654.08,181.57,179.55,1.0,-1,-1,-1
1032,11.0,1490.40,633.15,194.40,140.40,1.0,-1,-1,-1
1032,4.0,1517.40,689.85,210.60,189.00,1.0,-1,-1,-1
1032,2.0,1433.70,548.78,202.50,135.67,1.0,-1,-1,-1
1033,13.0,244.69,578.81,209.93,154.24,1.0,-1,-1,-1
1033,12.0,250.09,656.78,207.22,176.85,1.0,-1,-1,-1
1033,11.0,1491.75,634.50,191.70,143.10,1.0,-1,-1,-1
1033,4.0,1512.00,693.90,213.30,186.30,1.0,-1,-1,-1
1033,2.0,1429.65,550.46,178.20,135.67,1.0,-1,-1,-1
1034,13.0,249.75,579.49,208.57,150.19,1.0,-1,-1,-1
1034,12.0,251.10,656.44,225.45,177.86,1.0,-1,-1,-1
1034,11.0,1501.20,634.16,180.90,144.11,1.0,-1,-1,-1
1034,4.0,1510.65,697.95,213.30,183.60,1.0,-1,-1,-1
1034,2.0,1432.35,550.80,172.80,134.33,1.0,-1,-1,-1
1035,13.0,253.13,579.15,201.82,151.20,1.0,-1,-1,-1
1035,12.0,252.11,655.43,234.90,178.20,1.0,-1,-1,-1
1035,11.0,1516.05,634.50,164.70,145.80,1.0,-1,-1,-1
1035,4.0,1516.05,697.28,205.20,184.95,1.0,-1,-1,-1
1035,2.0,1441.80,550.46,159.30,137.03,1.0,-1,-1,-1
1036,13.0,265.11,580.50,172.63,152.55,1.0,-1,-1,-1
1036,12.0,255.49,652.73,222.75,180.90,1.0,-1,-1,-1
1036,11.0,1556.55,635.51,118.80,142.76,1.0,-1,-1,-1
1036,4.0,1537.65,697.95,170.10,183.60,1.0,-1,-1,-1
1036,2.0,1474.20,555.53,118.80,133.65,1.0,-1,-1,-1
1037,13.0,272.87,579.83,148.67,153.23,1.0,-1,-1,-1
1037,12.0,254.98,650.70,204.69,179.55,1.0,-1,-1,-1
1037,11.0,1553.85,636.53,121.50,145.80,1.0,-1,-1,-1
1037,4.0,1553.85,700.65,145.80,182.25,1.0,-1,-1,-1
1037,2.0,1480.95,558.23,105.30,130.27,1.0,-1,-1,-1
1038,13.0,278.61,579.15,122.34,156.60,1.0,-1,-1,-1
1038,12.0,256.16,649.35,180.23,182.25,1.0,-1,-1,-1
1038,11.0,1553.85,638.21,118.80,143.44,1.0,-1,-1,-1
1038,4.0,1578.15,702.00,116.10,183.60,1.0,-1,-1,-1
1038,2.0,1463.40,558.90,121.50,132.30,1.0,-1,-1,-1
1039,13.0,286.88,578.48,92.14,156.60,1.0,-1,-1,-1
1039,12.0,235.24,653.40,175.84,175.50,1.0,-1,-1,-1
1039,11.0,1556.55,639.23,113.40,151.20,1.0,-1,-1,-1
1039,4.0,1583.55,702.68,105.30,183.60,1.0,-1,-1,-1
1039,2.0,1458.00,559.58,124.20,133.65,1.0,-1,-1,-1
1040,13.0,274.89,579.15,104.12,153.22,1.0,-1,-1,-1
1040,12.0,206.89,651.71,149.85,175.84,1.0,-1,-1,-1
1040,11.0,1556.55,640.58,151.20,149.85,1.0,-1,-1,-1
1040,4.0,1579.50,700.65,118.80,183.60,1.0,-1,-1,-1
1040,2.0,1455.30,559.91,156.60,130.27,1.0,-1,-1,-1
1041,13.0,281.81,579.15,95.85,153.22,1.0,-1,-1,-1
1041,12.0,209.76,651.71,147.99,175.84,1.0,-1,-1,-1
1041,11.0,1556.55,640.58,167.40,148.50,1.0,-1,-1,-1
1041,4.0,1576.80,699.98,143.10,184.95,1.0,-1,-1,-1
1041,2.0,1456.65,556.88,159.30,133.65,1.0,-1,-1,-1
1042,13.0,238.44,579.15,139.56,151.88,1.0,-1,-1,-1
1042,12.0,211.61,652.05,145.80,175.50,1.0,-1,-1,-1
1042,11.0,1555.20,637.88,180.90,151.20,1.0,-1,-1,-1
1042,4.0,1570.05,699.30,167.40,186.30,1.0,-1,-1,-1
1042,2.0,1456.65,554.85,172.80,135.67,1.0,-1,-1,-1
1043,13.0,213.64,578.14,165.38,153.56,1.0,-1,-1,-1
1043,12.0,175.50,651.04,181.58,176.51,1.0,-1,-1,-1
1043,11.0,1553.85,637.20,191.70,151.20,1.0,-1,-1,-1
1043,4.0,1563.30,698.62,191.70,186.30,1.0,-1,-1,-1
1043,2.0,1455.30,554.85,186.30,135.67,1.0,-1,-1,-1
1044,13.0,177.69,577.12,202.33,153.23,1.0,-1,-1,-1
1044,12.0,113.57,649.35,243.51,178.20,1.0,-1,-1,-1
1044,11.0,1549.80,638.21,199.80,146.81,1.0,-1,-1,-1
1044,4.0,1559.25,696.60,218.70,187.65,1.0,-1,-1,-1
1044,2.0,1458.00,555.86,180.90,136.69,1.0,-1,-1,-1
1045,13.0,168.50,578.14,209.84,152.89,1.0,-1,-1,-1
1045,12.0,91.21,649.01,264.85,179.21,1.0,-1,-1,-1
1045,11.0,1551.15,637.88,199.80,145.80,1.0,-1,-1,-1
1045,4.0,1556.55,695.93,229.50,189.00,1.0,-1,-1,-1
1046,13.0,160.73,577.80,216.59,153.22,1.0,-1,-1,-1
1046,12.0,79.57,650.03,274.13,179.55,1.0,-1,-1,-1
1046,11.0,1548.45,638.55,205.20,148.50,1.0,-1,-1,-1
1046,4.0,1555.20,696.60,232.20,186.30,1.0,-1,-1,-1
1047,13.0,159.30,576.11,217.69,155.59,1.0,-1,-1,-1
1047,12.0,74.00,651.38,277.00,179.55,1.0,-1,-1,-1
1047,11.0,1548.45,640.91,202.50,149.51,1.0,-1,-1,-1
1047,4.0,1556.55,699.30,232.20,183.60,1.0,-1,-1,-1
1048,13.0,153.31,577.46,226.04,152.21,1.0,-1,-1,-1
1048,12.0,63.53,658.80,258.10,172.80,1.0,-1,-1,-1
1048,11.0,1532.25,638.89,213.30,152.21,1.0,-1,-1,-1
1048,4.0,1556.55,702.68,232.20,180.90,1.0,-1,-1,-1
1049,12.0,57.29,664.20,258.95,168.75,1.0,-1,-1,-1
1049,11.0,1503.90,633.49,240.30,150.86,1.0,-1,-1,-1
1049,4.0,1557.90,702.00,229.50,180.90,1.0,-1,-1,-1
1050,4.0,1547.10,701.33,243.00,179.55,1.0,-1,-1,-1
1051,4.0,1517.40,702.68,272.70,175.50,1.0,-1,-1,-1
1060,2.0,1416.15,513.00,280.80,194.40,1.0,-1,-1,-1
1061,11.0,1464.75,594.00,302.40,197.10,1.0,-1,-1,-1
1061,2.0,1413.45,467.78,253.80,236.92,1.0,-1,-1,-1
1062,11.0,1463.40,554.51,286.20,232.54,1.0,-1,-1,-1
1062,2.0,1414.80,433.01,226.80,273.71,1.0,-1,-1,-1
1063,13.0,135.59,518.40,317.33,205.20,1.0,-1,-1,-1
1063,11.0,1462.05,523.12,267.30,263.25,1.0,-1,-1,-1
1063,4.0,1493.10,644.62,313.20,247.05,1.0,-1,-1,-1
1063,2.0,1413.45,413.10,245.70,292.95,1.0,-1,-1,-1
1064,13.0,187.65,436.73,261.56,287.55,1.0,-1,-1,-1
1064,12.0,57.97,545.74,342.98,281.81,1.0,-1,-1,-1
1064,11.0,1460.70,487.35,237.60,304.43,1.0,-1,-1,-1
1064,4.0,1499.85,547.42,267.30,345.60,1.0,-1,-1,-1
1064,2.0,1410.75,400.28,243.00,306.45,1.0,-1,-1,-1
1065,13.0,214.65,416.14,234.22,306.79,1.0,-1,-1,-1
1065,12.0,90.28,511.65,312.02,317.25,1.0,-1,-1,-1
1065,11.0,1460.70,486.34,232.20,308.14,1.0,-1,-1,-1
1065,4.0,1501.20,523.12,256.50,368.55,1.0,-1,-1,-1
1065,2.0,1413.45,400.95,232.20,306.45,1.0,-1,-1,-1
1066,13.0,225.79,405.00,222.41,317.25,1.0,-1,-1,-1
1066,12.0,92.81,490.73,309.15,336.15,1.0,-1,-1,-1
1066,11.0,1460.70,484.65,229.50,309.83,1.0,-1,-1,-1
1066,4.0,1503.90,516.38,288.90,375.30,1.0,-1,-1,-1
1066,2.0,1412.10,402.98,205.20,305.10,1.0,-1,-1,-1
1067,13.0,230.51,403.65,218.70,314.55,1.0,-1,-1,-1
1067,12.0,68.68,482.63,334.29,344.25,1.0,-1,-1,-1
1067,11.0,1460.70,483.64,221.40,308.14,1.0,-1,-1,-1
1067,4.0,1502.55,514.35,307.80,378.00,1.0,-1,-1,-1
1067,2.0,1413.45,408.04,180.90,300.04,1.0,-1,-1,-1
1068,13.0,227.48,407.03,222.41,315.22,1.0,-1,-1,-1
1068,12.0,95.85,481.28,315.23,344.92,1.0,-1,-1,-1
1068,11.0,1463.40,478.58,205.20,313.20,1.0,-1,-1,-1
1068,4.0,1499.85,514.35,261.90,379.35,1.0,-1,-1,-1
1068,2.0,1416.15,408.38,183.60,299.70,1.0,-1,-1,-1
1069,13.0,219.04,418.84,230.85,305.44,1.0,-1,-1,-1
1069,12.0,133.90,484.65,270.76,340.88,1.0,-1,-1,-1
1069,11.0,1463.40,470.48,202.50,323.33,1.0,-1,-1,-1
1069,4.0,1499.85,515.03,234.90,378.00,1.0,-1,-1,-1
1069,2.0,1416.15,406.69,183.60,302.06,1.0,-1,-1,-1
1070,13.0,217.01,427.28,233.55,297.67,1.0,-1,-1,-1
1070,12.0,130.53,483.64,270.08,342.56,1.0,-1,-1,-1
1070,11.0,1466.10,459.68,199.80,334.80,1.0,-1,-1,-1
1070,4.0,1501.20,516.38,229.50,376.65,1.0,-1,-1,-1
1070,2.0,1417.50,403.65,189.00,304.42,1.0,-1,-1,-1
1071,13.0,210.60,426.94,238.61,299.36,1.0,-1,-1,-1
1071,12.0,125.30,492.08,273.97,334.12,1.0,-1,-1,-1
1071,11.0,1464.75,457.65,270.00,334.80,1.0,-1,-1,-1
1071,4.0,1506.60,514.35,221.40,378.00,1.0,-1,-1,-1
1071,2.0,1417.50,401.62,186.30,306.45,1.0,-1,-1,-1
1072,13.0,165.54,407.36,284.68,318.94,1.0,-1,-1,-1
1072,12.0,141.83,466.43,258.10,360.45,1.0,-1,-1,-1
1072,11.0,1467.45,450.56,234.90,343.91,1.0,-1,-1,-1
1072,4.0,1505.25,503.21,213.30,389.14,1.0,-1,-1,-1
1072,2.0,1418.85,400.95,259.20,303.75,1.0,-1,-1,-1
1073,13.0,180.90,405.00,268.65,321.30,1.0,-1,-1,-1
1073,12.0,121.42,456.30,278.52,370.57,1.0,-1,-1,-1
1073,11.0,1470.15,454.28,183.60,340.20,1.0,-1,-1,-1
1073,4.0,1506.60,495.79,232.20,399.26,1.0,-1,-1,-1
1073,2.0,1420.20,407.03,197.10,300.38,1.0,-1,-1,-1
1074,13.0,202.50,402.30,246.04,324.00,1.0,-1,-1,-1
1074,12.0,71.89,446.18,328.73,380.70,1.0,-1,-1,-1
1074,11.0,1468.80,460.35,218.70,334.80,1.0,-1,-1,-1
1074,4.0,1503.90,490.05,283.50,403.65,1.0,-1,-1,-1
1074,2.0,1421.55,421.20,205.20,287.55,1.0,-1,-1,-1
1075,13.0,230.18,402.98,219.71,325.35,1.0,-1,-1,-1
1075,12.0,79.14,436.05,318.43,391.50,1.0,-1,-1,-1
1075,11.0,1467.45,471.83,210.60,323.33,1.0,-1,-1,-1
1075,4.0,1507.95,476.55,302.40,415.80,1.0,-1,-1,-1
1075,2.0,1420.20,444.49,234.90,264.26,1.0,-1,-1,-1
1076,13.0,207.90,420.19,241.65,309.49,1.0,-1,-1,-1
1076,12.0,129.26,421.88,259.54,405.00,1.0,-1,-1,-1
1076,11.0,1463.40,497.48,272.70,296.33,1.0,-1,-1,-1
1076,4.0,1505.25,496.80,267.30,394.20,1.0,-1,-1,-1
1076,2.0,1420.20,523.80,280.80,182.93,1.0,-1,-1,-1
1077,13.0,171.20,432.34,277.68,297.34,1.0,-1,-1,-1
1077,12.0,168.16,429.64,220.30,399.26,1.0,-1,-1,-1
1077,11.0,1468.80,580.50,299.70,211.95,1.0,-1,-1,-1
1077,4.0,1507.95,506.25,267.30,386.10,1.0,-1,-1,-1
1078,13.0,157.02,445.50,288.48,282.15,1.0,-1,-1,-1
1078,12.0,151.96,437.40,236.84,390.83,1.0,-1,-1,-1
1078,4.0,1509.30,524.48,272.70,368.55,1.0,-1,-1,-1
1078,2.0,1425.60,544.05,251.10,159.98,1.0,-1,-1,-1
1079,13.0,153.73,533.92,297.17,191.03,1.0,-1,-1,-1
1079,12.0,102.52,467.44,286.96,360.11,1.0,-1,-1,-1
