658,6.0,310.05,186.64,282.60,428.96,1.0,-1,-1,-1
658,5.0,596.70,235.12,126.00,287.77,1.0,-1,-1,-1
658,4.0,877.50,163.35,216.00,492.75,1.0,-1,-1,-1
658,3.0,228.60,249.97,165.60,300.82,1.0,-1,-1,-1
658,1.0,0.17,167.62,65.59,458.77,1.0,-1,-1,-1
659,13.0,661.50,259.65,199.80,329.40,1.0,-1,-1,-1
659,6.0,310.50,186.64,282.15,428.96,1.0,-1,-1,-1
659,5.0,596.70,235.12,126.00,287.77,1.0,-1,-1,-1
659,4.0,877.05,163.35,216.45,492.75,1.0,-1,-1,-1
659,3.0,228.71,249.97,165.49,300.82,1.0,-1,-1,-1
659,1.0,-0.51,168.07,69.75,455.62,1.0,-1,-1,-1
660,13.0,662.85,249.30,181.80,340.20,1.0,-1,-1,-1
660,6.0,321.30,179.55,243.00,433.35,1.0,-1,-1,-1
660,5.0,598.50,234.22,125.10,287.78,1.0,-1,-1,-1
660,4.0,862.65,162.67,234.45,492.52,1.0,-1,-1,-1
660,3.0,205.20,242.77,187.65,306.23,1.0,-1,-1,-1
660,1.0,0.14,161.55,77.48,459.45,1.0,-1,-1,-1
661,17.0,428.85,235.57,135.00,278.32,1.0,-1,-1,-1
661,13.0,662.85,249.30,181.80,340.20,1.0,-1,-1,-1
661,6.0,321.30,179.55,243.00,433.35,1.0,-1,-1,-1
661,5.0,598.50,234.22,125.10,287.78,1.0,-1,-1,-1
661,4.0,863.10,162.67,234.00,492.52,1.0,-1,-1,-1
661,3.0,205.20,242.77,187.65,306.23,1.0,-1,-1,-1
661,1.0,0.20,161.77,77.20,459.23,1.0,-1,-1,-1
662,17.0,436.05,235.35,125.10,276.30,1.0,-1,-1,-1
662,13.0,663.30,236.47,171.00,350.32,1.0,-1,-1,-1
662,6.0,301.50,180.22,237.60,431.78,1.0,-1,-1,-1
662,5.0,559.35,234.45,162.90,286.65,1.0,-1,-1,-1
662,4.0,778.50,159.07,279.00,496.12,1.0,-1,-1,-1
662,3.0,166.27,236.25,213.30,309.60,1.0,-1,-1,-1
662,1.0,-0.28,170.10,76.33,450.45,1.0,-1,-1,-1
663,17.0,436.05,235.35,125.10,276.75,1.0,-1,-1,-1
663,13.0,663.30,236.47,171.00,350.32,1.0,-1,-1,-1
663,6.0,301.05,180.00,238.05,431.55,1.0,-1,-1,-1
663,5.0,559.35,234.45,162.90,286.65,1.0,-1,-1,-1
663,4.0,778.50,159.07,279.00,496.12,1.0,-1,-1,-1
663,3.0,166.27,236.25,213.30,309.60,1.0,-1,-1,-1
663,1.0,-0.22,169.87,76.39,450.22,1.0,-1,-1,-1
664,17.0,436.72,234.45,108.67,272.25,1.0,-1,-1,-1
664,13.0,634.05,227.81,180.90,349.54,1.0,-1,-1,-1
664,6.0,303.07,180.11,210.82,429.19,1.0,-1,-1,-1
664,5.0,539.10,234.00,165.60,285.75,1.0,-1,-1,-1
664,4.0,747.90,159.30,286.20,496.80,1.0,-1,-1,-1
664,3.0,214.65,234.00,147.60,308.25,1.0,-1,-1,-1
664,1.0,-0.15,168.64,48.75,424.01,1.0,-1,-1,-1
665,17.0,440.55,234.67,100.80,263.92,1.0,-1,-1,-1
665,13.0,652.95,214.65,147.60,356.40,1.0,-1,-1,-1
665,6.0,315.45,178.31,190.35,423.34,1.0,-1,-1,-1
665,5.0,540.90,231.75,158.40,281.70,1.0,-1,-1,-1
665,4.0,741.15,151.65,281.25,504.45,1.0,-1,-1,-1
665,3.0,223.20,226.12,140.85,311.18,1.0,-1,-1,-1
665,1.0,0.87,172.69,48.46,306.56,1.0,-1,-1,-1
666,17.0,440.55,234.67,100.80,263.92,1.0,-1,-1,-1
666,13.0,652.95,214.65,147.60,356.40,1.0,-1,-1,-1
666,6.0,315.45,177.64,190.35,424.01,1.0,-1,-1,-1
666,5.0,540.45,231.75,158.40,281.70,1.0,-1,-1,-1
666,4.0,741.15,151.65,281.25,504.45,1.0,-1,-1,-1
666,3.0,223.20,226.12,140.85,311.18,1.0,-1,-1,-1
666,1.0,0.89,171.45,48.50,321.30,1.0,-1,-1,-1
667,17.0,425.92,231.52,132.97,263.47,1.0,-1,-1,-1
667,13.0,635.40,200.59,185.40,366.86,1.0,-1,-1,-1
667,6.0,331.65,175.72,183.60,420.97,1.0,-1,-1,-1
667,5.0,567.45,225.11,146.70,286.99,1.0,-1,-1,-1
667,4.0,763.20,147.15,292.50,509.40,1.0,-1,-1,-1
667,3.0,238.05,219.94,138.60,315.11,1.0,-1,-1,-1
667,1.0,0.25,170.89,58.25,410.96,1.0,-1,-1,-1
668,17.0,424.35,231.07,134.10,265.73,1.0,-1,-1,-1
668,13.0,635.40,200.59,185.40,366.86,1.0,-1,-1,-1
668,6.0,331.65,175.27,183.60,421.42,1.0,-1,-1,-1
668,5.0,567.45,225.34,145.80,286.76,1.0,-1,-1,-1
668,4.0,763.20,146.92,292.50,509.17,1.0,-1,-1,-1
668,3.0,238.27,219.94,138.15,315.11,1.0,-1,-1,-1
668,1.0,0.28,170.66,58.33,411.19,1.0,-1,-1,-1
669,17.0,407.02,230.62,165.82,263.47,1.0,-1,-1,-1
669,13.0,652.50,190.12,172.80,375.97,1.0,-1,-1,-1
669,6.0,324.22,175.16,203.62,415.24,1.0,-1,-1,-1
669,5.0,571.50,225.79,143.10,284.51,1.0,-1,-1,-1
669,4.0,792.90,152.55,270.00,500.40,1.0,-1,-1,-1
669,3.0,258.30,218.25,146.70,313.20,1.0,-1,-1,-1
669,1.0,0.14,170.44,68.26,403.76,1.0,-1,-1,-1
670,17.0,407.25,230.62,165.60,263.47,1.0,-1,-1,-1
670,13.0,652.50,190.12,172.80,375.97,1.0,-1,-1,-1
670,6.0,324.00,175.16,203.85,415.24,1.0,-1,-1,-1
670,5.0,571.50,225.45,143.10,285.30,1.0,-1,-1,-1
670,4.0,792.90,152.55,270.00,500.40,1.0,-1,-1,-1
670,3.0,258.30,218.47,146.70,313.42,1.0,-1,-1,-1
670,1.0,0.11,170.21,68.29,403.99,1.0,-1,-1,-1
671,17.0,399.82,228.82,173.93,266.17,1.0,-1,-1,-1
671,13.0,637.20,191.14,192.60,371.81,1.0,-1,-1,-1
671,6.0,301.72,174.04,230.17,410.06,1.0,-1,-1,-1
671,5.0,584.10,225.67,137.70,282.82,1.0,-1,-1,-1
671,4.0,793.80,152.55,275.40,498.60,1.0,-1,-1,-1
671,3.0,246.60,216.00,171.45,306.00,1.0,-1,-1,-1
671,1.0,0.76,170.32,78.10,398.47,1.0,-1,-1,-1
672,17.0,430.65,228.82,150.30,262.57,1.0,-1,-1,-1
672,13.0,651.60,190.24,186.30,369.11,1.0,-1,-1,-1
672,6.0,357.75,173.25,183.15,408.60,1.0,-1,-1,-1
672,5.0,583.65,224.21,143.10,282.04,1.0,-1,-1,-1
672,4.0,793.35,154.12,291.15,492.07,1.0,-1,-1,-1
672,3.0,249.97,215.89,181.35,306.56,1.0,-1,-1,-1
672,1.0,0.53,169.99,91.49,395.21,1.0,-1,-1,-1
673,17.0,430.42,228.60,150.97,262.80,1.0,-1,-1,-1
673,13.0,650.25,189.90,188.10,369.90,1.0,-1,-1,-1
673,6.0,358.20,172.80,183.15,409.50,1.0,-1,-1,-1
673,5.0,584.10,224.21,143.10,282.04,1.0,-1,-1,-1
673,4.0,793.35,153.90,291.15,491.85,1.0,-1,-1,-1
673,3.0,249.97,216.45,181.80,306.00,1.0,-1,-1,-1
673,1.0,0.59,169.87,91.55,396.22,1.0,-1,-1,-1
674,17.0,430.42,228.60,150.97,262.80,1.0,-1,-1,-1
674,13.0,650.25,189.90,188.10,369.90,1.0,-1,-1,-1
674,6.0,358.20,172.80,183.15,409.50,1.0,-1,-1,-1
674,5.0,584.10,224.21,143.10,282.04,1.0,-1,-1,-1
674,4.0,793.35,153.90,291.15,491.85,1.0,-1,-1,-1
674,3.0,250.20,216.45,181.35,306.00,1.0,-1,-1,-1
674,1.0,0.59,169.99,91.55,395.21,1.0,-1,-1,-1
675,17.0,467.55,227.02,110.70,258.07,1.0,-1,-1,-1
675,13.0,670.50,203.17,177.30,351.22,1.0,-1,-1,-1
675,6.0,366.30,174.71,166.50,400.84,1.0,-1,-1,-1
675,5.0,582.30,227.81,166.50,276.64,1.0,-1,-1,-1
675,4.0,823.50,155.02,277.20,484.87,1.0,-1,-1,-1
675,3.0,251.32,219.15,185.85,301.95,1.0,-1,-1,-1
675,1.0,0.11,171.56,112.27,386.89,1.0,-1,-1,-1
676,17.0,481.95,225.22,93.60,262.57,1.0,-1,-1,-1
676,13.0,676.35,211.39,178.20,341.21,1.0,-1,-1,-1
676,6.0,371.92,173.14,161.77,402.86,1.0,-1,-1,-1
676,5.0,589.50,220.72,162.90,283.27,1.0,-1,-1,-1
676,4.0,832.05,156.15,271.35,480.60,1.0,-1,-1,-1
676,3.0,292.95,219.49,140.40,298.91,1.0,-1,-1,-1
676,1.0,0.17,171.67,133.48,386.33,1.0,-1,-1,-1
677,17.0,482.40,225.45,92.70,262.80,1.0,-1,-1,-1
677,13.0,676.35,211.39,178.20,341.21,1.0,-1,-1,-1
677,6.0,371.92,173.14,161.77,402.86,1.0,-1,-1,-1
677,5.0,589.50,220.72,162.90,283.27,1.0,-1,-1,-1
677,4.0,832.05,156.15,271.35,480.60,1.0,-1,-1,-1
677,3.0,292.95,219.49,140.40,298.91,1.0,-1,-1,-1
677,1.0,0.34,170.55,133.20,388.35,1.0,-1,-1,-1
678,17.0,489.15,228.15,112.50,258.75,1.0,-1,-1,-1
678,13.0,694.80,214.42,197.10,334.58,1.0,-1,-1,-1
678,6.0,396.67,169.87,165.83,416.93,1.0,-1,-1,-1
678,5.0,617.40,224.21,152.10,281.59,1.0,-1,-1,-1
678,4.0,867.15,160.20,265.05,491.85,1.0,-1,-1,-1
678,1.0,31.27,172.35,151.20,383.85,1.0,-1,-1,-1
679,17.0,489.60,228.15,111.60,258.75,1.0,-1,-1,-1
679,13.0,694.80,214.42,197.10,334.58,1.0,-1,-1,-1
679,6.0,399.60,169.87,162.90,416.93,1.0,-1,-1,-1
679,5.0,617.40,223.99,152.10,281.36,1.0,-1,-1,-1
679,4.0,867.15,160.20,265.05,491.85,1.0,-1,-1,-1
679,1.0,30.71,172.01,152.10,384.64,1.0,-1,-1,-1
680,17.0,503.55,230.40,115.20,258.30,1.0,-1,-1,-1
680,16.0,346.95,221.06,122.85,295.09,1.0,-1,-1,-1
680,13.0,701.10,215.44,201.60,338.51,1.0,-1,-1,-1
680,6.0,411.52,168.41,172.57,418.39,1.0,-1,-1,-1
680,5.0,642.60,226.01,149.40,281.59,1.0,-1,-1,-1
680,4.0,902.70,158.85,250.20,495.00,1.0,-1,-1,-1
680,1.0,42.36,173.14,170.04,387.56,1.0,-1,-1,-1
681,17.0,503.55,230.40,115.20,258.30,1.0,-1,-1,-1
681,16.0,346.95,221.06,122.85,295.09,1.0,-1,-1,-1
681,13.0,701.10,215.44,201.60,338.51,1.0,-1,-1,-1
681,6.0,411.52,168.41,172.57,418.39,1.0,-1,-1,-1
681,5.0,642.60,226.01,149.40,281.59,1.0,-1,-1,-1
681,4.0,902.70,158.85,250.20,495.00,1.0,-1,-1,-1
681,1.0,42.41,173.14,169.87,387.56,1.0,-1,-1,-1
682,17.0,513.90,234.90,125.10,254.70,1.0,-1,-1,-1
682,16.0,358.20,224.21,136.35,291.49,1.0,-1,-1,-1
682,13.0,721.80,217.57,201.60,342.22,1.0,-1,-1,-1
682,6.0,439.65,169.76,159.30,418.39,1.0,-1,-1,-1
682,5.0,657.00,233.10,147.60,279.00,1.0,-1,-1,-1
682,4.0,907.20,159.75,237.60,481.50,1.0,-1,-1,-1
682,1.0,55.35,171.79,184.50,397.46,1.0,-1,-1,-1
683,17.0,513.90,234.90,125.10,254.70,1.0,-1,-1,-1
683,16.0,358.20,224.21,136.80,291.49,1.0,-1,-1,-1
683,13.0,721.80,216.45,201.60,343.35,1.0,-1,-1,-1
683,6.0,439.65,169.54,159.30,418.16,1.0,-1,-1,-1
683,5.0,657.00,233.10,147.60,279.00,1.0,-1,-1,-1
683,4.0,907.65,160.20,237.15,480.60,1.0,-1,-1,-1
683,1.0,55.57,172.57,184.50,396.22,1.0,-1,-1,-1
684,17.0,514.80,235.35,139.50,263.70,1.0,-1,-1,-1
684,16.0,365.40,227.47,132.30,290.03,1.0,-1,-1,-1
684,13.0,765.90,219.94,165.60,342.56,1.0,-1,-1,-1
684,6.0,423.00,170.32,192.60,420.07,1.0,-1,-1,-1
684,5.0,666.00,236.47,149.40,269.32,1.0,-1,-1,-1
684,4.0,900.00,160.42,280.80,477.67,1.0,-1,-1,-1
684,1.0,83.14,174.60,176.51,398.25,1.0,-1,-1,-1
685,17.0,525.60,240.07,142.20,262.12,1.0,-1,-1,-1
685,16.0,364.50,230.40,145.35,289.35,1.0,-1,-1,-1
685,13.0,783.45,225.11,158.85,336.94,1.0,-1,-1,-1
685,6.0,437.40,176.85,231.30,416.70,1.0,-1,-1,-1
685,5.0,675.90,237.60,157.50,280.80,1.0,-1,-1,-1
685,4.0,934.20,162.45,286.20,478.80,1.0,-1,-1,-1
685,1.0,109.57,176.40,163.80,396.00,1.0,-1,-1,-1
686,17.0,525.60,240.07,142.20,262.12,1.0,-1,-1,-1
686,16.0,364.50,230.40,144.90,289.35,1.0,-1,-1,-1
686,13.0,783.45,225.11,158.85,336.94,1.0,-1,-1,-1
686,6.0,437.40,176.85,231.30,416.70,1.0,-1,-1,-1
686,5.0,675.90,237.60,156.60,280.80,1.0,-1,-1,-1
686,4.0,934.20,162.45,286.20,478.80,1.0,-1,-1,-1
686,1.0,109.63,176.40,163.74,396.00,1.0,-1,-1,-1
687,17.0,556.20,239.85,124.20,265.05,1.0,-1,-1,-1
687,16.0,372.82,230.40,160.87,294.30,1.0,-1,-1,-1
687,13.0,793.80,224.44,170.10,338.06,1.0,-1,-1,-1
687,6.0,454.95,177.19,224.10,413.21,1.0,-1,-1,-1
687,5.0,693.45,235.80,149.40,283.95,1.0,-1,-1,-1
687,4.0,954.00,163.57,298.80,476.32,1.0,-1,-1,-1
687,1.0,128.59,176.62,158.51,396.68,1.0,-1,-1,-1
688,17.0,574.20,241.42,116.10,262.57,1.0,-1,-1,-1
688,16.0,383.40,233.55,161.10,292.50,1.0,-1,-1,-1
688,13.0,805.95,221.85,178.65,343.35,1.0,-1,-1,-1
688,6.0,459.22,179.32,230.17,409.27,1.0,-1,-1,-1
688,5.0,712.80,234.00,142.20,283.50,1.0,-1,-1,-1
688,4.0,1000.80,164.25,279.00,485.10,1.0,-1,-1,-1
688,1.0,139.27,176.17,162.23,397.12,1.0,-1,-1,-1
689,17.0,574.20,241.65,116.10,262.35,1.0,-1,-1,-1
689,16.0,383.40,233.55,161.10,292.50,1.0,-1,-1,-1
689,13.0,805.95,221.85,178.65,343.35,1.0,-1,-1,-1
689,6.0,459.45,179.55,229.50,409.50,1.0,-1,-1,-1
689,5.0,712.80,234.00,142.20,283.50,1.0,-1,-1,-1
689,4.0,1000.80,164.02,279.00,484.87,1.0,-1,-1,-1
689,1.0,139.27,176.17,162.23,397.12,1.0,-1,-1,-1
690,17.0,574.20,240.97,116.10,263.02,1.0,-1,-1,-1
690,16.0,383.40,233.55,161.10,292.50,1.0,-1,-1,-1
690,13.0,805.95,221.85,178.65,343.35,1.0,-1,-1,-1
690,6.0,459.45,179.32,229.50,409.27,1.0,-1,-1,-1
690,5.0,712.80,234.00,142.20,283.50,1.0,-1,-1,-1
690,4.0,1000.80,164.02,279.00,484.87,1.0,-1,-1,-1
690,1.0,139.27,176.17,162.23,397.12,1.0,-1,-1,-1
691,17.0,578.25,240.97,125.10,265.72,1.0,-1,-1,-1
691,16.0,395.55,232.65,157.50,292.95,1.0,-1,-1,-1
691,13.0,830.70,217.12,180.90,351.68,1.0,-1,-1,-1
691,6.0,508.50,176.06,190.80,417.49,1.0,-1,-1,-1
691,5.0,729.45,235.35,144.00,284.40,1.0,-1,-1,-1
691,4.0,1044.00,164.70,235.80,489.15,1.0,-1,-1,-1
691,1.0,147.82,175.72,171.45,395.78,1.0,-1,-1,-1
692,17.0,584.10,241.65,135.00,265.05,1.0,-1,-1,-1
692,16.0,406.80,230.85,159.30,297.90,1.0,-1,-1,-1
692,13.0,846.90,218.02,174.60,356.17,1.0,-1,-1,-1
692,6.0,520.65,174.94,190.80,419.06,1.0,-1,-1,-1
692,5.0,740.25,238.05,151.20,285.75,1.0,-1,-1,-1
692,4.0,1073.70,162.00,207.00,492.75,1.0,-1,-1,-1
692,1.0,146.47,174.49,184.95,406.91,1.0,-1,-1,-1
693,17.0,584.10,241.65,135.00,265.05,1.0,-1,-1,-1
693,16.0,406.80,231.30,159.30,297.45,1.0,-1,-1,-1
693,13.0,846.90,218.02,174.60,356.17,1.0,-1,-1,-1
693,6.0,520.65,174.94,190.80,419.06,1.0,-1,-1,-1
693,5.0,740.25,238.27,151.20,285.52,1.0,-1,-1,-1
693,4.0,1073.70,162.00,207.00,492.75,1.0,-1,-1,-1
693,1.0,146.47,174.49,184.95,406.91,1.0,-1,-1,-1
694,17.0,584.10,241.65,135.00,265.50,1.0,-1,-1,-1
694,16.0,406.80,230.85,159.30,297.90,1.0,-1,-1,-1
694,13.0,846.90,217.91,174.60,355.84,1.0,-1,-1,-1
694,6.0,521.10,174.94,190.80,419.06,1.0,-1,-1,-1
694,5.0,740.25,238.05,151.20,285.75,1.0,-1,-1,-1
694,4.0,1073.70,162.00,207.00,492.75,1.0,-1,-1,-1
694,1.0,146.25,174.49,185.40,406.91,1.0,-1,-1,-1
695,17.0,584.55,242.10,134.10,264.60,1.0,-1,-1,-1
695,16.0,406.80,230.85,159.30,297.90,1.0,-1,-1,-1
695,13.0,846.90,217.91,174.60,355.84,1.0,-1,-1,-1
695,6.0,521.10,174.94,190.80,419.06,1.0,-1,-1,-1
695,5.0,740.70,238.05,150.30,285.75,1.0,-1,-1,-1
695,4.0,1073.70,162.00,207.00,492.75,1.0,-1,-1,-1
695,1.0,146.47,174.49,184.95,406.91,1.0,-1,-1,-1
696,17.0,599.85,233.55,145.80,275.40,1.0,-1,-1,-1
696,16.0,417.60,229.61,164.70,305.44,1.0,-1,-1,-1
696,13.0,867.15,215.32,181.35,367.87,1.0,-1,-1,-1
696,6.0,529.65,170.32,214.20,437.18,1.0,-1,-1,-1
696,5.0,751.50,238.72,163.80,292.28,1.0,-1,-1,-1
696,4.0,1125.90,149.85,154.80,504.45,1.0,-1,-1,-1
696,1.0,156.60,169.76,180.00,415.24,1.0,-1,-1,-1
697,17.0,621.45,242.10,137.70,271.35,1.0,-1,-1,-1
697,16.0,418.72,225.90,173.03,311.40,1.0,-1,-1,-1
697,13.0,877.05,216.34,189.45,369.11,1.0,-1,-1,-1
697,6.0,531.45,167.62,227.70,441.68,1.0,-1,-1,-1
697,5.0,770.40,235.35,161.10,297.45,1.0,-1,-1,-1
697,4.0,1195.20,155.47,84.60,498.82,1.0,-1,-1,-1
697,1.0,151.09,167.17,181.01,419.62,1.0,-1,-1,-1
698,17.0,621.45,242.10,137.70,271.35,1.0,-1,-1,-1
698,16.0,418.72,225.90,173.03,311.40,1.0,-1,-1,-1
698,13.0,877.05,216.34,189.45,369.11,1.0,-1,-1,-1
698,6.0,531.45,167.62,227.70,441.68,1.0,-1,-1,-1
698,5.0,770.40,235.35,161.10,297.45,1.0,-1,-1,-1
698,4.0,1195.20,155.47,84.60,498.82,1.0,-1,-1,-1
698,1.0,151.09,167.17,181.01,419.62,1.0,-1,-1,-1
699,17.0,621.45,241.65,137.70,271.80,1.0,-1,-1,-1
699,16.0,418.72,225.90,173.03,311.40,1.0,-1,-1,-1
699,13.0,877.05,216.34,189.45,369.11,1.0,-1,-1,-1
699,6.0,531.00,167.62,228.60,441.68,1.0,-1,-1,-1
699,5.0,770.40,235.35,161.10,297.45,1.0,-1,-1,-1
699,4.0,1195.20,155.47,84.60,498.82,1.0,-1,-1,-1
699,1.0,151.09,167.17,181.01,419.62,1.0,-1,-1,-1
700,17.0,639.90,225.34,129.60,293.51,1.0,-1,-1,-1
700,16.0,423.22,224.32,177.97,314.77,1.0,-1,-1,-1
700,13.0,893.70,216.00,232.20,366.30,1.0,-1,-1,-1
700,6.0,545.85,165.37,220.50,439.43,1.0,-1,-1,-1
700,5.0,790.20,235.35,159.30,295.20,1.0,-1,-1,-1
700,4.0,1197.90,181.35,81.00,471.15,1.0,-1,-1,-1
700,1.0,158.40,166.27,186.75,420.52,1.0,-1,-1,-1
701,17.0,639.90,225.56,129.60,293.74,1.0,-1,-1,-1
701,16.0,423.22,224.32,177.97,314.77,1.0,-1,-1,-1
701,13.0,893.70,216.00,232.20,366.30,1.0,-1,-1,-1
701,6.0,545.85,165.37,220.50,439.43,1.0,-1,-1,-1
701,5.0,790.20,235.35,159.30,295.20,1.0,-1,-1,-1
701,4.0,1197.90,183.37,81.00,469.12,1.0,-1,-1,-1
701,1.0,158.17,166.27,186.75,420.52,1.0,-1,-1,-1
702,17.0,670.05,243.90,107.10,272.70,1.0,-1,-1,-1
702,16.0,439.87,217.57,160.88,321.52,1.0,-1,-1,-1
702,13.0,927.00,206.55,223.20,381.60,1.0,-1,-1,-1
702,6.0,570.15,157.95,202.50,450.45,1.0,-1,-1,-1
702,5.0,810.45,233.55,173.25,297.45,1.0,-1,-1,-1
702,4.0,1194.30,228.26,84.60,427.39,1.0,-1,-1,-1
702,1.0,178.20,162.79,178.20,434.81,1.0,-1,-1,-1
703,17.0,670.50,243.67,106.20,272.92,1.0,-1,-1,-1
703,16.0,439.87,217.57,160.88,321.52,1.0,-1,-1,-1
703,13.0,927.90,206.55,223.20,381.60,1.0,-1,-1,-1
703,6.0,569.70,157.95,202.50,450.45,1.0,-1,-1,-1
703,5.0,810.45,233.55,173.25,297.90,1.0,-1,-1,-1
703,4.0,1194.30,228.37,84.60,426.82,1.0,-1,-1,-1
703,1.0,178.20,162.79,178.20,434.81,1.0,-1,-1,-1
704,17.0,673.20,239.85,110.70,279.00,1.0,-1,-1,-1
704,16.0,461.25,216.34,136.80,323.21,1.0,-1,-1,-1
704,13.0,941.40,205.65,203.40,396.00,1.0,-1,-1,-1
704,6.0,602.10,152.55,190.80,457.65,1.0,-1,-1,-1
704,5.0,823.50,231.30,163.80,301.95,1.0,-1,-1,-1
704,4.0,1152.90,227.70,126.00,425.70,1.0,-1,-1,-1
704,1.0,176.96,158.51,178.09,436.84,1.0,-1,-1,-1
705,17.0,652.50,233.55,149.40,287.55,1.0,-1,-1,-1
705,16.0,464.85,211.39,144.90,329.51,1.0,-1,-1,-1
705,13.0,955.80,200.36,226.80,400.84,1.0,-1,-1,-1
705,6.0,604.35,149.40,200.70,471.15,1.0,-1,-1,-1
705,5.0,836.10,226.69,155.70,308.36,1.0,-1,-1,-1
705,4.0,1140.30,218.14,138.60,436.61,1.0,-1,-1,-1
705,1.0,175.39,160.87,181.91,433.13,1.0,-1,-1,-1
706,17.0,652.50,234.00,149.40,287.10,1.0,-1,-1,-1
706,16.0,464.85,211.16,144.90,329.74,1.0,-1,-1,-1
706,13.0,955.80,200.36,226.80,400.84,1.0,-1,-1,-1
706,6.0,604.35,149.40,200.70,471.15,1.0,-1,-1,-1
706,5.0,836.10,226.69,155.70,308.36,1.0,-1,-1,-1
706,4.0,1140.30,218.14,138.60,436.61,1.0,-1,-1,-1
706,1.0,175.27,160.87,182.25,433.13,1.0,-1,-1,-1
707,17.0,652.50,234.00,149.40,287.10,1.0,-1,-1,-1
707,16.0,464.85,211.39,144.90,329.51,1.0,-1,-1,-1
707,13.0,955.80,200.36,226.80,400.84,1.0,-1,-1,-1
707,6.0,604.35,149.40,200.70,471.15,1.0,-1,-1,-1
707,5.0,836.10,227.02,155.70,307.57,1.0,-1,-1,-1
707,4.0,1140.30,218.14,138.60,436.61,1.0,-1,-1,-1
707,1.0,175.61,160.54,182.14,433.91,1.0,-1,-1,-1
708,16.0,445.72,212.17,184.28,327.83,1.0,-1,-1,-1
708,13.0,956.70,197.66,280.80,403.09,1.0,-1,-1,-1
708,6.0,566.55,147.38,251.10,473.62,1.0,-1,-1,-1
708,5.0,847.35,223.42,154.35,312.97,1.0,-1,-1,-1
708,4.0,1150.20,216.45,129.60,437.40,1.0,-1,-1,-1
708,1.0,152.55,168.07,207.90,426.82,1.0,-1,-1,-1
709,16.0,445.50,212.17,184.50,327.83,1.0,-1,-1,-1
709,13.0,956.70,197.66,280.80,403.09,1.0,-1,-1,-1
709,6.0,566.55,147.38,251.10,473.62,1.0,-1,-1,-1
709,5.0,847.35,223.42,154.35,312.97,1.0,-1,-1,-1
709,4.0,1150.20,216.22,129.60,437.17,1.0,-1,-1,-1
709,1.0,152.66,168.30,207.79,426.60,1.0,-1,-1,-1
710,16.0,423.90,218.70,234.00,328.95,1.0,-1,-1,-1
710,13.0,963.00,193.39,316.80,403.76,1.0,-1,-1,-1
710,6.0,616.95,142.20,216.00,477.90,1.0,-1,-1,-1
710,5.0,861.30,221.74,160.20,311.96,1.0,-1,-1,-1
710,4.0,1189.80,231.30,90.00,423.45,1.0,-1,-1,-1
710,1.0,151.65,182.92,203.40,411.97,1.0,-1,-1,-1
711,16.0,423.90,218.70,234.00,328.95,1.0,-1,-1,-1
711,13.0,963.00,193.39,316.80,403.76,1.0,-1,-1,-1
711,6.0,616.95,142.20,216.00,477.90,1.0,-1,-1,-1
711,5.0,861.30,221.74,160.20,311.96,1.0,-1,-1,-1
711,4.0,1189.80,231.30,90.00,423.45,1.0,-1,-1,-1
711,1.0,151.42,183.26,203.85,411.19,1.0,-1,-1,-1
712,16.0,441.22,221.74,191.03,326.81,1.0,-1,-1,-1
712,13.0,967.50,196.65,219.60,398.25,1.0,-1,-1,-1
712,6.0,624.60,138.15,218.70,489.15,1.0,-1,-1,-1
712,5.0,866.25,224.66,148.95,306.79,1.0,-1,-1,-1
712,4.0,1199.70,251.10,79.20,402.30,1.0,-1,-1,-1
712,1.0,167.40,197.21,206.10,395.44,1.0,-1,-1,-1
713,16.0,457.87,227.02,169.43,317.48,1.0,-1,-1,-1
713,13.0,966.60,213.86,190.80,377.89,1.0,-1,-1,-1
713,6.0,623.25,136.80,228.60,504.45,1.0,-1,-1,-1
713,5.0,869.40,236.25,133.20,292.50,1.0,-1,-1,-1
713,4.0,1199.70,283.95,79.20,369.00,1.0,-1,-1,-1
713,1.0,161.10,215.44,217.80,376.31,1.0,-1,-1,-1
714,17.0,628.65,236.47,142.20,275.62,1.0,-1,-1,-1
714,16.0,457.87,227.02,169.43,317.48,1.0,-1,-1,-1
714,13.0,965.70,214.09,192.60,377.66,1.0,-1,-1,-1
714,6.0,623.25,136.80,228.60,504.45,1.0,-1,-1,-1
714,5.0,869.40,236.25,133.20,292.50,1.0,-1,-1,-1
714,4.0,1199.70,284.85,79.20,368.10,1.0,-1,-1,-1
714,1.0,161.32,215.44,217.35,376.31,1.0,-1,-1,-1
715,17.0,621.45,226.57,144.00,282.82,1.0,-1,-1,-1
715,16.0,447.52,237.15,186.07,307.35,1.0,-1,-1,-1
715,13.0,951.30,208.69,203.40,379.91,1.0,-1,-1,-1
715,6.0,616.05,135.67,235.80,516.82,1.0,-1,-1,-1
715,5.0,861.75,247.95,132.75,280.35,1.0,-1,-1,-1
715,4.0,1196.10,287.10,82.80,366.30,1.0,-1,-1,-1
715,1.0,141.30,231.75,229.05,360.00,1.0,-1,-1,-1
716,17.0,608.40,216.45,141.30,296.55,1.0,-1,-1,-1
716,16.0,440.77,222.30,178.42,321.30,1.0,-1,-1,-1
716,13.0,945.90,179.10,205.20,402.30,1.0,-1,-1,-1
716,6.0,602.10,131.62,244.80,495.67,1.0,-1,-1,-1
716,5.0,853.65,235.35,134.55,290.25,1.0,-1,-1,-1
