243,4.0,433.69,315.39,400.61,666.73,1.0,-1,-1,-1
243,3.0,1203.53,250.43,312.53,756.68,1.0,-1,-1,-1
243,2.0,138.71,202.16,381.38,827.89,1.0,-1,-1,-1
243,1.0,597.38,192.04,426.60,839.36,1.0,-1,-1,-1
244,5.0,955.13,290.59,298.35,681.41,1.0,-1,-1,-1
244,4.0,433.69,310.67,364.16,668.08,1.0,-1,-1,-1
244,3.0,1201.50,245.03,292.95,756.68,1.0,-1,-1,-1
244,2.0,138.54,198.79,377.16,838.01,1.0,-1,-1,-1
244,1.0,592.65,191.03,426.60,839.03,1.0,-1,-1,-1
245,5.0,951.75,286.88,291.60,689.18,1.0,-1,-1,-1
245,4.0,436.05,308.48,340.88,675.68,1.0,-1,-1,-1
245,3.0,1205.55,243.00,263.25,764.10,1.0,-1,-1,-1
245,2.0,143.94,199.12,372.43,834.30,1.0,-1,-1,-1
245,1.0,570.38,182.59,463.05,847.46,1.0,-1,-1,-1
246,5.0,947.70,283.84,286.20,715.16,1.0,-1,-1,-1
246,4.0,436.73,306.45,333.45,686.48,1.0,-1,-1,-1
246,3.0,1204.88,245.03,259.88,758.03,1.0,-1,-1,-1
246,2.0,143.27,198.45,373.78,832.95,1.0,-1,-1,-1
246,1.0,565.65,178.20,473.85,852.52,1.0,-1,-1,-1
247,5.0,952.43,282.49,268.65,700.31,1.0,-1,-1,-1
247,4.0,438.08,304.43,333.45,687.83,1.0,-1,-1,-1
247,3.0,1208.25,237.60,255.15,768.83,1.0,-1,-1,-1
247,2.0,145.12,198.11,372.60,833.29,1.0,-1,-1,-1
247,1.0,556.20,177.86,496.80,854.89,1.0,-1,-1,-1
248,5.0,952.43,281.48,265.95,705.38,1.0,-1,-1,-1
248,4.0,439.43,303.41,329.40,683.44,1.0,-1,-1,-1
248,3.0,1208.25,238.28,256.50,767.48,1.0,-1,-1,-1
248,2.0,147.32,199.12,371.08,832.95,1.0,-1,-1,-1
248,1.0,560.59,176.18,504.56,851.17,1.0,-1,-1,-1
249,5.0,959.18,279.79,261.90,698.96,1.0,-1,-1,-1
249,4.0,446.51,302.40,329.74,697.28,1.0,-1,-1,-1
249,3.0,1192.05,237.26,280.80,771.19,1.0,-1,-1,-1
249,2.0,153.23,197.44,371.59,831.26,1.0,-1,-1,-1
249,1.0,565.65,183.94,499.50,840.71,1.0,-1,-1,-1
250,5.0,953.78,279.11,271.35,707.74,1.0,-1,-1,-1
250,4.0,448.20,301.73,326.70,686.48,1.0,-1,-1,-1
250,3.0,1172.48,235.58,304.42,771.53,1.0,-1,-1,-1
250,2.0,158.79,198.79,368.38,831.26,1.0,-1,-1,-1
250,1.0,579.15,185.96,484.65,837.34,1.0,-1,-1,-1
251,5.0,954.45,277.76,279.45,714.49,1.0,-1,-1,-1
251,4.0,449.55,301.73,333.45,699.98,1.0,-1,-1,-1
251,3.0,1146.83,233.21,332.78,773.89,1.0,-1,-1,-1
251,2.0,160.14,197.44,369.73,828.56,1.0,-1,-1,-1
251,1.0,588.60,183.60,473.85,837.68,1.0,-1,-1,-1
252,5.0,962.55,275.74,271.35,717.86,1.0,-1,-1,-1
252,4.0,456.64,302.06,332.44,699.64,1.0,-1,-1,-1
252,3.0,1137.38,234.56,347.62,769.84,1.0,-1,-1,-1
252,2.0,166.89,198.45,370.41,834.30,1.0,-1,-1,-1
252,1.0,614.93,173.81,448.20,845.44,1.0,-1,-1,-1
253,5.0,959.85,277.43,276.75,714.83,1.0,-1,-1,-1
253,4.0,458.33,302.06,335.48,692.89,1.0,-1,-1,-1
253,3.0,1110.38,234.56,380.03,768.49,1.0,-1,-1,-1
253,2.0,171.28,199.12,368.72,826.20,1.0,-1,-1,-1
253,1.0,624.38,175.84,437.40,844.76,1.0,-1,-1,-1
254,5.0,976.73,271.69,265.95,705.71,1.0,-1,-1,-1
254,4.0,464.40,300.71,337.50,686.14,1.0,-1,-1,-1
254,3.0,1108.35,232.54,387.45,769.16,1.0,-1,-1,-1
254,2.0,178.71,196.43,368.72,828.23,1.0,-1,-1,-1
254,1.0,623.70,169.76,433.35,850.84,1.0,-1,-1,-1
255,5.0,981.45,265.61,265.95,699.64,1.0,-1,-1,-1
255,4.0,473.18,299.70,331.43,697.28,1.0,-1,-1,-1
255,3.0,1105.65,230.51,394.20,769.84,1.0,-1,-1,-1
255,2.0,186.64,197.10,366.53,829.58,1.0,-1,-1,-1
255,1.0,693.23,176.85,371.25,841.05,1.0,-1,-1,-1
256,5.0,982.13,264.26,267.30,700.99,1.0,-1,-1,-1
256,4.0,475.88,298.69,336.15,701.66,1.0,-1,-1,-1
256,3.0,1106.33,230.85,396.22,770.18,1.0,-1,-1,-1
256,2.0,189.34,196.09,366.52,828.56,1.0,-1,-1,-1
256,1.0,699.98,175.16,363.15,845.44,1.0,-1,-1,-1
257,5.0,994.95,272.36,259.20,694.24,1.0,-1,-1,-1
257,4.0,480.60,298.01,336.83,702.34,1.0,-1,-1,-1
257,3.0,1125.90,229.50,380.70,771.53,1.0,-1,-1,-1
257,2.0,193.73,198.79,365.85,825.86,1.0,-1,-1,-1
257,1.0,700.65,175.16,365.85,841.39,1.0,-1,-1,-1
258,5.0,994.95,272.02,261.90,702.68,1.0,-1,-1,-1
258,4.0,481.28,299.36,338.17,688.84,1.0,-1,-1,-1
258,3.0,1141.43,231.19,369.22,771.86,1.0,-1,-1,-1
258,2.0,197.44,197.10,364.50,826.20,1.0,-1,-1,-1
258,1.0,719.55,176.51,349.65,838.69,1.0,-1,-1,-1
259,5.0,1003.05,272.36,259.20,692.89,1.0,-1,-1,-1
259,4.0,490.05,299.36,336.15,682.09,1.0,-1,-1,-1
259,3.0,1185.30,226.80,336.15,773.55,1.0,-1,-1,-1
259,2.0,206.21,197.78,363.83,824.85,1.0,-1,-1,-1
259,1.0,729.68,173.48,346.95,842.40,1.0,-1,-1,-1
260,5.0,1001.70,272.02,263.25,695.93,1.0,-1,-1,-1
260,4.0,491.40,300.04,334.12,692.21,1.0,-1,-1,-1
260,3.0,1200.83,226.12,321.97,774.90,1.0,-1,-1,-1
260,2.0,208.91,197.78,363.83,824.85,1.0,-1,-1,-1
260,1.0,729.68,176.85,349.65,834.30,1.0,-1,-1,-1
261,5.0,1001.70,271.69,264.60,696.26,1.0,-1,-1,-1
261,4.0,493.43,299.70,338.85,694.58,1.0,-1,-1,-1
261,3.0,1199.48,229.16,324.67,771.19,1.0,-1,-1,-1
261,2.0,211.95,199.46,363.15,821.14,1.0,-1,-1,-1
261,1.0,735.75,170.10,342.90,844.43,1.0,-1,-1,-1
262,5.0,1007.78,271.35,264.60,691.88,1.0,-1,-1,-1
262,4.0,496.80,300.04,334.80,692.21,1.0,-1,-1,-1
262,3.0,1223.10,224.44,306.45,774.56,1.0,-1,-1,-1
262,2.0,217.35,198.11,363.15,821.14,1.0,-1,-1,-1
262,1.0,732.38,169.09,352.35,844.76,1.0,-1,-1,-1
263,5.0,1003.05,271.35,268.65,690.53,1.0,-1,-1,-1
263,4.0,499.16,299.03,331.76,695.92,1.0,-1,-1,-1
263,3.0,1231.20,226.46,301.05,773.89,1.0,-1,-1,-1
263,2.0,219.38,198.79,363.15,817.76,1.0,-1,-1,-1
263,1.0,737.10,171.79,346.95,840.71,1.0,-1,-1,-1
264,5.0,1004.40,271.01,272.70,696.94,1.0,-1,-1,-1
264,4.0,501.19,300.04,329.06,690.86,1.0,-1,-1,-1
264,3.0,1241.33,227.14,292.28,771.86,1.0,-1,-1,-1
264,2.0,223.76,198.11,362.48,818.44,1.0,-1,-1,-1
264,1.0,736.43,169.76,352.35,845.44,1.0,-1,-1,-1
265,5.0,999.00,272.36,282.15,707.74,1.0,-1,-1,-1
265,4.0,505.24,300.04,327.71,682.76,1.0,-1,-1,-1
265,3.0,1247.40,227.14,291.60,773.21,1.0,-1,-1,-1
265,2.0,226.12,199.80,363.15,818.10,1.0,-1,-1,-1
265,1.0,743.85,171.79,345.60,842.06,1.0,-1,-1,-1
266,5.0,1001.70,271.35,280.80,691.88,1.0,-1,-1,-1
266,4.0,506.25,300.04,325.35,678.71,1.0,-1,-1,-1
266,3.0,1248.75,227.48,291.60,773.55,1.0,-1,-1,-1
266,2.0,228.49,200.14,361.80,821.81,1.0,-1,-1,-1
266,1.0,746.55,173.14,346.95,844.76,1.0,-1,-1,-1
267,5.0,1002.38,271.35,282.15,693.23,1.0,-1,-1,-1
267,4.0,507.26,300.38,329.74,679.73,1.0,-1,-1,-1
267,3.0,1248.08,226.80,293.62,774.90,1.0,-1,-1,-1
267,2.0,228.15,199.46,362.47,821.14,1.0,-1,-1,-1
267,1.0,743.18,173.48,352.35,844.43,1.0,-1,-1,-1
268,5.0,996.30,272.02,288.90,691.88,1.0,-1,-1,-1
268,4.0,508.95,299.36,329.40,692.89,1.0,-1,-1,-1
268,3.0,1247.40,227.48,294.30,773.55,1.0,-1,-1,-1
268,2.0,229.84,199.12,361.80,820.13,1.0,-1,-1,-1
268,1.0,746.55,171.45,351.00,845.78,1.0,-1,-1,-1
269,5.0,1027.35,271.69,259.20,692.21,1.0,-1,-1,-1
269,4.0,511.65,300.04,332.10,696.26,1.0,-1,-1,-1
269,3.0,1252.80,228.15,291.60,773.55,1.0,-1,-1,-1
269,2.0,231.19,201.15,362.48,820.13,1.0,-1,-1,-1
269,1.0,749.93,171.45,346.95,847.80,1.0,-1,-1,-1
270,5.0,1026.00,273.38,263.25,690.53,1.0,-1,-1,-1
270,4.0,511.65,300.71,338.85,706.39,1.0,-1,-1,-1
270,3.0,1253.48,230.51,290.92,771.19,1.0,-1,-1,-1
270,2.0,235.41,201.15,358.59,821.48,1.0,-1,-1,-1
270,1.0,740.48,173.81,351.00,838.69,1.0,-1,-1,-1
271,5.0,1015.20,272.02,274.05,730.35,1.0,-1,-1,-1
271,4.0,513.67,301.05,334.80,698.63,1.0,-1,-1,-1
271,3.0,1255.50,229.16,288.90,773.89,1.0,-1,-1,-1
271,2.0,236.42,201.83,358.26,821.48,1.0,-1,-1,-1
271,1.0,724.28,173.81,371.25,844.09,1.0,-1,-1,-1
272,5.0,1024.65,272.70,264.60,712.12,1.0,-1,-1,-1
272,4.0,515.36,302.57,328.39,670.78,1.0,-1,-1,-1
272,3.0,1256.85,230.18,288.90,771.53,1.0,-1,-1,-1
272,2.0,235.91,202.50,360.45,826.20,1.0,-1,-1,-1
272,1.0,712.12,176.85,402.30,839.03,1.0,-1,-1,-1
273,5.0,1019.93,273.04,270.00,717.86,1.0,-1,-1,-1
273,4.0,518.40,303.08,327.38,677.03,1.0,-1,-1,-1
273,3.0,1257.53,227.81,289.58,771.19,1.0,-1,-1,-1
273,2.0,237.77,202.84,358.93,820.46,1.0,-1,-1,-1
273,1.0,741.83,190.01,388.80,825.19,1.0,-1,-1,-1
274,5.0,1023.98,272.70,267.30,719.55,1.0,-1,-1,-1
274,4.0,518.06,301.05,324.34,697.27,1.0,-1,-1,-1
274,3.0,1258.20,228.49,291.60,771.86,1.0,-1,-1,-1
274,2.0,240.13,203.85,357.24,818.10,1.0,-1,-1,-1
274,1.0,733.05,199.12,399.60,816.75,1.0,-1,-1,-1
275,5.0,1024.65,273.38,265.95,699.98,1.0,-1,-1,-1
275,4.0,519.08,302.06,326.70,675.34,1.0,-1,-1,-1
275,3.0,1259.55,228.49,291.60,771.86,1.0,-1,-1,-1
275,2.0,241.48,203.51,356.57,818.44,1.0,-1,-1,-1
275,1.0,750.60,199.46,383.40,818.44,1.0,-1,-1,-1
276,5.0,1028.70,273.04,263.25,694.91,1.0,-1,-1,-1
276,4.0,521.10,302.74,329.40,676.01,1.0,-1,-1,-1
276,3.0,1258.88,226.80,293.62,774.90,1.0,-1,-1,-1
276,2.0,241.82,203.51,358.26,818.44,1.0,-1,-1,-1
276,1.0,764.78,194.06,369.90,822.49,1.0,-1,-1,-1
277,5.0,1029.38,275.06,264.60,688.84,1.0,-1,-1,-1
277,4.0,523.12,302.06,322.65,675.34,1.0,-1,-1,-1
277,3.0,1258.20,226.12,294.30,773.55,1.0,-1,-1,-1
277,2.0,238.28,202.84,360.45,820.46,1.0,-1,-1,-1
277,1.0,763.43,197.44,383.40,817.76,1.0,-1,-1,-1
278,5.0,1030.72,274.05,264.60,689.18,1.0,-1,-1,-1
278,4.0,523.46,301.89,320.29,669.43,1.0,-1,-1,-1
278,3.0,1258.88,225.79,296.33,777.26,1.0,-1,-1,-1
278,2.0,237.26,204.19,360.45,817.76,1.0,-1,-1,-1
278,1.0,764.10,202.50,386.10,812.03,1.0,-1,-1,-1
279,5.0,1030.05,274.73,264.60,690.53,1.0,-1,-1,-1
279,4.0,510.30,303.58,342.90,666.39,1.0,-1,-1,-1
279,3.0,1262.93,230.85,339.53,776.25,1.0,-1,-1,-1
279,2.0,227.64,202.16,369.06,818.44,1.0,-1,-1,-1
279,1.0,698.62,190.69,441.45,823.16,1.0,-1,-1,-1
280,10.0,1703.70,306.96,167.40,270.84,1.0,-1,-1,-1
280,5.0,1029.38,275.06,264.60,688.84,1.0,-1,-1,-1
280,4.0,508.28,302.40,348.97,674.33,1.0,-1,-1,-1
280,3.0,1266.98,233.89,343.57,773.21,1.0,-1,-1,-1
280,2.0,214.82,207.56,379.18,811.69,1.0,-1,-1,-1
280,1.0,670.28,190.35,463.05,824.85,1.0,-1,-1,-1
281,10.0,1705.05,310.84,126.90,267.97,1.0,-1,-1,-1
281,5.0,1029.38,275.06,264.60,690.19,1.0,-1,-1,-1
281,4.0,509.63,304.59,347.62,669.43,1.0,-1,-1,-1
281,3.0,1263.60,239.96,348.30,767.14,1.0,-1,-1,-1
281,2.0,209.08,209.93,415.29,815.40,1.0,-1,-1,-1
281,1.0,675.68,189.68,454.95,826.20,1.0,-1,-1,-1
282,5.0,1027.35,276.08,265.95,689.18,1.0,-1,-1,-1
282,4.0,507.60,305.78,350.33,690.53,1.0,-1,-1,-1
282,3.0,1263.60,241.65,348.30,765.45,1.0,-1,-1,-1
282,2.0,203.18,214.31,372.60,815.74,1.0,-1,-1,-1
282,1.0,685.80,180.90,442.80,836.33,1.0,-1,-1,-1
283,5.0,1029.38,277.09,263.25,690.86,1.0,-1,-1,-1
283,4.0,509.63,309.49,345.60,678.71,1.0,-1,-1,-1
283,3.0,1261.58,237.94,371.92,774.56,1.0,-1,-1,-1
283,2.0,195.24,215.66,338.68,807.64,1.0,-1,-1,-1
283,1.0,670.28,184.28,463.05,834.30,1.0,-1,-1,-1
284,5.0,1027.35,276.08,263.25,694.58,1.0,-1,-1,-1
284,4.0,510.98,301.05,336.15,677.02,1.0,-1,-1,-1
284,3.0,1264.95,223.43,418.50,787.05,1.0,-1,-1,-1
284,2.0,173.48,207.56,360.45,815.74,1.0,-1,-1,-1
284,1.0,677.03,162.68,461.70,867.38,1.0,-1,-1,-1
285,5.0,1031.40,276.41,260.55,692.89,1.0,-1,-1,-1
285,4.0,500.85,297.00,336.83,677.03,1.0,-1,-1,-1
285,3.0,1269.68,213.30,421.88,793.13,1.0,-1,-1,-1
285,2.0,153.56,208.24,394.88,812.36,1.0,-1,-1,-1
285,1.0,667.58,155.59,487.35,863.66,1.0,-1,-1,-1
286,5.0,1034.10,279.45,257.85,706.73,1.0,-1,-1,-1
286,4.0,460.35,297.00,402.30,682.43,1.0,-1,-1,-1
286,3.0,1256.18,198.11,451.57,808.99,1.0,-1,-1,-1
286,2.0,132.98,199.46,450.23,821.14,1.0,-1,-1,-1
286,1.0,687.83,160.31,507.60,867.04,1.0,-1,-1,-1
287,5.0,1039.50,279.79,252.45,688.16,1.0,-1,-1,-1
287,4.0,459.68,301.56,402.30,669.09,1.0,-1,-1,-1
287,3.0,1256.18,214.31,459.68,792.79,1.0,-1,-1,-1
287,2.0,114.41,196.09,466.43,825.86,1.0,-1,-1,-1
287,1.0,680.40,174.83,526.50,851.17,1.0,-1,-1,-1
288,5.0,1040.18,279.45,252.45,687.83,1.0,-1,-1,-1
288,4.0,445.16,306.79,408.04,676.01,1.0,-1,-1,-1
288,3.0,1256.85,207.23,407.70,799.20,1.0,-1,-1,-1
288,2.0,109.52,204.86,473.01,819.79,1.0,-1,-1,-1
288,1.0,683.78,183.26,495.45,842.74,1.0,-1,-1,-1
289,5.0,1041.53,282.15,307.80,689.17,1.0,-1,-1,-1
289,4.0,446.18,305.94,426.60,669.43,1.0,-1,-1,-1
289,3.0,1256.85,219.71,448.20,791.44,1.0,-1,-1,-1
289,2.0,144.11,212.29,434.70,815.06,1.0,-1,-1,-1
289,1.0,739.80,190.01,457.65,841.39,1.0,-1,-1,-1
290,5.0,1032.08,282.15,328.05,690.53,1.0,-1,-1,-1
290,4.0,445.16,315.73,432.34,654.92,1.0,-1,-1,-1
290,3.0,1256.85,232.54,413.10,774.56,1.0,-1,-1,-1
290,2.0,157.44,217.69,430.48,808.31,1.0,-1,-1,-1
290,1.0,756.00,184.28,363.15,844.43,1.0,-1,-1,-1
291,5.0,1010.48,283.16,348.30,687.49,1.0,-1,-1,-1
291,4.0,462.04,318.43,416.81,670.44,1.0,-1,-1,-1
291,3.0,1259.55,224.78,394.20,782.33,1.0,-1,-1,-1
291,2.0,172.80,223.76,413.10,803.59,1.0,-1,-1,-1
291,1.0,771.53,189.34,332.10,836.66,1.0,-1,-1,-1
292,5.0,1006.43,282.49,310.50,689.51,1.0,-1,-1,-1
292,4.0,491.40,319.95,387.45,687.83,1.0,-1,-1,-1
292,3.0,1258.88,237.26,363.83,769.84,1.0,-1,-1,-1
292,2.0,180.23,229.50,408.38,794.48,1.0,-1,-1,-1
292,1.0,785.03,192.04,322.65,839.36,1.0,-1,-1,-1
293,5.0,1006.43,285.53,322.65,689.17,1.0,-1,-1,-1
293,4.0,506.93,326.36,378.00,659.14,1.0,-1,-1,-1
293,3.0,1267.65,257.85,353.70,750.60,1.0,-1,-1,-1
293,2.0,181.58,244.69,409.73,784.01,1.0,-1,-1,-1
293,1.0,779.62,207.90,328.05,824.85,1.0,-1,-1,-1
294,5.0,1008.45,287.21,297.00,688.84,1.0,-1,-1,-1
294,4.0,495.45,334.12,392.85,638.55,1.0,-1,-1,-1
294,3.0,1262.25,260.55,361.80,750.60,1.0,-1,-1,-1
294,2.0,178.03,257.18,422.04,768.82,1.0,-1,-1,-1
294,1.0,738.45,188.66,386.10,849.49,1.0,-1,-1,-1
295,5.0,999.68,288.56,305.10,691.54,1.0,-1,-1,-1
295,4.0,496.80,337.67,392.85,636.36,1.0,-1,-1,-1
295,3.0,1262.25,265.95,364.50,746.55,1.0,-1,-1,-1
295,2.0,166.39,264.60,435.38,756.68,1.0,-1,-1,-1
295,1.0,748.58,179.55,369.90,857.25,1.0,-1,-1,-1
296,5.0,987.53,293.29,311.85,684.11,1.0,-1,-1,-1
296,4.0,504.90,346.95,391.50,643.95,1.0,-1,-1,-1
296,3.0,1263.60,275.40,361.80,740.48,1.0,-1,-1,-1
296,2.0,130.78,269.66,470.64,749.59,1.0,-1,-1,-1
296,1.0,739.12,173.48,392.85,851.18,1.0,-1,-1,-1
297,5.0,987.53,285.19,317.25,692.21,1.0,-1,-1,-1
297,4.0,502.20,318.26,402.30,672.64,1.0,-1,-1,-1
297,3.0,1270.35,282.49,356.40,732.71,1.0,-1,-1,-1
297,2.0,141.58,268.99,460.52,747.56,1.0,-1,-1,-1
297,1.0,739.12,174.15,380.70,864.00,1.0,-1,-1,-1
298,5.0,991.58,284.51,315.90,690.19,1.0,-1,-1,-1
298,4.0,500.85,349.65,400.95,666.90,1.0,-1,-1,-1
298,3.0,1273.05,278.10,353.70,736.43,1.0,-1,-1,-1
298,2.0,151.03,273.04,451.74,748.91,1.0,-1,-1,-1
298,1.0,695.93,181.58,471.15,852.52,1.0,-1,-1,-1
299,5.0,983.48,297.34,333.45,678.71,1.0,-1,-1,-1
299,4.0,529.88,350.66,360.45,625.39,1.0,-1,-1,-1
299,3.0,1276.43,271.69,351.68,744.86,1.0,-1,-1,-1
299,2.0,163.86,273.04,442.29,748.91,1.0,-1,-1,-1
299,1.0,657.45,193.05,596.70,842.40,1.0,-1,-1,-1
300,5.0,1004.40,301.73,342.90,674.33,1.0,-1,-1,-1
300,4.0,515.03,352.69,373.95,617.96,1.0,-1,-1,-1
300,3.0,1275.08,276.41,353.03,742.84,1.0,-1,-1,-1
300,2.0,164.53,273.71,442.97,748.24,1.0,-1,-1,-1
300,1.0,595.01,197.78,686.14,841.05,1.0,-1,-1,-1
301,5.0,1011.15,299.70,342.90,679.73,1.0,-1,-1,-1
301,4.0,488.70,348.30,401.62,627.08,1.0,-1,-1,-1
301,3.0,1273.05,275.06,356.40,744.19,1.0,-1,-1,-1
301,2.0,165.21,270.68,440.27,752.63,1.0,-1,-1,-1
301,1.0,578.14,201.15,708.41,839.03,1.0,-1,-1,-1
302,5.0,1001.70,291.26,359.10,687.49,1.0,-1,-1,-1
302,4.0,479.93,343.07,407.02,643.78,1.0,-1,-1,-1
302,3.0,1271.03,271.35,357.08,745.20,1.0,-1,-1,-1
302,2.0,163.52,271.35,443.31,750.60,1.0,-1,-1,-1
302,1.0,574.76,200.14,672.64,847.46,1.0,-1,-1,-1
303,5.0,992.25,281.48,363.15,694.58,1.0,-1,-1,-1
303,4.0,440.44,333.96,450.56,663.69,1.0,-1,-1,-1
303,3.0,1264.95,266.62,364.50,749.25,1.0,-1,-1,-1
303,2.0,165.88,257.18,440.27,765.45,1.0,-1,-1,-1
303,1.0,554.51,196.76,710.44,838.69,1.0,-1,-1,-1
304,5.0,993.60,275.40,355.05,701.33,1.0,-1,-1,-1
304,4.0,441.45,314.89,436.05,676.01,1.0,-1,-1,-1
304,3.0,1269.00,258.19,361.80,758.36,1.0,-1,-1,-1
304,2.0,162.68,239.63,444.15,782.32,1.0,-1,-1,-1
304,1.0,566.33,185.29,615.60,833.96,1.0,-1,-1,-1
305,5.0,990.23,275.40,353.70,701.33,1.0,-1,-1,-1
305,4.0,440.10,305.10,429.98,691.88,1.0,-1,-1,-1
305,3.0,1272.38,254.81,370.58,761.74,1.0,-1,-1,-1
305,2.0,156.26,231.86,456.30,787.39,1.0,-1,-1,-1
305,1.0,566.33,190.01,568.35,821.14,1.0,-1,-1,-1
306,5.0,1005.08,272.02,334.80,704.03,1.0,-1,-1,-1
306,4.0,429.98,298.52,410.40,670.78,1.0,-1,-1,-1
306,3.0,1279.80,251.78,386.10,762.75,1.0,-1,-1,-1
306,2.0,138.54,221.06,475.71,800.89,1.0,-1,-1,-1
306,1.0,587.59,201.49,519.41,820.46,1.0,-1,-1,-1
307,5.0,1014.53,274.05,326.70,701.33,1.0,-1,-1,-1
307,4.0,436.05,300.04,433.35,676.01,1.0,-1,-1,-1
307,3.0,1279.12,253.13,397.58,764.10,1.0,-1,-1,-1
307,2.0,137.87,220.39,480.43,797.51,1.0,-1,-1,-1
307,1.0,598.05,206.21,506.25,827.89,1.0,-1,-1,-1
308,5.0,1009.80,276.75,329.40,698.63,1.0,-1,-1,-1
308,4.0,451.24,297.34,420.86,677.36,1.0,-1,-1,-1
308,3.0,1277.78,253.80,397.58,762.75,1.0,-1,-1,-1
308,2.0,140.06,226.12,483.98,793.13,1.0,-1,-1,-1
308,1.0,606.15,203.85,511.65,830.93,1.0,-1,-1,-1
309,5.0,1024.65,269.33,315.90,705.38,1.0,-1,-1,-1
309,4.0,466.43,304.93,415.13,665.04,1.0,-1,-1,-1
309,3.0,1278.45,248.74,372.60,765.11,1.0,-1,-1,-1
309,2.0,157.28,234.90,469.80,793.13,1.0,-1,-1,-1
309,1.0,623.70,192.38,561.60,847.80,1.0,-1,-1,-1
310,5.0,986.18,284.18,349.65,691.88,1.0,-1,-1,-1
310,4.0,481.28,316.24,392.17,659.81,1.0,-1,-1,-1
310,3.0,1275.75,250.09,361.80,762.41,1.0,-1,-1,-1
310,2.0,159.47,241.99,448.71,781.31,1.0,-1,-1,-1
310,1.0,629.10,190.01,577.80,837.34,1.0,-1,-1,-1
311,5.0,998.33,287.21,330.75,686.14,1.0,-1,-1,-1
311,4.0,496.13,320.96,374.62,661.84,1.0,-1,-1,-1
311,3.0,1271.70,256.50,361.80,758.03,1.0,-1,-1,-1
311,2.0,160.48,250.43,436.89,773.55,1.0,-1,-1,-1
311,1.0,680.40,192.04,531.90,836.66,1.0,-1,-1,-1
312,5.0,986.18,236.59,336.15,739.46,1.0,-1,-1,-1
312,4.0,502.88,324.00,380.70,648.68,1.0,-1,-1,-1
312,3.0,1269.00,259.54,364.50,754.31,1.0,-1,-1,-1
312,2.0,161.49,258.19,436.56,777.26,1.0,-1,-1,-1
312,1.0,699.98,209.25,530.55,826.20,1.0,-1,-1,-1
313,5.0,974.70,267.30,334.80,705.38,1.0,-1,-1,-1
313,4.0,502.20,335.31,368.55,644.79,1.0,-1,-1,-1
313,3.0,1271.03,264.60,362.47,749.25,1.0,-1,-1,-1
313,2.0,159.81,257.51,439.59,763.09,1.0,-1,-1,-1
313,1.0,722.93,205.54,523.80,828.56,1.0,-1,-1,-1
314,5.0,988.20,324.00,319.95,647.33,1.0,-1,-1,-1
314,4.0,499.50,339.86,379.35,637.54,1.0,-1,-1,-1
314,3.0,1271.70,267.98,364.50,747.90,1.0,-1,-1,-1
314,2.0,160.82,262.58,443.31,761.40,1.0,-1,-1,-1
314,1.0,766.80,196.43,449.55,829.57,1.0,-1,-1,-1
315,5.0,981.45,305.27,329.40,669.43,1.0,-1,-1,-1
315,4.0,494.10,342.39,386.10,627.58,1.0,-1,-1,-1
315,3.0,1277.78,269.33,358.43,746.55,1.0,-1,-1,-1
315,2.0,166.05,259.88,434.70,760.05,1.0,-1,-1,-1
315,1.0,774.23,189.34,440.10,875.81,1.0,-1,-1,-1
316,5.0,1014.53,302.57,292.95,670.78,1.0,-1,-1,-1
316,4.0,494.78,347.62,388.80,618.98,1.0,-1,-1,-1
316,3.0,1271.70,270.68,364.50,745.20,1.0,-1,-1,-1
316,2.0,162.17,267.98,449.38,745.20,1.0,-1,-1,-1
316,1.0,798.53,193.05,375.30,854.55,1.0,-1,-1,-1
317,5.0,1017.23,302.23,291.60,671.79,1.0,-1,-1,-1
317,4.0,496.13,346.95,385.43,620.33,1.0,-1,-1,-1
317,3.0,1273.73,272.36,362.47,742.84,1.0,-1,-1,-1
317,2.0,160.82,266.96,454.78,745.54,1.0,-1,-1,-1
317,1.0,814.05,199.80,359.10,824.85,1.0,-1,-1,-1
318,5.0,1016.55,303.58,287.55,670.44,1.0,-1,-1,-1
318,4.0,495.11,346.28,383.74,621.00,1.0,-1,-1,-1
318,3.0,1266.98,273.04,369.22,743.51,1.0,-1,-1,-1
318,2.0,162.34,267.30,450.22,745.20,1.0,-1,-1,-1
318,1.0,824.18,206.55,356.40,822.82,1.0,-1,-1,-1
319,5.0,1013.85,301.89,291.60,670.78,1.0,-1,-1,-1
319,4.0,500.85,340.88,379.35,629.78,1.0,-1,-1,-1
319,3.0,1269.68,277.09,366.53,740.81,1.0,-1,-1,-1
319,2.0,165.04,264.94,444.83,748.91,1.0,-1,-1,-1
319,1.0,805.95,208.24,398.25,832.61,1.0,-1,-1,-1
320,5.0,1021.95,298.69,290.25,676.01,1.0,-1,-1,-1
320,4.0,498.83,344.25,378.67,625.05,1.0,-1,-1,-1
320,3.0,1273.05,274.39,361.80,742.16,1.0,-1,-1,-1
320,2.0,164.70,265.27,444.15,749.25,1.0,-1,-1,-1
320,1.0,799.20,200.48,400.95,820.13,1.0,-1,-1,-1
321,5.0,1001.70,299.70,314.55,675.68,1.0,-1,-1,-1
321,4.0,497.48,344.76,379.35,622.52,1.0,-1,-1,-1
321,3.0,1264.28,272.36,371.93,745.54,1.0,-1,-1,-1
321,2.0,163.86,265.27,442.29,749.25,1.0,-1,-1,-1
321,1.0,802.58,192.04,384.75,828.56,1.0,-1,-1,-1
