916,11.0,274.56,622.35,615.09,456.30,1.0,-1,-1,-1
916,10.0,808.65,444.49,585.90,631.46,1.0,-1,-1,-1
916,7.0,905.85,492.75,313.20,483.30,1.0,-1,-1,-1
916,6.0,282.99,355.05,311.68,723.60,1.0,-1,-1,-1
917,11.0,283.50,624.38,677.03,453.60,1.0,-1,-1,-1
917,10.0,749.93,484.65,726.97,594.00,1.0,-1,-1,-1
917,7.0,892.35,495.45,317.25,481.95,1.0,-1,-1,-1
917,6.0,278.10,346.95,315.90,730.35,1.0,-1,-1,-1
918,11.0,301.39,619.65,658.46,459.00,1.0,-1,-1,-1
918,7.0,876.83,501.86,348.30,468.79,1.0,-1,-1,-1
918,6.0,256.84,357.08,324.00,716.85,1.0,-1,-1,-1
919,11.0,353.70,578.14,594.00,500.51,1.0,-1,-1,-1
919,7.0,871.43,500.85,351.00,480.60,1.0,-1,-1,-1
919,6.0,232.20,368.21,363.83,711.79,1.0,-1,-1,-1
920,11.0,473.85,627.75,440.10,453.60,1.0,-1,-1,-1
920,7.0,875.48,464.40,295.65,523.80,1.0,-1,-1,-1
920,6.0,126.90,433.69,435.38,647.66,1.0,-1,-1,-1
921,11.0,470.48,525.83,396.90,553.50,1.0,-1,-1,-1
921,10.0,606.83,544.73,720.90,538.65,1.0,-1,-1,-1
921,7.0,878.85,446.85,232.20,537.30,1.0,-1,-1,-1
921,6.0,99.06,430.31,465.24,649.69,1.0,-1,-1,-1
922,11.0,459.00,537.98,385.43,541.35,1.0,-1,-1,-1
922,10.0,712.80,475.88,619.65,603.45,1.0,-1,-1,-1
922,7.0,891.68,430.65,190.35,567.00,1.0,-1,-1,-1
922,6.0,84.38,432.34,473.51,647.66,1.0,-1,-1,-1
923,11.0,429.98,538.65,443.48,540.00,1.0,-1,-1,-1
923,10.0,756.00,460.35,545.40,615.60,1.0,-1,-1,-1
923,7.0,897.75,421.88,168.75,599.40,1.0,-1,-1,-1
923,6.0,81.84,423.90,485.16,656.10,1.0,-1,-1,-1
924,11.0,356.06,641.93,530.89,436.05,1.0,-1,-1,-1
924,7.0,878.85,416.14,172.80,582.86,1.0,-1,-1,-1
924,6.0,115.93,353.03,426.77,726.30,1.0,-1,-1,-1
925,11.0,332.27,641.93,670.78,437.40,1.0,-1,-1,-1
925,7.0,864.68,422.21,193.05,618.64,1.0,-1,-1,-1
925,6.0,110.03,312.19,450.90,769.16,1.0,-1,-1,-1
926,7.0,845.10,452.93,226.80,530.55,1.0,-1,-1,-1
926,6.0,114.75,330.08,448.54,750.60,1.0,-1,-1,-1
927,11.0,274.05,641.93,693.23,437.40,1.0,-1,-1,-1
927,7.0,831.60,492.75,267.30,502.20,1.0,-1,-1,-1
927,6.0,64.97,390.49,548.61,689.51,1.0,-1,-1,-1
928,11.0,362.14,550.80,538.31,527.85,1.0,-1,-1,-1
928,10.0,831.60,537.98,603.45,540.00,1.0,-1,-1,-1
928,7.0,808.65,498.15,301.05,491.40,1.0,-1,-1,-1
928,6.0,5.23,414.45,653.57,662.85,1.0,-1,-1,-1
929,11.0,367.20,542.03,529.20,537.30,1.0,-1,-1,-1
929,10.0,890.33,509.29,508.28,569.36,1.0,-1,-1,-1
929,7.0,805.95,498.15,288.90,488.70,1.0,-1,-1,-1
929,6.0,28.86,414.45,636.02,662.85,1.0,-1,-1,-1
930,11.0,358.76,558.90,563.29,521.10,1.0,-1,-1,-1
930,10.0,914.62,480.94,457.65,599.06,1.0,-1,-1,-1
930,7.0,812.03,498.15,260.55,480.60,1.0,-1,-1,-1
930,6.0,58.56,411.75,610.37,664.20,1.0,-1,-1,-1
931,15.0,818.10,667.24,382.05,410.06,1.0,-1,-1,-1
931,11.0,301.89,598.73,633.66,480.60,1.0,-1,-1,-1
931,10.0,905.18,463.05,465.75,615.60,1.0,-1,-1,-1
931,7.0,818.10,484.99,232.20,477.56,1.0,-1,-1,-1
931,6.0,58.89,409.05,621.51,669.60,1.0,-1,-1,-1
932,11.0,308.48,606.83,685.13,473.85,1.0,-1,-1,-1
932,10.0,780.30,527.51,584.55,551.14,1.0,-1,-1,-1
932,7.0,808.65,462.38,211.95,495.45,1.0,-1,-1,-1
932,6.0,24.81,406.01,629.94,672.64,1.0,-1,-1,-1
933,11.0,346.95,606.49,639.90,474.86,1.0,-1,-1,-1
933,10.0,716.85,583.20,675.00,496.80,1.0,-1,-1,-1
933,7.0,813.38,466.43,203.85,486.00,1.0,-1,-1,-1
933,6.0,3.21,403.99,669.09,676.01,1.0,-1,-1,-1
934,11.0,399.60,585.90,492.08,492.75,1.0,-1,-1,-1
934,7.0,799.20,477.23,221.40,467.10,1.0,-1,-1,-1
934,6.0,10.63,401.96,670.44,678.04,1.0,-1,-1,-1
935,11.0,460.35,552.83,490.05,526.50,1.0,-1,-1,-1
935,10.0,814.05,639.23,623.70,438.75,1.0,-1,-1,-1
935,7.0,785.03,483.30,238.95,461.70,1.0,-1,-1,-1
935,6.0,46.74,401.29,622.86,677.36,1.0,-1,-1,-1
936,11.0,499.50,515.36,399.60,563.29,1.0,-1,-1,-1
936,10.0,806.62,578.48,614.93,499.50,1.0,-1,-1,-1
936,7.0,783.68,477.90,237.60,442.80,1.0,-1,-1,-1
936,6.0,139.39,324.68,471.83,750.60,1.0,-1,-1,-1
937,11.0,514.01,516.04,374.29,562.61,1.0,-1,-1,-1
937,10.0,838.35,558.23,558.90,519.75,1.0,-1,-1,-1
937,7.0,796.50,473.18,221.40,442.80,1.0,-1,-1,-1
937,6.0,183.26,309.83,380.70,765.45,1.0,-1,-1,-1
938,11.0,521.10,522.45,364.50,556.20,1.0,-1,-1,-1
938,10.0,862.65,514.35,514.35,564.30,1.0,-1,-1,-1
938,7.0,813.38,447.53,191.70,463.05,1.0,-1,-1,-1
938,6.0,201.49,307.46,328.05,760.39,1.0,-1,-1,-1
939,11.0,526.16,529.20,360.79,549.45,1.0,-1,-1,-1
939,10.0,897.08,489.04,461.70,589.61,1.0,-1,-1,-1
939,7.0,817.43,429.98,193.05,470.48,1.0,-1,-1,-1
939,6.0,200.14,300.04,330.75,779.96,1.0,-1,-1,-1
940,11.0,529.20,537.98,369.90,540.00,1.0,-1,-1,-1
940,10.0,877.50,491.40,483.30,587.25,1.0,-1,-1,-1
940,7.0,822.15,403.65,184.95,504.22,1.0,-1,-1,-1
940,6.0,213.64,306.11,330.75,767.14,1.0,-1,-1,-1
941,15.0,881.55,546.08,256.50,471.15,1.0,-1,-1,-1
941,11.0,527.17,547.42,386.10,531.90,1.0,-1,-1,-1
941,10.0,880.20,540.67,491.40,537.30,1.0,-1,-1,-1
941,7.0,818.78,390.49,186.30,511.31,1.0,-1,-1,-1
941,6.0,220.39,292.95,361.80,776.25,1.0,-1,-1,-1
942,15.0,888.98,599.40,256.50,406.35,1.0,-1,-1,-1
942,11.0,524.14,575.78,418.16,503.55,1.0,-1,-1,-1
942,10.0,891.68,605.48,468.45,473.85,1.0,-1,-1,-1
942,7.0,820.80,381.38,160.65,515.70,1.0,-1,-1,-1
942,6.0,226.97,302.74,396.73,759.71,1.0,-1,-1,-1
943,15.0,900.45,629.78,264.60,365.85,1.0,-1,-1,-1
943,11.0,525.83,589.95,437.40,488.70,1.0,-1,-1,-1
943,10.0,901.80,614.93,471.15,464.40,1.0,-1,-1,-1
943,7.0,814.73,396.23,182.25,498.15,1.0,-1,-1,-1
943,6.0,240.98,355.39,417.83,698.96,1.0,-1,-1,-1
944,15.0,919.35,629.78,180.90,351.00,1.0,-1,-1,-1
944,11.0,536.29,584.55,412.76,494.10,1.0,-1,-1,-1
944,10.0,924.08,612.23,531.23,467.10,1.0,-1,-1,-1
944,7.0,822.83,454.95,187.65,428.62,1.0,-1,-1,-1
944,6.0,258.69,384.08,473.01,654.75,1.0,-1,-1,-1
945,15.0,915.98,627.08,207.90,348.30,1.0,-1,-1,-1
945,11.0,541.35,580.50,423.90,496.80,1.0,-1,-1,-1
945,10.0,938.25,608.51,554.85,471.49,1.0,-1,-1,-1
945,7.0,818.78,463.39,205.20,414.11,1.0,-1,-1,-1
945,6.0,267.64,386.10,466.76,643.95,1.0,-1,-1,-1
946,15.0,875.48,625.73,265.95,340.20,1.0,-1,-1,-1
946,11.0,543.38,577.12,386.10,495.45,1.0,-1,-1,-1
946,10.0,948.38,606.15,571.73,475.20,1.0,-1,-1,-1
946,7.0,816.08,462.38,229.50,409.73,1.0,-1,-1,-1
946,6.0,274.22,381.38,449.38,639.90,1.0,-1,-1,-1
947,15.0,905.18,619.31,240.30,342.56,1.0,-1,-1,-1
947,11.0,544.05,575.44,388.80,487.01,1.0,-1,-1,-1
947,10.0,954.45,603.45,571.05,476.55,1.0,-1,-1,-1
947,7.0,812.70,461.03,253.80,407.70,1.0,-1,-1,-1
947,6.0,278.77,390.83,417.15,621.00,1.0,-1,-1,-1
948,15.0,899.10,614.25,224.10,356.40,1.0,-1,-1,-1
948,11.0,544.05,571.73,368.55,483.30,1.0,-1,-1,-1
948,10.0,956.48,598.73,517.73,480.60,1.0,-1,-1,-1
948,7.0,812.70,458.33,284.85,402.98,1.0,-1,-1,-1
948,6.0,292.61,391.50,331.43,610.20,1.0,-1,-1,-1
949,15.0,895.05,607.50,228.15,351.00,1.0,-1,-1,-1
949,11.0,543.38,570.04,348.30,474.86,1.0,-1,-1,-1
949,10.0,951.75,598.05,467.10,481.95,1.0,-1,-1,-1
949,7.0,813.38,456.98,283.50,399.60,1.0,-1,-1,-1
949,6.0,295.82,390.83,284.68,606.15,1.0,-1,-1,-1
950,15.0,891.00,610.20,229.50,351.00,1.0,-1,-1,-1
950,11.0,544.05,569.03,333.45,468.45,1.0,-1,-1,-1
950,10.0,945.00,595.35,406.35,484.65,1.0,-1,-1,-1
950,7.0,815.40,456.30,268.65,397.57,1.0,-1,-1,-1
950,6.0,296.66,394.20,275.40,596.70,1.0,-1,-1,-1
951,15.0,887.62,608.18,229.50,346.95,1.0,-1,-1,-1
951,11.0,544.05,567.00,315.90,463.05,1.0,-1,-1,-1
951,10.0,941.63,594.00,338.85,484.65,1.0,-1,-1,-1
951,7.0,822.15,454.95,240.30,396.90,1.0,-1,-1,-1
951,6.0,302.06,393.53,270.68,593.33,1.0,-1,-1,-1
952,15.0,882.23,607.84,222.75,343.91,1.0,-1,-1,-1
952,11.0,544.73,566.33,294.30,454.95,1.0,-1,-1,-1
952,10.0,928.12,589.28,321.30,490.05,1.0,-1,-1,-1
952,7.0,834.98,453.60,162.00,393.52,1.0,-1,-1,-1
952,6.0,308.48,395.55,264.60,581.18,1.0,-1,-1,-1
953,15.0,880.88,606.83,214.65,338.85,1.0,-1,-1,-1
953,11.0,546.08,565.99,291.60,450.56,1.0,-1,-1,-1
953,10.0,921.38,586.58,321.30,492.75,1.0,-1,-1,-1
953,7.0,837.68,453.60,144.45,391.50,1.0,-1,-1,-1
953,6.0,306.79,396.90,265.27,576.45,1.0,-1,-1,-1
954,15.0,879.53,606.49,210.60,342.56,1.0,-1,-1,-1
954,11.0,546.08,566.33,288.90,445.50,1.0,-1,-1,-1
954,10.0,916.65,585.90,318.60,494.10,1.0,-1,-1,-1
954,7.0,836.33,453.94,145.80,389.81,1.0,-1,-1,-1
954,6.0,291.43,396.90,279.62,572.40,1.0,-1,-1,-1
955,15.0,878.18,605.48,201.15,338.85,1.0,-1,-1,-1
955,11.0,545.74,564.98,286.54,444.15,1.0,-1,-1,-1
955,10.0,884.25,583.88,344.25,495.45,1.0,-1,-1,-1
955,7.0,833.62,452.93,140.40,389.48,1.0,-1,-1,-1
955,6.0,275.74,396.90,294.30,568.35,1.0,-1,-1,-1
956,15.0,872.10,600.75,187.65,326.70,1.0,-1,-1,-1
956,11.0,543.38,563.62,280.80,433.35,1.0,-1,-1,-1
956,10.0,875.48,579.83,336.15,498.15,1.0,-1,-1,-1
956,7.0,800.55,452.25,159.30,383.40,1.0,-1,-1,-1
956,6.0,256.16,395.89,309.15,559.91,1.0,-1,-1,-1
957,15.0,862.65,601.43,189.00,318.60,1.0,-1,-1,-1
957,11.0,544.05,562.28,275.40,426.60,1.0,-1,-1,-1
957,10.0,872.78,579.83,329.40,498.15,1.0,-1,-1,-1
957,7.0,780.30,450.56,176.85,382.39,1.0,-1,-1,-1
957,6.0,259.20,395.55,304.42,556.20,1.0,-1,-1,-1
958,15.0,853.88,596.36,191.70,313.54,1.0,-1,-1,-1
958,11.0,546.75,559.58,269.33,423.90,1.0,-1,-1,-1
958,10.0,899.10,578.14,295.65,500.51,1.0,-1,-1,-1
958,7.0,767.48,449.55,183.60,379.35,1.0,-1,-1,-1
958,6.0,273.71,395.55,287.55,550.80,1.0,-1,-1,-1
959,15.0,850.50,593.33,199.80,332.10,1.0,-1,-1,-1
959,11.0,547.76,553.50,263.59,422.55,1.0,-1,-1,-1
959,10.0,892.35,573.75,292.95,500.85,1.0,-1,-1,-1
959,7.0,759.38,448.88,195.75,376.65,1.0,-1,-1,-1
959,6.0,298.52,393.19,261.73,546.41,1.0,-1,-1,-1
960,15.0,849.83,591.30,184.95,310.50,1.0,-1,-1,-1
960,11.0,545.06,542.03,258.86,422.55,1.0,-1,-1,-1
960,10.0,859.95,568.35,310.50,492.75,1.0,-1,-1,-1
960,7.0,771.53,444.83,178.20,372.60,1.0,-1,-1,-1
960,6.0,316.24,388.80,240.98,539.32,1.0,-1,-1,-1
961,15.0,846.45,582.53,197.10,440.10,1.0,-1,-1,-1
961,11.0,540.34,538.31,258.86,417.49,1.0,-1,-1,-1
961,10.0,846.45,561.60,315.90,491.40,1.0,-1,-1,-1
961,7.0,784.35,442.80,175.50,369.23,1.0,-1,-1,-1
961,6.0,317.93,385.09,237.60,536.96,1.0,-1,-1,-1
962,15.0,845.78,578.81,207.90,435.04,1.0,-1,-1,-1
962,11.0,542.70,534.26,256.50,413.44,1.0,-1,-1,-1
962,10.0,848.48,556.88,306.45,484.65,1.0,-1,-1,-1
962,7.0,799.20,449.55,145.80,358.43,1.0,-1,-1,-1
962,6.0,321.30,377.33,234.23,534.60,1.0,-1,-1,-1
963,11.0,545.40,529.88,253.12,410.40,1.0,-1,-1,-1
963,10.0,847.80,551.48,302.40,481.95,1.0,-1,-1,-1
963,7.0,807.98,438.75,141.75,363.83,1.0,-1,-1,-1
963,6.0,322.65,381.38,233.55,523.80,1.0,-1,-1,-1
964,11.0,557.55,521.78,244.35,405.00,1.0,-1,-1,-1
964,10.0,859.95,544.39,295.65,472.16,1.0,-1,-1,-1
964,7.0,808.65,430.31,139.05,362.14,1.0,-1,-1,-1
964,6.0,333.79,361.12,226.13,530.55,1.0,-1,-1,-1
965,11.0,562.95,517.73,243.67,403.65,1.0,-1,-1,-1
965,10.0,864.00,540.67,299.70,471.15,1.0,-1,-1,-1
965,7.0,806.62,423.23,148.50,365.85,1.0,-1,-1,-1
965,6.0,336.15,351.68,224.78,534.60,1.0,-1,-1,-1
966,11.0,563.62,515.03,247.05,399.60,1.0,-1,-1,-1
966,10.0,860.62,537.30,307.80,467.10,1.0,-1,-1,-1
966,7.0,803.25,418.50,159.30,365.85,1.0,-1,-1,-1
966,6.0,336.49,351.68,225.45,528.52,1.0,-1,-1,-1
967,11.0,560.93,510.98,253.80,398.25,1.0,-1,-1,-1
967,10.0,856.58,534.60,314.55,461.70,1.0,-1,-1,-1
967,7.0,800.55,412.43,167.40,367.88,1.0,-1,-1,-1
967,6.0,341.55,349.99,227.48,523.46,1.0,-1,-1,-1
968,11.0,561.94,504.56,254.81,394.54,1.0,-1,-1,-1
968,10.0,849.15,528.53,315.90,456.30,1.0,-1,-1,-1
968,7.0,801.90,404.33,168.75,367.88,1.0,-1,-1,-1
968,6.0,345.94,348.64,234.23,512.66,1.0,-1,-1,-1
969,11.0,564.30,501.53,255.15,391.50,1.0,-1,-1,-1
969,10.0,845.78,525.83,317.25,453.60,1.0,-1,-1,-1
969,7.0,807.30,401.62,163.35,367.88,1.0,-1,-1,-1
969,6.0,347.29,346.28,238.27,511.65,1.0,-1,-1,-1
970,11.0,563.62,498.15,259.20,391.50,1.0,-1,-1,-1
970,10.0,843.08,521.78,318.60,452.25,1.0,-1,-1,-1
970,7.0,811.35,398.93,160.65,367.88,1.0,-1,-1,-1
970,6.0,352.35,343.74,238.95,510.13,1.0,-1,-1,-1
971,11.0,565.31,496.80,260.89,388.80,1.0,-1,-1,-1
971,10.0,841.05,517.73,319.95,452.25,1.0,-1,-1,-1
971,7.0,817.43,396.23,157.95,366.52,1.0,-1,-1,-1
971,6.0,355.05,341.89,241.65,505.91,1.0,-1,-1,-1
972,11.0,572.40,494.10,260.55,384.08,1.0,-1,-1,-1
972,10.0,843.75,512.33,317.25,452.25,1.0,-1,-1,-1
972,7.0,831.60,390.49,148.50,366.86,1.0,-1,-1,-1
972,6.0,364.50,337.67,240.98,503.38,1.0,-1,-1,-1
973,11.0,581.51,493.09,254.14,381.71,1.0,-1,-1,-1
973,10.0,848.48,511.65,313.20,450.90,1.0,-1,-1,-1
973,7.0,838.35,388.12,145.80,368.55,1.0,-1,-1,-1
973,6.0,369.90,335.98,242.33,501.02,1.0,-1,-1,-1
974,11.0,589.95,494.78,244.35,378.00,1.0,-1,-1,-1
974,10.0,850.50,511.65,305.10,446.85,1.0,-1,-1,-1
974,7.0,846.45,387.45,143.10,365.85,1.0,-1,-1,-1
974,6.0,376.65,334.46,243.67,499.84,1.0,-1,-1,-1
975,11.0,598.73,496.13,228.15,375.30,1.0,-1,-1,-1
975,10.0,851.18,513.00,287.55,442.80,1.0,-1,-1,-1
975,7.0,852.53,387.45,141.75,363.83,1.0,-1,-1,-1
975,6.0,380.70,333.11,247.05,498.49,1.0,-1,-1,-1
976,11.0,610.88,494.78,210.60,370.58,1.0,-1,-1,-1
976,10.0,851.85,504.90,261.90,444.15,1.0,-1,-1,-1
976,7.0,869.40,388.80,129.60,359.10,1.0,-1,-1,-1
976,6.0,391.84,333.28,249.75,492.24,1.0,-1,-1,-1
977,11.0,619.65,489.38,205.20,370.57,1.0,-1,-1,-1
977,10.0,850.50,492.75,261.90,453.60,1.0,-1,-1,-1
977,7.0,874.80,388.80,122.85,361.13,1.0,-1,-1,-1
977,6.0,404.33,330.24,238.95,490.56,1.0,-1,-1,-1
978,11.0,627.41,481.95,194.74,370.58,1.0,-1,-1,-1
978,10.0,845.10,487.01,264.60,455.29,1.0,-1,-1,-1
978,7.0,884.25,388.12,110.70,351.68,1.0,-1,-1,-1
978,6.0,423.23,328.39,224.77,487.01,1.0,-1,-1,-1
979,11.0,623.70,477.90,194.40,374.62,1.0,-1,-1,-1
979,10.0,830.25,475.88,270.00,461.70,1.0,-1,-1,-1
979,7.0,893.70,386.44,98.55,366.86,1.0,-1,-1,-1
979,6.0,448.20,328.73,207.90,477.23,1.0,-1,-1,-1
980,11.0,613.58,462.38,214.65,384.08,1.0,-1,-1,-1
980,10.0,800.55,440.10,280.80,492.75,1.0,-1,-1,-1
980,7.0,899.78,384.75,105.30,373.95,1.0,-1,-1,-1
980,6.0,459.34,340.03,205.88,454.44,1.0,-1,-1,-1
981,11.0,612.56,451.24,220.39,393.86,1.0,-1,-1,-1
981,10.0,800.55,428.29,274.05,504.56,1.0,-1,-1,-1
981,6.0,465.08,351.00,202.50,443.48,1.0,-1,-1,-1
982,11.0,609.19,439.76,227.81,403.99,1.0,-1,-1,-1
982,10.0,807.30,387.11,265.95,544.39,1.0,-1,-1,-1
982,6.0,470.48,363.15,189.00,429.30,1.0,-1,-1,-1
983,11.0,609.53,426.60,236.25,415.80,1.0,-1,-1,-1
983,10.0,810.68,384.08,265.95,545.40,1.0,-1,-1,-1
983,6.0,477.56,375.98,177.52,414.45,1.0,-1,-1,-1
984,11.0,629.44,382.05,226.46,456.30,1.0,-1,-1,-1
984,10.0,845.78,344.76,244.35,583.37,1.0,-1,-1,-1
984,6.0,491.40,374.96,162.67,413.44,1.0,-1,-1,-1
985,11.0,640.58,335.48,217.35,502.20,1.0,-1,-1,-1
985,10.0,859.28,323.83,238.95,604.29,1.0,-1,-1,-1
985,6.0,497.48,372.94,167.40,414.11,1.0,-1,-1,-1
986,11.0,642.94,299.87,217.01,537.81,1.0,-1,-1,-1
986,10.0,870.08,286.37,232.20,642.43,1.0,-1,-1,-1
986,6.0,505.24,373.61,163.35,417.49,1.0,-1,-1,-1
987,11.0,652.05,272.02,209.25,565.65,1.0,-1,-1,-1
987,10.0,875.48,233.89,229.50,693.56,1.0,-1,-1,-1
987,6.0,510.30,378.00,162.00,419.18,1.0,-1,-1,-1
988,11.0,645.64,224.61,206.21,610.37,1.0,-1,-1,-1
988,10.0,879.53,163.01,228.15,756.34,1.0,-1,-1,-1
988,6.0,517.05,389.48,178.88,407.70,1.0,-1,-1,-1
989,11.0,648.68,207.06,201.15,627.24,1.0,-1,-1,-1
989,10.0,872.10,142.09,234.90,774.56,1.0,-1,-1,-1
989,6.0,522.45,395.89,180.90,399.26,1.0,-1,-1,-1
990,11.0,648.68,195.75,203.85,638.55,1.0,-1,-1,-1
990,10.0,870.75,129.60,236.25,783.68,1.0,-1,-1,-1
990,6.0,526.50,404.66,183.60,394.54,1.0,-1,-1,-1
991,11.0,650.03,193.22,210.60,643.78,1.0,-1,-1,-1
991,10.0,864.00,130.28,251.10,780.97,1.0,-1,-1,-1
991,6.0,530.89,408.71,185.29,393.19,1.0,-1,-1,-1
992,11.0,648.00,197.94,224.10,643.78,1.0,-1,-1,-1
992,10.0,860.62,135.34,267.30,777.26,1.0,-1,-1,-1
992,6.0,546.41,407.03,180.56,394.20,1.0,-1,-1,-1
993,11.0,660.83,205.71,217.35,633.32,1.0,-1,-1,-1
993,10.0,857.25,138.71,274.05,775.24,1.0,-1,-1,-1
993,6.0,550.46,404.66,181.24,395.89,1.0,-1,-1,-1
994,11.0,648.68,209.59,229.50,632.81,1.0,-1,-1,-1
994,10.0,855.90,138.38,279.45,777.60,1.0,-1,-1,-1
994,6.0,559.58,400.61,176.85,399.94,1.0,-1,-1,-1
995,11.0,652.73,212.62,228.15,625.05,1.0,-1,-1,-1
995,10.0,854.55,138.38,283.50,777.60,1.0,-1,-1,-1
995,6.0,562.28,402.30,175.50,396.90,1.0,-1,-1,-1
996,11.0,667.91,215.49,212.29,621.51,1.0,-1,-1,-1
996,10.0,854.55,136.35,286.20,780.98,1.0,-1,-1,-1
996,6.0,569.03,398.93,178.88,398.93,1.0,-1,-1,-1
997,11.0,665.89,216.17,212.96,622.86,1.0,-1,-1,-1
997,10.0,853.20,136.35,287.55,782.33,1.0,-1,-1,-1
997,7.0,963.90,343.24,180.90,464.06,1.0,-1,-1,-1
997,6.0,569.70,400.28,175.50,398.25,1.0,-1,-1,-1
998,11.0,666.23,218.19,207.90,620.16,1.0,-1,-1,-1
998,10.0,854.55,138.04,283.50,781.31,1.0,-1,-1,-1
998,7.0,969.30,345.60,174.15,461.02,1.0,-1,-1,-1
998,6.0,570.71,402.30,174.49,395.55,1.0,-1,-1,-1
999,11.0,669.60,218.19,198.45,620.16,1.0,-1,-1,-1
999,10.0,858.60,136.69,283.50,784.01,1.0,-1,-1,-1
999,7.0,969.30,344.42,174.15,462.88,1.0,-1,-1,-1
999,6.0,573.75,404.33,172.80,391.50,1.0,-1,-1,-1
1000,11.0,687.83,221.91,182.25,610.37,1.0,-1,-1,-1
1000,10.0,863.33,142.43,263.25,777.60,1.0,-1,-1,-1
1000,7.0,976.73,322.31,166.05,483.64,1.0,-1,-1,-1
1000,6.0,582.53,410.06,162.67,382.39,1.0,-1,-1,-1
1001,11.0,682.09,224.44,193.39,608.51,1.0,-1,-1,-1
1001,10.0,870.75,150.19,248.40,769.16,1.0,-1,-1,-1
1001,7.0,975.38,307.97,172.80,494.61,1.0,-1,-1,-1
1001,6.0,585.56,398.93,174.49,392.18,1.0,-1,-1,-1
1002,11.0,659.48,226.97,234.90,604.63,1.0,-1,-1,-1
1002,10.0,864.68,158.29,257.85,762.41,1.0,-1,-1,-1
1002,7.0,968.63,301.89,191.70,499.33,1.0,-1,-1,-1
1002,6.0,563.29,402.98,207.56,389.48,1.0,-1,-1,-1
1003,11.0,634.50,229.67,287.55,604.63,1.0,-1,-1,-1
1003,10.0,844.43,167.40,306.45,756.68,1.0,-1,-1,-1
1003,7.0,960.53,312.02,213.30,487.86,1.0,-1,-1,-1
1003,6.0,535.95,413.10,232.88,378.68,1.0,-1,-1,-1
1004,11.0,615.94,253.46,308.81,575.44,1.0,-1,-1,-1
1004,10.0,786.38,193.39,396.90,739.46,1.0,-1,-1,-1
1004,7.0,945.00,416.48,249.75,384.75,1.0,-1,-1,-1
1004,6.0,520.42,415.80,276.08,377.32,1.0,-1,-1,-1
1005,11.0,614.25,260.55,315.90,569.02,1.0,-1,-1,-1
1005,10.0,781.65,194.40,402.30,737.78,1.0,-1,-1,-1
1005,7.0,946.35,349.65,243.00,446.17,1.0,-1,-1,-1
1005,6.0,525.49,416.48,280.46,375.98,1.0,-1,-1,-1
1006,11.0,612.90,265.27,337.50,563.63,1.0,-1,-1,-1
1006,10.0,780.30,193.39,403.65,740.81,1.0,-1,-1,-1
1006,7.0,940.95,344.76,248.40,457.14,1.0,-1,-1,-1
1006,6.0,531.23,416.81,283.50,375.64,1.0,-1,-1,-1
1007,11.0,611.21,267.30,329.74,562.27,1.0,-1,-1,-1
1007,10.0,774.90,192.38,403.65,742.50,1.0,-1,-1,-1
1007,7.0,940.95,329.91,253.80,472.67,1.0,-1,-1,-1
1007,6.0,531.90,414.45,253.80,378.00,1.0,-1,-1,-1
1008,11.0,606.83,276.92,337.50,552.66,1.0,-1,-1,-1
1008,10.0,750.60,206.55,434.70,727.65,1.0,-1,-1,-1
1008,7.0,942.30,327.54,248.40,481.11,1.0,-1,-1,-1
1008,6.0,521.78,419.18,251.10,411.75,1.0,-1,-1,-1
1009,11.0,591.64,295.31,341.21,530.89,1.0,-1,-1,-1
1009,10.0,730.35,235.58,471.15,699.98,1.0,-1,-1,-1
1009,7.0,932.85,337.84,265.95,472.16,1.0,-1,-1,-1
1009,6.0,511.31,439.43,260.89,391.50,1.0,-1,-1,-1
1010,11.0,561.26,288.06,362.14,539.49,1.0,-1,-1,-1
1010,10.0,706.73,261.39,517.05,669.43,1.0,-1,-1,-1
1010,7.0,912.60,345.60,305.10,460.35,1.0,-1,-1,-1
1010,6.0,501.19,463.39,281.81,366.86,1.0,-1,-1,-1
1011,16.0,1009.13,470.14,236.25,282.49,1.0,-1,-1,-1
1011,11.0,523.80,299.53,441.45,521.94,1.0,-1,-1,-1
1011,10.0,687.49,269.66,546.41,663.19,1.0,-1,-1,-1
1011,7.0,888.98,346.61,345.60,462.04,1.0,-1,-1,-1
1011,6.0,502.20,465.08,287.55,365.17,1.0,-1,-1,-1
1012,11.0,521.10,309.15,378.00,515.03,1.0,-1,-1,-1
1012,10.0,648.00,286.03,585.90,650.87,1.0,-1,-1,-1
1012,7.0,884.25,400.28,359.10,406.35,1.0,-1,-1,-1
1012,6.0,511.99,470.48,272.36,359.10,1.0,-1,-1,-1
1013,11.0,523.46,316.24,374.29,508.61,1.0,-1,-1,-1
1013,10.0,660.15,291.77,573.75,643.78,1.0,-1,-1,-1
1013,7.0,943.65,379.01,291.60,428.29,1.0,-1,-1,-1
1013,6.0,515.36,470.48,259.54,346.95,1.0,-1,-1,-1
1014,11.0,527.17,322.65,353.70,504.22,1.0,-1,-1,-1
1014,10.0,656.78,290.08,486.00,644.79,1.0,-1,-1,-1
1014,7.0,946.35,378.00,268.65,428.62,1.0,-1,-1,-1
1014,6.0,529.54,474.53,268.99,350.33,1.0,-1,-1,-1
1015,11.0,531.56,333.79,341.21,493.76,1.0,-1,-1,-1
1015,10.0,670.28,288.90,433.35,645.98,1.0,-1,-1,-1
1015,7.0,942.30,379.69,326.70,428.96,1.0,-1,-1,-1
