1976,4.0,505.58,402.98,183.60,402.30,1.0,-1,-1,-1
1976,3.0,901.80,396.56,182.25,421.54,1.0,-1,-1,-1
1977,9.0,301.73,380.36,157.95,417.49,1.0,-1,-1,-1
1977,7.0,1127.93,395.55,171.45,417.15,1.0,-1,-1,-1
1977,6.0,1347.30,398.59,156.60,412.76,1.0,-1,-1,-1
1977,5.0,716.18,390.83,166.05,418.50,1.0,-1,-1,-1
1977,4.0,506.25,401.29,182.25,403.31,1.0,-1,-1,-1
1977,3.0,901.80,396.23,182.25,421.20,1.0,-1,-1,-1
1978,9.0,301.39,380.36,158.62,417.49,1.0,-1,-1,-1
1978,7.0,1128.60,394.54,170.10,418.16,1.0,-1,-1,-1
1978,6.0,1347.30,397.91,156.60,413.44,1.0,-1,-1,-1
1978,5.0,716.18,390.15,166.05,419.17,1.0,-1,-1,-1
1978,4.0,507.94,400.95,180.90,403.65,1.0,-1,-1,-1
1978,3.0,901.80,396.23,182.25,421.20,1.0,-1,-1,-1
1979,9.0,300.88,381.04,158.79,416.81,1.0,-1,-1,-1
1979,7.0,1128.60,394.20,170.10,417.83,1.0,-1,-1,-1
1979,6.0,1347.30,398.25,156.60,413.10,1.0,-1,-1,-1
1979,5.0,716.18,390.15,166.05,419.17,1.0,-1,-1,-1
1979,4.0,509.29,400.61,179.55,403.99,1.0,-1,-1,-1
1979,3.0,901.80,396.23,182.25,421.20,1.0,-1,-1,-1
1980,9.0,301.22,382.73,159.47,415.80,1.0,-1,-1,-1
1980,7.0,1127.93,393.53,171.45,419.17,1.0,-1,-1,-1
1980,6.0,1346.62,397.24,157.28,414.11,1.0,-1,-1,-1
1980,5.0,716.18,391.50,170.10,417.83,1.0,-1,-1,-1
1980,4.0,510.30,401.62,179.55,403.65,1.0,-1,-1,-1
1980,3.0,901.80,396.90,182.25,420.53,1.0,-1,-1,-1
1981,9.0,300.71,384.08,159.97,413.78,1.0,-1,-1,-1
1981,7.0,1125.90,394.88,172.80,417.15,1.0,-1,-1,-1
1981,6.0,1346.62,397.91,157.28,413.44,1.0,-1,-1,-1
1981,5.0,716.18,391.84,171.45,416.81,1.0,-1,-1,-1
1981,4.0,510.64,402.98,178.88,402.30,1.0,-1,-1,-1
1981,3.0,901.80,396.90,182.25,420.53,1.0,-1,-1,-1
1982,9.0,300.71,384.75,160.65,413.10,1.0,-1,-1,-1
1982,7.0,1120.50,397.58,179.55,413.78,1.0,-1,-1,-1
1982,6.0,1346.62,397.91,157.28,413.44,1.0,-1,-1,-1
1982,5.0,716.85,392.18,171.45,415.80,1.0,-1,-1,-1
1982,4.0,511.65,402.98,180.22,402.30,1.0,-1,-1,-1
1982,3.0,901.80,397.58,182.25,419.85,1.0,-1,-1,-1
1983,9.0,300.71,385.76,160.65,412.09,1.0,-1,-1,-1
1983,7.0,1118.48,396.90,180.90,415.12,1.0,-1,-1,-1
1983,6.0,1346.62,398.25,158.62,412.43,1.0,-1,-1,-1
1983,5.0,718.20,392.18,170.10,415.13,1.0,-1,-1,-1
1983,4.0,512.33,403.65,180.23,400.95,1.0,-1,-1,-1
1983,3.0,901.80,397.58,182.25,419.17,1.0,-1,-1,-1
1984,9.0,301.39,386.10,159.30,411.75,1.0,-1,-1,-1
1984,7.0,1115.10,397.58,190.35,413.78,1.0,-1,-1,-1
1984,6.0,1346.62,398.93,158.62,411.75,1.0,-1,-1,-1
1984,5.0,719.55,392.18,168.75,415.80,1.0,-1,-1,-1
1984,4.0,514.01,404.33,179.89,400.28,1.0,-1,-1,-1
1984,3.0,901.80,398.59,182.25,418.16,1.0,-1,-1,-1
1985,9.0,301.89,387.45,158.46,410.40,1.0,-1,-1,-1
1985,7.0,1115.10,397.24,194.40,414.11,1.0,-1,-1,-1
1985,6.0,1345.95,400.28,159.30,410.40,1.0,-1,-1,-1
1985,5.0,720.90,392.85,167.40,415.13,1.0,-1,-1,-1
1985,4.0,514.01,405.34,180.56,399.26,1.0,-1,-1,-1
1985,3.0,902.48,398.93,182.25,417.82,1.0,-1,-1,-1
1986,9.0,301.05,388.12,162.00,409.73,1.0,-1,-1,-1
1986,7.0,1114.43,397.58,184.95,414.45,1.0,-1,-1,-1
1986,6.0,1346.62,401.29,159.98,408.71,1.0,-1,-1,-1
1986,5.0,729.68,394.88,160.65,413.78,1.0,-1,-1,-1
1986,4.0,513.67,406.35,182.93,399.60,1.0,-1,-1,-1
1986,3.0,901.80,401.62,180.90,415.80,1.0,-1,-1,-1
1987,9.0,301.39,387.79,162.67,410.06,1.0,-1,-1,-1
1987,7.0,1115.10,397.24,166.05,416.81,1.0,-1,-1,-1
1987,6.0,1347.30,401.96,159.30,408.04,1.0,-1,-1,-1
1987,5.0,735.08,395.89,155.25,414.11,1.0,-1,-1,-1
1987,4.0,514.01,406.01,183.26,399.94,1.0,-1,-1,-1
1987,3.0,901.12,403.65,191.70,413.78,1.0,-1,-1,-1
1988,9.0,301.89,388.80,167.91,409.05,1.0,-1,-1,-1
1988,7.0,1116.45,395.55,145.80,423.23,1.0,-1,-1,-1
1988,6.0,1346.62,403.65,157.28,407.03,1.0,-1,-1,-1
1988,5.0,737.10,400.95,153.90,408.38,1.0,-1,-1,-1
1988,4.0,514.69,405.34,183.94,400.61,1.0,-1,-1,-1
1988,3.0,901.12,407.36,206.55,409.39,1.0,-1,-1,-1
1989,9.0,302.74,390.15,161.32,406.35,1.0,-1,-1,-1
1989,7.0,1116.45,394.54,143.10,428.96,1.0,-1,-1,-1
1989,6.0,1346.62,405.34,157.28,404.66,1.0,-1,-1,-1
1989,5.0,737.10,405.68,159.30,402.98,1.0,-1,-1,-1
1989,4.0,514.69,404.66,183.94,399.94,1.0,-1,-1,-1
1989,3.0,901.12,409.39,191.70,408.71,1.0,-1,-1,-1
1990,9.0,306.79,391.16,154.58,403.99,1.0,-1,-1,-1
1990,7.0,1116.45,393.86,139.05,432.34,1.0,-1,-1,-1
1990,6.0,1346.62,409.73,154.58,399.60,1.0,-1,-1,-1
1990,5.0,736.43,411.75,162.00,396.23,1.0,-1,-1,-1
1990,4.0,514.69,402.98,184.61,402.30,1.0,-1,-1,-1
1990,3.0,896.40,412.76,189.00,403.99,1.0,-1,-1,-1
1991,9.0,312.19,392.18,149.18,402.30,1.0,-1,-1,-1
1991,7.0,1117.12,393.53,129.60,433.35,1.0,-1,-1,-1
1991,6.0,1347.30,410.74,156.60,395.21,1.0,-1,-1,-1
1991,5.0,737.10,415.12,162.00,394.20,1.0,-1,-1,-1
1991,4.0,514.69,403.65,185.96,401.62,1.0,-1,-1,-1
1991,3.0,897.08,414.79,189.00,399.26,1.0,-1,-1,-1
1992,9.0,322.31,395.89,139.73,399.26,1.0,-1,-1,-1
1992,7.0,1117.12,394.20,112.05,443.48,1.0,-1,-1,-1
1992,6.0,1346.62,416.81,157.28,387.79,1.0,-1,-1,-1
1992,5.0,738.45,423.23,176.85,396.90,1.0,-1,-1,-1
1992,4.0,515.36,408.38,205.54,396.23,1.0,-1,-1,-1
1992,3.0,895.73,417.49,189.00,387.11,1.0,-1,-1,-1
1993,9.0,325.86,398.93,139.89,396.23,1.0,-1,-1,-1
1993,7.0,1117.12,394.88,108.00,448.88,1.0,-1,-1,-1
1993,6.0,1354.05,419.18,148.50,385.43,1.0,-1,-1,-1
1993,5.0,737.78,427.28,187.65,398.92,1.0,-1,-1,-1
1993,4.0,516.04,410.40,218.36,394.20,1.0,-1,-1,-1
1993,3.0,893.70,421.54,213.30,372.26,1.0,-1,-1,-1
1994,9.0,323.33,407.03,187.65,384.75,1.0,-1,-1,-1
1994,7.0,1117.12,394.88,122.85,449.55,1.0,-1,-1,-1
1994,6.0,1359.45,427.28,148.50,378.00,1.0,-1,-1,-1
1994,5.0,739.80,431.66,211.95,409.39,1.0,-1,-1,-1
1994,4.0,516.04,413.10,207.56,392.18,1.0,-1,-1,-1
1994,3.0,881.55,428.96,183.60,362.14,1.0,-1,-1,-1
1995,9.0,316.91,411.08,209.93,377.33,1.0,-1,-1,-1
1995,7.0,1117.80,394.88,132.30,448.88,1.0,-1,-1,-1
1995,6.0,1361.48,427.95,141.07,376.65,1.0,-1,-1,-1
1995,5.0,737.78,431.66,228.15,413.44,1.0,-1,-1,-1
1995,4.0,515.70,411.75,211.28,392.85,1.0,-1,-1,-1
1995,3.0,886.28,430.99,179.55,365.51,1.0,-1,-1,-1
1996,9.0,316.58,411.08,198.45,373.28,1.0,-1,-1,-1
1996,7.0,1111.05,389.48,149.85,454.95,1.0,-1,-1,-1
1996,6.0,1360.80,426.60,143.10,378.68,1.0,-1,-1,-1
1996,5.0,741.83,423.90,229.50,431.33,1.0,-1,-1,-1
1996,4.0,509.96,409.73,217.69,392.85,1.0,-1,-1,-1
1996,3.0,894.38,429.30,162.00,367.20,1.0,-1,-1,-1
1997,9.0,317.59,407.03,191.70,377.33,1.0,-1,-1,-1
1997,7.0,1106.33,385.43,155.25,457.65,1.0,-1,-1,-1
1997,6.0,1356.08,421.20,150.53,383.40,1.0,-1,-1,-1
1997,5.0,747.23,418.50,222.75,440.10,1.0,-1,-1,-1
1997,4.0,506.59,408.71,229.16,393.19,1.0,-1,-1,-1
1997,3.0,884.93,425.25,176.85,367.20,1.0,-1,-1,-1
1998,9.0,329.57,394.54,207.73,388.46,1.0,-1,-1,-1
1998,7.0,1099.58,381.38,156.60,463.05,1.0,-1,-1,-1
1998,6.0,1355.40,409.05,148.50,395.55,1.0,-1,-1,-1
1998,5.0,764.78,412.43,195.75,455.63,1.0,-1,-1,-1
1998,4.0,513.67,410.40,237.60,391.50,1.0,-1,-1,-1
1998,3.0,868.73,418.50,187.65,354.38,1.0,-1,-1,-1
1999,9.0,339.19,392.51,205.20,387.79,1.0,-1,-1,-1
1999,7.0,1098.90,380.70,153.90,463.05,1.0,-1,-1,-1
1999,6.0,1362.15,406.01,140.40,394.54,1.0,-1,-1,-1
1999,5.0,779.62,408.71,180.90,459.34,1.0,-1,-1,-1
1999,4.0,530.21,411.75,220.39,390.83,1.0,-1,-1,-1
1999,3.0,880.88,416.48,168.75,356.40,1.0,-1,-1,-1
2000,9.0,377.66,397.91,168.07,372.94,1.0,-1,-1,-1
2000,7.0,1098.90,379.69,148.50,464.06,1.0,-1,-1,-1
2000,6.0,1362.83,406.35,110.03,384.75,1.0,-1,-1,-1
2000,5.0,805.95,399.94,155.25,466.76,1.0,-1,-1,-1
2000,4.0,576.11,414.79,168.41,388.46,1.0,-1,-1,-1
2000,3.0,872.78,417.83,160.65,353.03,1.0,-1,-1,-1
2001,9.0,402.98,400.28,141.75,371.25,1.0,-1,-1,-1
2001,7.0,1099.58,380.70,147.15,463.05,1.0,-1,-1,-1
2001,6.0,1359.45,410.74,105.30,374.96,1.0,-1,-1,-1
2001,5.0,816.75,396.90,145.80,472.50,1.0,-1,-1,-1
2001,4.0,602.44,415.12,140.06,389.48,1.0,-1,-1,-1
2001,3.0,874.12,417.15,152.55,361.80,1.0,-1,-1,-1
2002,9.0,413.10,403.65,149.85,367.20,1.0,-1,-1,-1
2002,7.0,1098.90,382.05,145.80,461.02,1.0,-1,-1,-1
2002,6.0,1356.75,413.44,99.90,362.81,1.0,-1,-1,-1
2002,5.0,824.85,390.15,149.85,479.25,1.0,-1,-1,-1
2002,4.0,605.14,415.12,151.54,388.80,1.0,-1,-1,-1
2002,3.0,909.90,412.76,113.40,358.09,1.0,-1,-1,-1
2003,9.0,415.46,406.01,159.97,363.49,1.0,-1,-1,-1
2003,7.0,1096.20,381.04,152.55,461.36,1.0,-1,-1,-1
2003,6.0,1354.05,413.78,102.60,361.12,1.0,-1,-1,-1
2003,5.0,823.50,386.78,162.00,482.62,1.0,-1,-1,-1
2003,4.0,602.44,414.45,161.66,389.48,1.0,-1,-1,-1
2003,3.0,919.35,412.43,102.60,359.10,1.0,-1,-1,-1
2004,9.0,421.20,406.69,174.83,364.16,1.0,-1,-1,-1
2004,7.0,1089.45,378.68,171.45,463.73,1.0,-1,-1,-1
2004,6.0,1341.90,412.43,113.40,356.40,1.0,-1,-1,-1
2004,5.0,816.08,382.05,184.95,487.35,1.0,-1,-1,-1
2004,4.0,601.43,412.43,174.15,392.18,1.0,-1,-1,-1
2004,3.0,917.33,409.73,110.70,345.60,1.0,-1,-1,-1
2005,9.0,426.60,403.99,180.90,366.86,1.0,-1,-1,-1
2005,7.0,1087.43,377.33,180.90,465.08,1.0,-1,-1,-1
2005,6.0,1331.78,411.75,123.53,355.73,1.0,-1,-1,-1
2005,5.0,808.65,380.70,202.50,489.38,1.0,-1,-1,-1
2005,4.0,603.45,410.40,182.25,394.20,1.0,-1,-1,-1
2005,3.0,921.38,410.40,113.40,338.85,1.0,-1,-1,-1
2006,9.0,439.43,402.98,176.18,367.88,1.0,-1,-1,-1
2006,7.0,1075.95,381.38,203.85,462.38,1.0,-1,-1,-1
2006,6.0,1318.28,415.80,134.33,348.30,1.0,-1,-1,-1
2006,5.0,805.28,381.04,225.45,493.76,1.0,-1,-1,-1
2006,4.0,605.48,408.38,191.70,406.35,1.0,-1,-1,-1
2006,3.0,920.03,412.43,136.35,355.73,1.0,-1,-1,-1
2007,9.0,449.55,401.62,166.73,369.23,1.0,-1,-1,-1
2007,7.0,1080.68,382.39,198.45,461.36,1.0,-1,-1,-1
2007,6.0,1318.28,416.48,131.62,348.30,1.0,-1,-1,-1
2007,5.0,815.40,381.38,214.65,493.43,1.0,-1,-1,-1
2007,4.0,608.85,408.38,198.45,406.35,1.0,-1,-1,-1
2007,3.0,925.43,418.50,130.95,348.30,1.0,-1,-1,-1
2008,9.0,475.54,398.93,145.80,370.57,1.0,-1,-1,-1
2008,7.0,1102.95,378.00,170.10,465.08,1.0,-1,-1,-1
2008,6.0,1325.03,415.80,115.43,348.98,1.0,-1,-1,-1
2008,5.0,842.40,377.33,190.35,496.80,1.0,-1,-1,-1
2008,4.0,630.45,405.68,178.20,408.38,1.0,-1,-1,-1
2008,3.0,924.08,419.85,125.55,347.63,1.0,-1,-1,-1
2009,9.0,487.69,399.60,135.00,369.90,1.0,-1,-1,-1
2009,7.0,1116.45,377.33,152.55,465.75,1.0,-1,-1,-1
2009,6.0,1330.43,412.43,107.32,352.35,1.0,-1,-1,-1
2009,5.0,856.58,376.65,174.15,497.47,1.0,-1,-1,-1
2009,4.0,644.62,403.65,167.40,409.72,1.0,-1,-1,-1
2009,3.0,919.35,414.45,128.25,350.33,1.0,-1,-1,-1
2010,9.0,495.45,398.25,132.98,371.25,1.0,-1,-1,-1
2010,7.0,1127.25,379.01,136.35,464.74,1.0,-1,-1,-1
2010,6.0,1329.08,410.40,100.57,355.72,1.0,-1,-1,-1
2010,5.0,866.03,378.68,162.00,495.45,1.0,-1,-1,-1
2010,4.0,668.25,400.95,144.45,412.42,1.0,-1,-1,-1
2010,3.0,924.08,419.18,122.85,345.60,1.0,-1,-1,-1
2011,9.0,496.46,398.25,135.00,371.25,1.0,-1,-1,-1
2011,7.0,1127.93,379.35,129.60,463.73,1.0,-1,-1,-1
2011,6.0,1329.75,408.38,101.25,356.40,1.0,-1,-1,-1
2011,5.0,866.03,378.34,159.30,495.11,1.0,-1,-1,-1
2011,4.0,673.65,401.29,139.05,412.76,1.0,-1,-1,-1
2011,3.0,930.15,420.53,117.45,344.25,1.0,-1,-1,-1
2012,9.0,501.19,398.25,135.00,371.25,1.0,-1,-1,-1
2012,7.0,1129.28,379.01,175.50,464.74,1.0,-1,-1,-1
2012,6.0,1328.40,408.38,99.90,357.08,1.0,-1,-1,-1
2012,5.0,870.08,377.33,144.45,496.80,1.0,-1,-1,-1
2012,4.0,678.71,402.30,136.69,411.75,1.0,-1,-1,-1
2012,3.0,925.43,422.55,121.50,343.57,1.0,-1,-1,-1
2013,9.0,503.89,398.25,133.65,371.25,1.0,-1,-1,-1
2013,7.0,1129.95,378.00,172.80,465.75,1.0,-1,-1,-1
2013,6.0,1328.40,408.38,110.70,356.40,1.0,-1,-1,-1
2013,5.0,870.08,374.62,175.50,499.50,1.0,-1,-1,-1
2013,4.0,679.39,402.98,136.69,411.08,1.0,-1,-1,-1
2014,9.0,496.13,398.25,137.70,370.58,1.0,-1,-1,-1
2014,7.0,1129.28,378.34,141.75,464.06,1.0,-1,-1,-1
2014,6.0,1328.40,409.05,126.90,355.73,1.0,-1,-1,-1
2014,5.0,847.80,372.60,199.80,501.52,1.0,-1,-1,-1
2014,4.0,675.68,401.62,147.15,412.43,1.0,-1,-1,-1
2015,9.0,489.71,399.60,141.75,369.23,1.0,-1,-1,-1
2015,7.0,1126.58,378.00,144.45,465.08,1.0,-1,-1,-1
2015,6.0,1329.75,408.38,118.80,355.73,1.0,-1,-1,-1
2015,5.0,841.05,372.60,206.55,500.18,1.0,-1,-1,-1
2015,4.0,665.55,401.96,153.90,412.09,1.0,-1,-1,-1
2016,9.0,494.78,398.25,144.45,370.58,1.0,-1,-1,-1
2016,7.0,1076.62,377.33,211.95,465.08,1.0,-1,-1,-1
2016,6.0,1314.23,411.75,123.52,352.35,1.0,-1,-1,-1
2016,5.0,841.05,372.94,195.75,500.51,1.0,-1,-1,-1
2016,4.0,657.79,401.62,161.66,413.10,1.0,-1,-1,-1
2017,9.0,491.74,399.60,163.35,369.23,1.0,-1,-1,-1
2017,7.0,1071.22,376.65,209.25,465.75,1.0,-1,-1,-1
2017,6.0,1306.80,411.75,124.20,352.35,1.0,-1,-1,-1
2017,5.0,838.35,375.30,199.80,497.48,1.0,-1,-1,-1
2017,4.0,656.44,401.96,169.76,413.44,1.0,-1,-1,-1
2018,9.0,501.19,401.62,150.52,367.20,1.0,-1,-1,-1
2018,7.0,1073.25,377.66,198.45,464.74,1.0,-1,-1,-1
2018,6.0,1279.80,412.43,149.85,353.02,1.0,-1,-1,-1
2018,5.0,850.50,378.68,187.65,494.77,1.0,-1,-1,-1
2018,4.0,656.10,405.00,164.70,411.08,1.0,-1,-1,-1
2019,9.0,506.93,402.64,144.45,365.51,1.0,-1,-1,-1
2019,7.0,1079.33,378.68,187.65,464.40,1.0,-1,-1,-1
2019,6.0,1272.38,412.43,157.28,355.73,1.0,-1,-1,-1
2019,5.0,856.58,381.38,180.90,492.08,1.0,-1,-1,-1
2019,4.0,655.09,405.68,165.71,411.07,1.0,-1,-1,-1
2020,9.0,510.64,403.99,140.40,364.16,1.0,-1,-1,-1
2020,7.0,1092.15,385.43,162.00,453.60,1.0,-1,-1,-1
2020,6.0,1282.50,412.43,144.45,351.68,1.0,-1,-1,-1
2020,5.0,858.60,384.08,172.80,488.70,1.0,-1,-1,-1
2020,4.0,664.54,406.35,153.56,410.40,1.0,-1,-1,-1
2021,9.0,511.99,403.99,138.38,364.16,1.0,-1,-1,-1
2021,7.0,1096.20,390.83,153.90,448.88,1.0,-1,-1,-1
2021,6.0,1287.90,412.43,140.40,351.68,1.0,-1,-1,-1
2021,5.0,857.93,390.15,172.80,483.30,1.0,-1,-1,-1
2021,4.0,670.95,405.68,149.85,411.07,1.0,-1,-1,-1
2022,9.0,507.94,402.64,140.40,365.51,1.0,-1,-1,-1
2022,7.0,1096.20,398.25,153.90,441.45,1.0,-1,-1,-1
2022,6.0,1297.35,415.80,135.00,350.32,1.0,-1,-1,-1
2022,5.0,856.58,400.28,175.50,473.85,1.0,-1,-1,-1
2022,4.0,676.35,407.70,151.20,409.05,1.0,-1,-1,-1
2022,3.0,934.88,422.55,120.15,341.55,1.0,-1,-1,-1
2023,9.0,502.88,401.62,143.77,367.20,1.0,-1,-1,-1
2023,7.0,1092.15,399.94,157.95,438.41,1.0,-1,-1,-1
2023,6.0,1300.05,416.48,133.65,348.30,1.0,-1,-1,-1
2023,5.0,855.90,405.00,178.20,469.12,1.0,-1,-1,-1
2023,4.0,678.71,410.40,146.81,406.35,1.0,-1,-1,-1
2023,3.0,934.20,425.25,121.50,339.53,1.0,-1,-1,-1
2024,9.0,483.64,401.29,157.28,366.86,1.0,-1,-1,-1
2024,7.0,1082.70,400.95,164.70,437.40,1.0,-1,-1,-1
2024,6.0,1302.08,417.83,127.57,347.62,1.0,-1,-1,-1
2024,5.0,846.45,408.38,190.35,464.40,1.0,-1,-1,-1
2024,4.0,678.04,413.10,140.06,403.65,1.0,-1,-1,-1
2024,3.0,905.18,430.99,149.85,330.41,1.0,-1,-1,-1
2025,9.0,472.84,400.95,166.05,367.88,1.0,-1,-1,-1
2025,7.0,1058.40,400.61,186.30,437.74,1.0,-1,-1,-1
2025,6.0,1281.83,419.85,146.47,345.60,1.0,-1,-1,-1
2025,5.0,814.73,408.04,220.05,464.06,1.0,-1,-1,-1
2025,4.0,672.98,413.78,141.75,403.65,1.0,-1,-1,-1
2025,3.0,924.08,430.99,130.95,331.76,1.0,-1,-1,-1
2026,9.0,434.36,402.30,197.77,365.85,1.0,-1,-1,-1
2026,7.0,1007.10,399.94,232.20,438.41,1.0,-1,-1,-1
2026,6.0,1241.33,422.89,185.62,342.56,1.0,-1,-1,-1
2026,5.0,747.23,407.03,283.50,466.42,1.0,-1,-1,-1
2026,4.0,634.16,413.78,173.14,403.65,1.0,-1,-1,-1
2026,3.0,915.30,430.65,136.35,338.17,1.0,-1,-1,-1
2027,9.0,427.95,407.36,214.65,363.49,1.0,-1,-1,-1
2027,7.0,994.95,399.94,241.65,438.41,1.0,-1,-1,-1
2027,6.0,1226.48,423.90,199.12,341.55,1.0,-1,-1,-1
2027,5.0,737.10,407.03,288.90,465.75,1.0,-1,-1,-1
2027,4.0,599.40,415.12,209.25,402.30,1.0,-1,-1,-1
2028,9.0,427.61,411.08,198.45,356.40,1.0,-1,-1,-1
2028,7.0,990.90,402.98,240.30,436.73,1.0,-1,-1,-1
2028,6.0,1216.35,429.30,202.50,336.15,1.0,-1,-1,-1
2028,5.0,733.73,412.43,287.55,459.68,1.0,-1,-1,-1
2028,4.0,563.62,417.83,245.03,401.62,1.0,-1,-1,-1
2029,9.0,427.95,411.08,199.12,356.40,1.0,-1,-1,-1
2029,7.0,990.23,404.33,237.60,434.70,1.0,-1,-1,-1
2029,6.0,1216.35,432.68,198.45,332.77,1.0,-1,-1,-1
2029,5.0,733.73,413.10,290.25,459.00,1.0,-1,-1,-1
2029,4.0,564.30,421.20,242.32,396.90,1.0,-1,-1,-1
2030,9.0,427.28,412.43,201.83,355.73,1.0,-1,-1,-1
2030,7.0,988.20,406.69,236.25,431.66,1.0,-1,-1,-1
2030,6.0,1212.30,434.36,197.10,330.41,1.0,-1,-1,-1
2030,5.0,732.38,414.11,297.00,459.34,1.0,-1,-1,-1
2030,4.0,563.29,425.93,241.31,391.50,1.0,-1,-1,-1
2030,3.0,816.75,423.23,211.95,340.88,1.0,-1,-1,-1
2031,9.0,427.61,412.43,201.15,355.05,1.0,-1,-1,-1
2031,7.0,988.88,407.36,236.25,430.99,1.0,-1,-1,-1
2031,6.0,1210.95,434.03,198.45,330.75,1.0,-1,-1,-1
2031,5.0,732.38,413.10,298.35,460.35,1.0,-1,-1,-1
2031,4.0,562.95,426.60,241.65,389.48,1.0,-1,-1,-1
2031,3.0,814.05,427.28,217.35,336.15,1.0,-1,-1,-1
2032,9.0,428.62,413.10,200.48,355.73,1.0,-1,-1,-1
2032,7.0,988.88,409.73,237.60,429.30,1.0,-1,-1,-1
2032,6.0,1210.28,435.04,199.12,329.06,1.0,-1,-1,-1
2032,5.0,731.70,413.10,295.65,459.68,1.0,-1,-1,-1
2032,4.0,563.29,425.93,241.99,390.82,1.0,-1,-1,-1
2032,3.0,799.20,433.01,234.90,329.74,1.0,-1,-1,-1
2033,9.0,428.96,413.10,201.83,355.05,1.0,-1,-1,-1
2033,7.0,988.20,409.05,237.60,430.65,1.0,-1,-1,-1
2033,6.0,1210.95,437.06,197.10,328.39,1.0,-1,-1,-1
2033,5.0,732.38,415.12,292.95,458.33,1.0,-1,-1,-1
2033,4.0,562.95,425.25,243.67,391.50,1.0,-1,-1,-1
2033,3.0,793.80,418.84,230.85,343.91,1.0,-1,-1,-1
2034,9.0,428.96,414.45,204.53,353.70,1.0,-1,-1,-1
2034,7.0,989.55,410.74,234.90,428.96,1.0,-1,-1,-1
2034,6.0,1210.95,437.74,194.40,326.36,1.0,-1,-1,-1
2034,5.0,731.70,415.80,291.60,456.98,1.0,-1,-1,-1
2034,4.0,563.29,424.58,247.39,392.17,1.0,-1,-1,-1
2035,9.0,428.96,415.12,203.85,351.68,1.0,-1,-1,-1
2035,7.0,990.23,411.75,233.55,427.95,1.0,-1,-1,-1
2035,6.0,1210.28,438.08,193.72,326.70,1.0,-1,-1,-1
2035,5.0,732.38,415.12,287.55,457.65,1.0,-1,-1,-1
2035,4.0,563.96,425.25,248.74,390.83,1.0,-1,-1,-1
2036,9.0,432.68,417.83,198.45,348.98,1.0,-1,-1,-1
2036,7.0,989.55,410.40,234.90,428.62,1.0,-1,-1,-1
2036,6.0,1210.28,441.45,189.68,324.00,1.0,-1,-1,-1
2036,5.0,740.48,414.11,276.75,459.34,1.0,-1,-1,-1
2036,4.0,563.29,425.25,254.14,390.15,1.0,-1,-1,-1
2037,9.0,435.71,419.18,197.10,346.95,1.0,-1,-1,-1
2037,7.0,990.23,409.05,234.90,429.98,1.0,-1,-1,-1
2037,6.0,1210.95,442.12,189.00,323.33,1.0,-1,-1,-1
2037,5.0,743.85,415.12,268.65,457.65,1.0,-1,-1,-1
2037,4.0,563.62,423.90,253.80,392.85,1.0,-1,-1,-1
2037,3.0,824.18,431.33,195.75,331.42,1.0,-1,-1,-1
2038,9.0,440.10,417.83,190.35,348.30,1.0,-1,-1,-1
2038,7.0,988.20,406.35,236.25,432.68,1.0,-1,-1,-1
2038,6.0,1207.58,437.06,189.67,327.04,1.0,-1,-1,-1
2038,5.0,743.18,407.70,267.30,465.75,1.0,-1,-1,-1
2038,4.0,569.03,424.58,249.75,392.85,1.0,-1,-1,-1
2038,3.0,816.08,431.33,220.05,330.75,1.0,-1,-1,-1
2039,9.0,442.12,415.80,186.98,351.68,1.0,-1,-1,-1
2039,7.0,990.90,402.98,233.55,436.05,1.0,-1,-1,-1
2039,6.0,1208.25,431.33,189.00,334.12,1.0,-1,-1,-1
2039,5.0,744.53,399.60,270.00,473.85,1.0,-1,-1,-1
2039,4.0,571.05,422.89,238.95,393.86,1.0,-1,-1,-1
2039,3.0,816.08,421.20,205.20,341.55,1.0,-1,-1,-1
2040,9.0,441.45,411.75,183.60,355.73,1.0,-1,-1,-1
2040,7.0,1000.35,390.83,225.45,448.88,1.0,-1,-1,-1
2040,6.0,1208.25,423.56,189.00,341.21,1.0,-1,-1,-1
2040,5.0,742.50,383.40,248.40,490.05,1.0,-1,-1,-1
2040,4.0,582.19,419.18,211.61,398.93,1.0,-1,-1,-1
2040,3.0,820.80,417.15,193.05,342.90,1.0,-1,-1,-1
2041,9.0,440.78,409.73,181.58,357.75,1.0,-1,-1,-1
2041,7.0,1002.38,386.44,222.75,453.26,1.0,-1,-1,-1
2041,6.0,1207.58,419.85,189.67,344.93,1.0,-1,-1,-1
2041,5.0,742.50,375.98,244.35,497.48,1.0,-1,-1,-1
2041,4.0,582.19,416.48,208.91,402.98,1.0,-1,-1,-1
2041,3.0,824.18,412.43,182.25,346.27,1.0,-1,-1,-1
2042,9.0,440.78,407.03,182.25,361.80,1.0,-1,-1,-1
2042,7.0,1002.38,381.38,221.40,456.98,1.0,-1,-1,-1
2042,6.0,1206.90,417.15,190.35,347.62,1.0,-1,-1,-1
2042,5.0,743.18,365.18,238.95,508.27,1.0,-1,-1,-1
2042,4.0,582.53,407.70,205.20,411.75,1.0,-1,-1,-1
2042,3.0,826.88,402.98,175.50,357.08,1.0,-1,-1,-1
2043,9.0,440.10,405.00,180.90,363.15,1.0,-1,-1,-1
2043,7.0,1001.03,380.70,222.75,457.65,1.0,-1,-1,-1
