1358,2.0,1082.03,374.96,187.65,403.99,1.0,-1,-1,-1
1359,21.0,431.66,382.73,232.88,400.95,1.0,-1,-1,-1
1359,20.0,1266.30,387.79,207.90,388.46,1.0,-1,-1,-1
1359,19.0,1518.75,393.86,207.90,387.79,1.0,-1,-1,-1
1359,14.0,633.15,389.48,244.35,398.93,1.0,-1,-1,-1
1359,6.0,880.20,388.12,211.95,390.83,1.0,-1,-1,-1
1359,5.0,208.58,354.04,208.91,431.66,1.0,-1,-1,-1
1359,2.0,1082.03,371.25,186.30,408.38,1.0,-1,-1,-1
1360,21.0,432.00,382.05,233.55,402.30,1.0,-1,-1,-1
1360,20.0,1267.65,383.74,207.90,393.86,1.0,-1,-1,-1
1360,19.0,1518.75,392.51,207.90,389.14,1.0,-1,-1,-1
1360,14.0,622.01,386.78,254.14,401.62,1.0,-1,-1,-1
1360,6.0,880.20,379.35,213.30,400.27,1.0,-1,-1,-1
1360,5.0,209.08,350.33,208.74,434.70,1.0,-1,-1,-1
1360,2.0,1082.70,368.21,186.30,412.09,1.0,-1,-1,-1
1361,21.0,433.35,382.73,232.88,402.30,1.0,-1,-1,-1
1361,20.0,1268.33,383.74,207.22,393.86,1.0,-1,-1,-1
1361,19.0,1518.75,390.83,207.90,391.50,1.0,-1,-1,-1
1361,14.0,622.35,381.38,256.50,407.03,1.0,-1,-1,-1
1361,6.0,879.53,376.31,213.30,403.99,1.0,-1,-1,-1
1361,5.0,208.91,351.68,208.91,433.35,1.0,-1,-1,-1
1361,2.0,1084.05,370.58,186.30,410.40,1.0,-1,-1,-1
1362,21.0,414.11,382.05,252.45,402.30,1.0,-1,-1,-1
1362,20.0,1267.65,382.39,211.95,395.21,1.0,-1,-1,-1
1362,19.0,1517.40,387.45,210.60,394.20,1.0,-1,-1,-1
1362,14.0,636.19,370.91,252.11,417.49,1.0,-1,-1,-1
1362,6.0,882.90,372.60,207.90,406.35,1.0,-1,-1,-1
1362,5.0,209.25,349.65,207.90,435.38,1.0,-1,-1,-1
1362,2.0,1084.72,372.26,187.65,409.39,1.0,-1,-1,-1
1363,21.0,408.38,378.00,257.85,406.35,1.0,-1,-1,-1
1363,20.0,1269.00,378.68,210.60,398.25,1.0,-1,-1,-1
1363,19.0,1518.75,384.08,210.60,397.58,1.0,-1,-1,-1
1363,14.0,645.30,367.54,248.40,420.86,1.0,-1,-1,-1
1363,6.0,884.25,371.93,205.20,406.35,1.0,-1,-1,-1
1363,5.0,209.59,349.65,206.89,435.38,1.0,-1,-1,-1
1363,2.0,1084.72,371.25,187.65,409.73,1.0,-1,-1,-1
1364,21.0,429.30,373.61,236.25,409.39,1.0,-1,-1,-1
1364,20.0,1270.35,374.62,209.25,401.62,1.0,-1,-1,-1
1364,19.0,1520.10,381.71,207.90,399.94,1.0,-1,-1,-1
1364,14.0,655.43,363.15,237.60,424.58,1.0,-1,-1,-1
1364,6.0,886.95,374.96,203.85,403.99,1.0,-1,-1,-1
1364,5.0,212.29,355.05,204.52,429.30,1.0,-1,-1,-1
1364,2.0,1085.40,368.21,184.95,412.09,1.0,-1,-1,-1
1365,21.0,436.73,372.60,228.83,410.40,1.0,-1,-1,-1
1365,20.0,1270.35,374.62,209.25,401.62,1.0,-1,-1,-1
1365,19.0,1521.45,383.40,205.20,398.25,1.0,-1,-1,-1
1365,14.0,656.78,365.18,236.25,421.88,1.0,-1,-1,-1
1365,6.0,886.95,378.00,203.85,401.62,1.0,-1,-1,-1
1365,5.0,212.29,361.80,205.88,422.55,1.0,-1,-1,-1
1365,2.0,1086.75,367.20,183.60,413.10,1.0,-1,-1,-1
1366,21.0,436.39,373.95,230.17,409.05,1.0,-1,-1,-1
1366,20.0,1269.68,375.64,211.28,400.61,1.0,-1,-1,-1
1366,19.0,1522.80,385.43,205.20,396.90,1.0,-1,-1,-1
1366,14.0,657.11,367.88,236.59,419.85,1.0,-1,-1,-1
1366,6.0,887.62,380.36,202.50,399.94,1.0,-1,-1,-1
1366,5.0,212.29,367.54,204.52,416.81,1.0,-1,-1,-1
1366,2.0,1087.43,367.54,182.25,412.76,1.0,-1,-1,-1
1367,21.0,427.95,371.93,238.28,411.75,1.0,-1,-1,-1
1367,20.0,1269.68,377.33,212.62,398.25,1.0,-1,-1,-1
1367,19.0,1525.50,384.75,202.50,396.90,1.0,-1,-1,-1
1367,14.0,654.41,366.53,239.29,421.20,1.0,-1,-1,-1
1367,6.0,887.62,381.38,201.15,398.93,1.0,-1,-1,-1
1367,5.0,211.95,364.84,204.52,420.86,1.0,-1,-1,-1
1367,2.0,1088.10,368.55,180.90,411.75,1.0,-1,-1,-1
1368,21.0,416.81,370.91,249.08,412.09,1.0,-1,-1,-1
1368,20.0,1269.68,377.33,211.28,397.58,1.0,-1,-1,-1
1368,19.0,1529.55,384.08,197.10,397.58,1.0,-1,-1,-1
1368,14.0,647.66,364.16,246.04,424.24,1.0,-1,-1,-1
1368,6.0,884.93,378.00,203.85,402.30,1.0,-1,-1,-1
1368,5.0,210.26,360.11,205.20,425.59,1.0,-1,-1,-1
1368,2.0,1088.78,369.23,180.90,411.08,1.0,-1,-1,-1
1369,21.0,410.06,371.59,256.50,412.76,1.0,-1,-1,-1
1369,20.0,1269.68,374.62,209.93,399.60,1.0,-1,-1,-1
1369,19.0,1528.20,384.08,199.80,397.58,1.0,-1,-1,-1
1369,14.0,644.29,363.83,249.41,426.60,1.0,-1,-1,-1
1369,6.0,885.60,376.31,203.85,403.99,1.0,-1,-1,-1
1369,5.0,210.94,357.08,204.53,427.95,1.0,-1,-1,-1
1369,2.0,1088.10,369.90,182.25,411.08,1.0,-1,-1,-1
1370,21.0,401.62,373.61,265.28,409.39,1.0,-1,-1,-1
1370,20.0,1269.68,374.62,211.28,400.28,1.0,-1,-1,-1
1370,19.0,1528.20,383.40,199.80,397.58,1.0,-1,-1,-1
1370,14.0,638.55,367.20,255.15,422.55,1.0,-1,-1,-1
1370,6.0,885.60,373.28,205.20,407.03,1.0,-1,-1,-1
1370,5.0,187.65,351.68,227.47,433.35,1.0,-1,-1,-1
1370,2.0,1088.10,371.25,183.60,409.73,1.0,-1,-1,-1
1371,21.0,397.58,373.61,269.33,409.39,1.0,-1,-1,-1
1371,20.0,1269.00,376.65,210.60,399.60,1.0,-1,-1,-1
1371,19.0,1528.20,382.73,199.80,398.25,1.0,-1,-1,-1
1371,14.0,634.16,367.88,259.54,421.88,1.0,-1,-1,-1
1371,6.0,885.60,371.59,205.20,408.71,1.0,-1,-1,-1
1371,5.0,174.15,348.98,240.64,436.73,1.0,-1,-1,-1
1371,2.0,1086.75,371.59,183.60,408.71,1.0,-1,-1,-1
1372,21.0,398.59,371.25,267.97,412.43,1.0,-1,-1,-1
1372,20.0,1267.65,378.68,213.30,398.25,1.0,-1,-1,-1
1372,19.0,1528.20,380.70,199.80,400.28,1.0,-1,-1,-1
1372,14.0,635.51,366.53,259.54,423.22,1.0,-1,-1,-1
1372,6.0,886.28,368.55,205.20,412.43,1.0,-1,-1,-1
1372,5.0,159.55,348.30,255.57,437.40,1.0,-1,-1,-1
1372,2.0,1084.05,371.59,186.30,408.71,1.0,-1,-1,-1
1373,21.0,400.28,370.91,265.95,412.09,1.0,-1,-1,-1
1373,20.0,1269.00,377.33,211.95,399.60,1.0,-1,-1,-1
1373,19.0,1528.20,380.03,199.80,400.95,1.0,-1,-1,-1
1373,14.0,635.51,363.15,259.54,426.60,1.0,-1,-1,-1
1373,6.0,885.60,369.23,205.20,411.08,1.0,-1,-1,-1
1373,5.0,154.07,346.28,261.06,440.10,1.0,-1,-1,-1
1373,2.0,1082.03,371.25,187.65,409.05,1.0,-1,-1,-1
1374,21.0,407.03,370.58,259.20,413.10,1.0,-1,-1,-1
1374,20.0,1269.00,372.60,213.30,405.00,1.0,-1,-1,-1
1374,19.0,1528.20,382.05,199.80,398.93,1.0,-1,-1,-1
1374,14.0,637.88,361.12,256.50,428.62,1.0,-1,-1,-1
1374,6.0,883.58,373.28,207.90,406.35,1.0,-1,-1,-1
1374,5.0,147.23,349.65,268.90,436.72,1.0,-1,-1,-1
1374,2.0,1080.00,369.90,191.70,409.72,1.0,-1,-1,-1
1375,21.0,409.05,370.24,257.18,412.76,1.0,-1,-1,-1
1375,20.0,1269.00,371.25,213.30,406.35,1.0,-1,-1,-1
1375,19.0,1528.20,383.40,199.80,397.58,1.0,-1,-1,-1
1375,14.0,637.54,361.46,256.84,428.29,1.0,-1,-1,-1
1375,6.0,884.25,375.64,207.90,403.31,1.0,-1,-1,-1
1375,5.0,145.04,353.03,270.76,432.67,1.0,-1,-1,-1
1375,2.0,1078.65,370.24,193.05,408.71,1.0,-1,-1,-1
1376,21.0,412.43,369.90,253.80,413.78,1.0,-1,-1,-1
1376,20.0,1269.00,372.60,213.30,404.33,1.0,-1,-1,-1
1376,19.0,1528.20,384.08,199.80,396.90,1.0,-1,-1,-1
1376,14.0,636.53,363.15,257.85,426.60,1.0,-1,-1,-1
1376,6.0,883.58,379.35,209.25,400.27,1.0,-1,-1,-1
1376,5.0,142.76,356.40,273.04,429.97,1.0,-1,-1,-1
1376,2.0,1077.30,371.25,195.75,407.70,1.0,-1,-1,-1
1377,21.0,411.08,368.55,255.15,415.13,1.0,-1,-1,-1
1377,20.0,1269.00,374.62,213.30,402.30,1.0,-1,-1,-1
1377,19.0,1528.20,383.40,199.80,397.58,1.0,-1,-1,-1
1377,14.0,636.53,363.15,257.85,426.60,1.0,-1,-1,-1
1377,6.0,883.58,378.68,210.60,401.63,1.0,-1,-1,-1
1377,5.0,144.20,357.75,272.62,428.62,1.0,-1,-1,-1
1377,2.0,1075.95,372.60,197.10,406.35,1.0,-1,-1,-1
1378,21.0,403.99,369.23,262.57,414.45,1.0,-1,-1,-1
1378,20.0,1266.98,375.30,215.32,401.63,1.0,-1,-1,-1
1378,19.0,1529.55,381.71,197.10,399.94,1.0,-1,-1,-1
1378,14.0,637.54,361.12,256.84,428.62,1.0,-1,-1,-1
1378,6.0,884.25,374.62,210.60,407.03,1.0,-1,-1,-1
1378,5.0,153.23,357.75,263.59,428.62,1.0,-1,-1,-1
1378,2.0,1074.60,371.25,198.45,407.70,1.0,-1,-1,-1
1379,21.0,401.62,368.55,265.28,415.80,1.0,-1,-1,-1
1379,20.0,1268.33,373.28,213.97,404.33,1.0,-1,-1,-1
1379,19.0,1529.55,382.39,197.10,399.26,1.0,-1,-1,-1
1379,14.0,636.86,361.12,258.19,428.62,1.0,-1,-1,-1
1379,6.0,886.28,372.94,209.25,408.71,1.0,-1,-1,-1
1379,5.0,164.36,356.40,252.45,429.97,1.0,-1,-1,-1
1379,2.0,1075.95,371.93,197.10,407.02,1.0,-1,-1,-1
1380,21.0,398.93,370.91,267.98,413.44,1.0,-1,-1,-1
1380,20.0,1269.00,371.93,214.65,405.68,1.0,-1,-1,-1
1380,19.0,1529.55,383.40,197.10,397.58,1.0,-1,-1,-1
1380,14.0,641.25,363.15,255.15,425.92,1.0,-1,-1,-1
1380,6.0,885.60,369.90,210.60,411.08,1.0,-1,-1,-1
1380,5.0,190.01,354.04,227.48,431.66,1.0,-1,-1,-1
1380,2.0,1080.68,371.25,193.05,408.38,1.0,-1,-1,-1
1381,21.0,400.28,370.91,266.62,413.44,1.0,-1,-1,-1
1381,20.0,1268.33,374.62,213.97,402.98,1.0,-1,-1,-1
1381,19.0,1529.55,382.39,197.10,399.26,1.0,-1,-1,-1
1381,14.0,644.29,364.84,252.11,424.91,1.0,-1,-1,-1
1381,6.0,886.28,369.23,210.60,411.75,1.0,-1,-1,-1
1381,5.0,206.21,354.04,211.28,431.66,1.0,-1,-1,-1
1381,2.0,1083.38,371.25,190.35,408.38,1.0,-1,-1,-1
1382,21.0,407.70,368.55,259.20,415.80,1.0,-1,-1,-1
1382,20.0,1269.00,376.99,213.30,400.61,1.0,-1,-1,-1
1382,19.0,1529.55,379.35,197.10,402.98,1.0,-1,-1,-1
1382,14.0,654.75,365.85,241.65,423.23,1.0,-1,-1,-1
1382,6.0,886.95,371.25,210.60,409.05,1.0,-1,-1,-1
1382,5.0,212.29,353.03,206.21,433.35,1.0,-1,-1,-1
1382,2.0,1086.08,370.58,187.65,408.38,1.0,-1,-1,-1
1383,21.0,413.78,368.55,253.80,415.13,1.0,-1,-1,-1
1383,20.0,1269.00,375.98,213.30,401.63,1.0,-1,-1,-1
1383,19.0,1529.55,380.03,197.10,401.62,1.0,-1,-1,-1
1383,14.0,659.48,365.18,236.25,423.90,1.0,-1,-1,-1
1383,6.0,886.95,373.28,210.60,407.03,1.0,-1,-1,-1
1383,5.0,212.62,354.04,206.55,431.66,1.0,-1,-1,-1
1383,2.0,1085.40,370.58,187.65,408.38,1.0,-1,-1,-1
1384,21.0,429.30,367.20,238.95,416.48,1.0,-1,-1,-1
1384,20.0,1269.00,372.60,213.30,404.33,1.0,-1,-1,-1
1384,19.0,1529.55,382.73,197.10,398.93,1.0,-1,-1,-1
1384,14.0,663.53,362.48,232.20,426.60,1.0,-1,-1,-1
1384,6.0,886.95,376.65,209.25,403.65,1.0,-1,-1,-1
1384,5.0,212.46,354.71,207.39,430.99,1.0,-1,-1,-1
1384,2.0,1084.72,369.90,189.00,409.05,1.0,-1,-1,-1
1385,21.0,435.04,367.54,232.88,416.81,1.0,-1,-1,-1
1385,20.0,1269.00,371.25,213.30,405.68,1.0,-1,-1,-1
1385,19.0,1529.55,384.08,197.10,397.58,1.0,-1,-1,-1
1385,14.0,662.85,361.46,232.20,428.29,1.0,-1,-1,-1
1385,6.0,886.28,381.04,207.90,399.26,1.0,-1,-1,-1
1385,5.0,212.12,356.40,207.73,429.97,1.0,-1,-1,-1
1385,2.0,1085.40,370.58,187.65,408.38,1.0,-1,-1,-1
1386,21.0,436.39,368.55,231.53,415.13,1.0,-1,-1,-1
1386,20.0,1270.35,372.26,211.95,403.99,1.0,-1,-1,-1
1386,19.0,1529.55,386.78,197.10,394.88,1.0,-1,-1,-1
1386,14.0,661.50,365.18,233.55,424.57,1.0,-1,-1,-1
1386,6.0,885.60,384.75,206.55,395.55,1.0,-1,-1,-1
1386,5.0,211.95,360.45,205.88,425.25,1.0,-1,-1,-1
1386,2.0,1085.40,371.93,187.65,407.02,1.0,-1,-1,-1
1387,21.0,436.05,367.54,231.52,416.81,1.0,-1,-1,-1
1387,20.0,1270.35,373.95,211.95,402.98,1.0,-1,-1,-1
1387,19.0,1529.55,386.10,197.10,395.55,1.0,-1,-1,-1
1387,14.0,661.50,365.85,233.55,423.90,1.0,-1,-1,-1
1387,6.0,885.60,379.69,206.55,400.61,1.0,-1,-1,-1
1387,5.0,211.95,361.46,205.54,424.24,1.0,-1,-1,-1
1387,2.0,1085.40,371.93,187.65,407.02,1.0,-1,-1,-1
1388,21.0,427.95,366.53,238.95,417.15,1.0,-1,-1,-1
1388,20.0,1269.00,375.30,213.30,401.63,1.0,-1,-1,-1
1388,19.0,1529.55,383.06,197.10,398.59,1.0,-1,-1,-1
1388,14.0,660.49,363.83,233.89,426.60,1.0,-1,-1,-1
1388,6.0,883.58,365.85,214.65,414.45,1.0,-1,-1,-1
1388,5.0,210.94,362.48,206.55,423.23,1.0,-1,-1,-1
1388,2.0,1085.40,372.60,186.30,406.35,1.0,-1,-1,-1
1389,21.0,423.23,365.85,243.00,417.83,1.0,-1,-1,-1
1389,20.0,1269.00,374.62,213.30,402.30,1.0,-1,-1,-1
1389,19.0,1528.20,381.71,199.80,399.94,1.0,-1,-1,-1
1389,14.0,661.50,362.14,232.20,427.61,1.0,-1,-1,-1
1389,6.0,876.15,358.43,222.75,420.52,1.0,-1,-1,-1
1389,5.0,210.60,361.80,205.88,423.23,1.0,-1,-1,-1
1389,2.0,1079.33,370.91,191.70,408.04,1.0,-1,-1,-1
1390,21.0,419.18,363.83,247.73,421.20,1.0,-1,-1,-1
1390,20.0,1269.00,373.28,214.65,403.65,1.0,-1,-1,-1
1390,19.0,1528.20,377.33,199.80,404.33,1.0,-1,-1,-1
1390,14.0,662.18,360.45,230.85,429.30,1.0,-1,-1,-1
1390,6.0,865.35,353.70,243.00,421.20,1.0,-1,-1,-1
1390,5.0,210.60,357.75,205.20,427.95,1.0,-1,-1,-1
1390,2.0,1073.93,367.20,198.45,413.10,1.0,-1,-1,-1
1391,21.0,423.90,363.83,243.00,421.20,1.0,-1,-1,-1
1391,20.0,1270.35,370.58,220.05,406.35,1.0,-1,-1,-1
1391,19.0,1528.20,374.62,199.80,407.03,1.0,-1,-1,-1
1391,14.0,664.54,360.79,229.16,428.96,1.0,-1,-1,-1
1391,6.0,865.35,355.73,236.25,416.48,1.0,-1,-1,-1
1391,5.0,209.59,354.71,204.86,430.99,1.0,-1,-1,-1
1391,2.0,1071.90,364.16,203.85,417.49,1.0,-1,-1,-1
1392,21.0,436.39,366.53,230.17,417.83,1.0,-1,-1,-1
1392,20.0,1271.03,368.21,226.12,409.39,1.0,-1,-1,-1
1392,19.0,1528.20,372.60,191.70,407.70,1.0,-1,-1,-1
1392,14.0,682.76,367.20,209.59,422.55,1.0,-1,-1,-1
1392,6.0,879.53,368.55,229.50,411.07,1.0,-1,-1,-1
1392,5.0,209.76,343.07,199.97,443.31,1.0,-1,-1,-1
1392,2.0,1075.95,362.48,201.15,417.15,1.0,-1,-1,-1
1393,21.0,444.83,369.90,220.73,414.45,1.0,-1,-1,-1
1393,20.0,1274.40,368.55,221.40,407.02,1.0,-1,-1,-1
1393,19.0,1528.20,374.62,172.80,405.68,1.0,-1,-1,-1
1393,14.0,685.12,373.61,206.55,416.14,1.0,-1,-1,-1
1393,6.0,891.00,377.66,193.05,403.99,1.0,-1,-1,-1
1393,5.0,212.46,342.06,191.87,442.97,1.0,-1,-1,-1
1393,2.0,1087.43,366.53,182.25,410.40,1.0,-1,-1,-1
1394,21.0,466.09,382.39,199.12,404.66,1.0,-1,-1,-1
1394,20.0,1285.20,376.65,197.10,396.90,1.0,-1,-1,-1
1394,19.0,1529.55,384.08,156.60,396.90,1.0,-1,-1,-1
1394,14.0,684.79,391.50,206.21,398.25,1.0,-1,-1,-1
1394,6.0,907.20,384.08,164.70,396.90,1.0,-1,-1,-1
1394,5.0,210.94,352.01,228.83,430.99,1.0,-1,-1,-1
1394,2.0,1104.97,378.34,172.80,404.66,1.0,-1,-1,-1
1395,21.0,468.11,389.48,197.77,396.90,1.0,-1,-1,-1
1395,20.0,1287.90,383.40,179.55,395.55,1.0,-1,-1,-1
1395,19.0,1526.85,392.18,162.00,389.48,1.0,-1,-1,-1
1395,14.0,684.11,395.89,206.89,393.86,1.0,-1,-1,-1
1395,6.0,908.55,373.95,160.65,407.03,1.0,-1,-1,-1
1395,5.0,210.43,359.78,238.44,427.95,1.0,-1,-1,-1
1395,2.0,1113.08,387.79,170.10,399.26,1.0,-1,-1,-1
1396,21.0,466.43,382.73,199.80,403.65,1.0,-1,-1,-1
1396,20.0,1302.08,398.25,132.97,381.38,1.0,-1,-1,-1
1396,19.0,1528.20,406.69,205.20,374.96,1.0,-1,-1,-1
1396,14.0,685.12,371.59,205.20,418.16,1.0,-1,-1,-1
1396,6.0,901.80,334.29,171.45,446.68,1.0,-1,-1,-1
1396,5.0,210.94,359.78,196.43,427.95,1.0,-1,-1,-1
1396,2.0,1114.43,395.55,167.40,391.50,1.0,-1,-1,-1
1397,21.0,459.68,364.50,205.88,422.55,1.0,-1,-1,-1
1397,20.0,1308.83,394.20,126.22,385.42,1.0,-1,-1,-1
1397,19.0,1528.20,404.33,221.40,378.00,1.0,-1,-1,-1
1397,14.0,685.46,348.98,204.86,440.10,1.0,-1,-1,-1
1397,6.0,898.43,314.72,171.45,449.38,1.0,-1,-1,-1
1397,5.0,205.88,343.91,194.40,444.49,1.0,-1,-1,-1
1397,2.0,1111.72,380.70,159.30,406.35,1.0,-1,-1,-1
1398,21.0,432.00,322.31,226.12,456.64,1.0,-1,-1,-1
1398,20.0,1312.88,360.45,142.43,419.17,1.0,-1,-1,-1
1398,19.0,1529.55,380.03,199.80,402.30,1.0,-1,-1,-1
1398,14.0,697.95,311.01,180.90,445.67,1.0,-1,-1,-1
1398,6.0,885.60,289.58,176.85,432.00,1.0,-1,-1,-1
1398,5.0,191.03,308.31,180.90,470.64,1.0,-1,-1,-1
1398,2.0,1092.15,343.91,167.40,437.74,1.0,-1,-1,-1
1399,21.0,421.88,307.97,230.85,443.31,1.0,-1,-1,-1
1399,20.0,1314.23,340.37,150.52,436.56,1.0,-1,-1,-1
1399,19.0,1529.55,360.79,191.70,420.86,1.0,-1,-1,-1
1399,14.0,691.88,295.48,182.25,436.22,1.0,-1,-1,-1
1399,6.0,875.48,282.15,189.00,409.05,1.0,-1,-1,-1
1399,5.0,171.62,296.66,203.01,468.79,1.0,-1,-1,-1
1399,2.0,1085.40,330.24,176.85,433.18,1.0,-1,-1,-1
1400,21.0,412.43,290.08,231.52,397.74,1.0,-1,-1,-1
1400,20.0,1319.62,307.63,151.88,414.62,1.0,-1,-1,-1
1400,19.0,1532.25,330.24,170.10,427.11,1.0,-1,-1,-1
1400,14.0,668.93,281.98,201.15,378.17,1.0,-1,-1,-1
1400,6.0,878.18,281.64,190.35,356.91,1.0,-1,-1,-1
1400,5.0,166.89,292.11,212.46,426.77,1.0,-1,-1,-1
1400,2.0,1096.20,311.34,183.60,392.68,1.0,-1,-1,-1
1401,21.0,409.39,288.06,224.78,385.59,1.0,-1,-1,-1
1401,20.0,1320.98,290.59,159.97,394.88,1.0,-1,-1,-1
1401,19.0,1539.00,320.96,167.40,417.49,1.0,-1,-1,-1
1401,14.0,659.48,280.97,207.90,348.81,1.0,-1,-1,-1
1401,6.0,883.58,283.16,187.65,342.90,1.0,-1,-1,-1
1401,5.0,159.64,295.65,226.80,399.60,1.0,-1,-1,-1
1401,2.0,1088.78,309.15,194.40,364.50,1.0,-1,-1,-1
1402,21.0,410.06,291.43,208.58,392.34,1.0,-1,-1,-1
1402,20.0,1320.98,295.31,204.52,334.12,1.0,-1,-1,-1
1402,19.0,1548.45,309.99,151.20,397.41,1.0,-1,-1,-1
1402,14.0,652.39,294.81,215.66,336.32,1.0,-1,-1,-1
1402,6.0,897.08,289.74,182.25,356.91,1.0,-1,-1,-1
1402,5.0,155.84,306.62,241.40,357.58,1.0,-1,-1,-1
1402,2.0,1088.78,308.98,203.85,352.52,1.0,-1,-1,-1
1403,21.0,414.79,293.62,205.88,408.38,1.0,-1,-1,-1
1403,20.0,1320.30,301.22,218.70,314.38,1.0,-1,-1,-1
1403,19.0,1545.75,308.98,143.10,391.67,1.0,-1,-1,-1
1403,14.0,652.05,300.54,216.00,359.61,1.0,-1,-1,-1
1403,6.0,903.15,292.78,183.60,379.52,1.0,-1,-1,-1
1403,5.0,158.71,311.34,236.84,358.93,1.0,-1,-1,-1
1403,2.0,1096.20,311.18,198.45,363.82,1.0,-1,-1,-1
1404,21.0,421.54,304.43,195.75,438.75,1.0,-1,-1,-1
1404,20.0,1321.65,304.76,229.50,328.73,1.0,-1,-1,-1
1404,19.0,1543.05,317.76,135.00,391.67,1.0,-1,-1,-1
1404,14.0,662.51,307.12,203.51,425.25,1.0,-1,-1,-1
1404,6.0,913.95,306.62,191.70,423.73,1.0,-1,-1,-1
1404,5.0,155.84,323.83,226.21,397.07,1.0,-1,-1,-1
1404,2.0,1117.80,323.66,168.75,403.99,1.0,-1,-1,-1
1405,21.0,417.83,314.04,203.17,448.71,1.0,-1,-1,-1
1405,20.0,1323.68,307.63,223.43,351.84,1.0,-1,-1,-1
1405,19.0,1540.35,323.66,135.00,398.59,1.0,-1,-1,-1
1405,14.0,673.99,314.04,189.34,443.31,1.0,-1,-1,-1
1405,6.0,916.65,317.76,198.45,436.22,1.0,-1,-1,-1
1405,5.0,164.36,333.11,220.73,417.49,1.0,-1,-1,-1
1405,2.0,1119.83,330.58,160.65,422.04,1.0,-1,-1,-1
1406,21.0,417.49,333.79,208.57,455.96,1.0,-1,-1,-1
1406,20.0,1302.08,317.42,201.82,406.86,1.0,-1,-1,-1
1406,19.0,1537.65,336.15,145.80,416.47,1.0,-1,-1,-1
1406,14.0,699.30,333.28,162.00,448.37,1.0,-1,-1,-1
1406,6.0,920.70,344.76,205.20,433.52,1.0,-1,-1,-1
1406,5.0,173.48,351.68,219.71,436.05,1.0,-1,-1,-1
1406,2.0,1117.80,351.68,148.50,427.27,1.0,-1,-1,-1
1407,21.0,418.50,345.60,215.33,444.15,1.0,-1,-1,-1
1407,20.0,1297.35,325.35,178.20,424.58,1.0,-1,-1,-1
1407,19.0,1540.35,345.94,148.50,424.91,1.0,-1,-1,-1
1407,14.0,706.05,347.62,155.25,434.70,1.0,-1,-1,-1
1407,6.0,920.03,362.48,207.90,415.80,1.0,-1,-1,-1
1407,5.0,169.17,358.43,227.39,429.30,1.0,-1,-1,-1
1407,2.0,1115.78,365.85,147.15,413.10,1.0,-1,-1,-1
1408,21.0,422.89,367.20,236.25,422.55,1.0,-1,-1,-1
1408,20.0,1304.78,349.65,146.47,429.97,1.0,-1,-1,-1
1408,19.0,1541.70,366.19,140.40,408.71,1.0,-1,-1,-1
1408,14.0,714.15,365.85,151.20,415.13,1.0,-1,-1,-1
1408,6.0,915.98,368.55,211.95,409.73,1.0,-1,-1,-1
1408,5.0,167.65,370.91,238.36,416.14,1.0,-1,-1,-1
1408,2.0,1111.72,388.80,148.50,390.15,1.0,-1,-1,-1
1409,21.0,427.61,366.53,229.50,423.90,1.0,-1,-1,-1
1409,20.0,1307.48,364.50,139.72,415.12,1.0,-1,-1,-1
1409,19.0,1539.00,378.00,143.10,396.90,1.0,-1,-1,-1
1409,14.0,714.15,361.80,151.20,418.50,1.0,-1,-1,-1
1409,6.0,916.65,361.80,203.85,416.48,1.0,-1,-1,-1
1409,5.0,171.37,368.55,235.32,419.18,1.0,-1,-1,-1
1409,2.0,1106.33,391.16,151.20,387.79,1.0,-1,-1,-1
1410,21.0,440.44,351.00,210.60,438.75,1.0,-1,-1,-1
1410,20.0,1313.55,382.05,135.00,396.90,1.0,-1,-1,-1
1410,19.0,1545.75,387.45,126.90,387.45,1.0,-1,-1,-1
1410,14.0,712.80,347.62,152.55,432.68,1.0,-1,-1,-1
1410,6.0,916.65,344.25,183.60,432.00,1.0,-1,-1,-1
1410,5.0,179.55,351.68,223.43,436.05,1.0,-1,-1,-1
1410,2.0,1103.62,381.38,140.40,397.58,1.0,-1,-1,-1
1411,21.0,447.53,344.25,203.17,444.15,1.0,-1,-1,-1
1411,20.0,1315.58,379.69,142.42,399.26,1.0,-1,-1,-1
1411,19.0,1547.10,384.08,118.80,390.83,1.0,-1,-1,-1
1411,14.0,713.48,342.90,151.20,434.70,1.0,-1,-1,-1
1411,6.0,915.98,340.37,174.15,429.81,1.0,-1,-1,-1
1411,5.0,187.31,342.39,212.62,446.01,1.0,-1,-1,-1
1411,2.0,1104.97,373.61,132.30,403.99,1.0,-1,-1,-1
1412,21.0,452.59,337.50,195.75,438.75,1.0,-1,-1,-1
1412,20.0,1323.68,364.16,147.82,413.44,1.0,-1,-1,-1
1412,19.0,1547.10,372.60,116.10,401.63,1.0,-1,-1,-1
1412,14.0,718.20,343.07,143.10,433.18,1.0,-1,-1,-1
1412,6.0,914.62,341.55,156.60,434.70,1.0,-1,-1,-1
1412,5.0,202.84,330.75,193.39,455.62,1.0,-1,-1,-1
1412,2.0,1107.00,361.46,121.50,412.09,1.0,-1,-1,-1
1413,21.0,450.23,339.69,196.43,433.86,1.0,-1,-1,-1
1413,20.0,1330.43,358.43,143.78,419.18,1.0,-1,-1,-1
1413,19.0,1547.10,368.21,118.80,405.34,1.0,-1,-1,-1
1413,14.0,722.25,347.96,137.70,444.49,1.0,-1,-1,-1
1413,6.0,914.62,348.30,149.85,441.45,1.0,-1,-1,-1
