1004,26.0,700.65,464.40,244.35,321.30,1.0,-1,-1,-1
1004,16.0,1257.53,448.54,254.47,298.01,1.0,-1,-1,-1
1004,15.0,1598.40,391.84,178.20,310.84,1.0,-1,-1,-1
1004,9.0,422.89,419.18,203.85,319.95,1.0,-1,-1,-1
1004,5.0,1077.97,435.38,248.40,347.62,1.0,-1,-1,-1
1004,4.0,562.61,467.44,205.54,296.66,1.0,-1,-1,-1
1004,1.0,266.62,411.75,192.38,305.10,1.0,-1,-1,-1
1005,33.0,1439.10,411.08,226.80,311.85,1.0,-1,-1,-1
1005,27.0,886.95,486.34,243.00,329.06,1.0,-1,-1,-1
1005,26.0,690.53,465.41,256.50,318.94,1.0,-1,-1,-1
1005,16.0,1258.20,451.24,256.50,293.96,1.0,-1,-1,-1
1005,15.0,1598.40,389.14,178.20,314.21,1.0,-1,-1,-1
1005,9.0,367.20,425.59,258.53,312.86,1.0,-1,-1,-1
1005,5.0,1077.30,434.70,249.75,348.30,1.0,-1,-1,-1
1005,4.0,536.96,466.76,231.19,295.31,1.0,-1,-1,-1
1005,1.0,254.98,404.33,202.67,311.85,1.0,-1,-1,-1
1006,33.0,1436.40,392.85,229.50,328.05,1.0,-1,-1,-1
1006,27.0,887.62,483.64,243.00,331.76,1.0,-1,-1,-1
1006,26.0,666.90,468.45,278.10,316.58,1.0,-1,-1,-1
1006,16.0,1254.83,454.28,259.88,291.60,1.0,-1,-1,-1
1006,15.0,1598.40,389.48,178.20,315.23,1.0,-1,-1,-1
1006,9.0,365.85,415.12,259.20,321.98,1.0,-1,-1,-1
1006,5.0,1079.33,434.70,247.05,346.28,1.0,-1,-1,-1
1006,4.0,512.66,470.48,255.49,292.27,1.0,-1,-1,-1
1006,1.0,230.85,399.60,226.46,316.58,1.0,-1,-1,-1
1007,33.0,1436.40,391.84,229.50,329.06,1.0,-1,-1,-1
1007,27.0,886.95,484.99,243.00,330.41,1.0,-1,-1,-1
1007,26.0,642.60,470.48,302.40,315.23,1.0,-1,-1,-1
1007,16.0,1251.45,458.66,264.60,286.54,1.0,-1,-1,-1
1007,15.0,1599.75,380.70,178.20,324.67,1.0,-1,-1,-1
1007,9.0,357.41,410.40,267.98,325.35,1.0,-1,-1,-1
1007,5.0,1081.35,433.35,245.70,345.60,1.0,-1,-1,-1
1007,4.0,510.30,472.50,258.52,290.93,1.0,-1,-1,-1
1007,1.0,231.53,396.23,224.78,319.27,1.0,-1,-1,-1
1008,33.0,1413.45,393.53,253.80,325.35,1.0,-1,-1,-1
1008,27.0,884.93,495.45,245.70,320.62,1.0,-1,-1,-1
1008,26.0,644.29,460.01,302.06,325.69,1.0,-1,-1,-1
1008,16.0,1252.12,464.74,263.93,280.46,1.0,-1,-1,-1
1008,15.0,1602.45,370.58,213.30,332.10,1.0,-1,-1,-1
1008,9.0,365.18,410.06,265.27,325.69,1.0,-1,-1,-1
1008,5.0,1062.45,432.00,302.40,345.60,1.0,-1,-1,-1
1008,4.0,513.67,477.90,253.80,286.88,1.0,-1,-1,-1
1008,1.0,245.36,395.21,211.95,320.29,1.0,-1,-1,-1
1009,33.0,1397.25,391.84,270.00,327.71,1.0,-1,-1,-1
1009,27.0,886.28,496.13,245.70,319.95,1.0,-1,-1,-1
1009,26.0,639.90,464.40,305.10,321.97,1.0,-1,-1,-1
1009,16.0,1252.80,464.74,264.60,280.46,1.0,-1,-1,-1
1009,15.0,1602.45,371.25,210.60,331.43,1.0,-1,-1,-1
1009,9.0,369.90,412.43,271.35,323.32,1.0,-1,-1,-1
1009,5.0,1061.78,431.33,303.75,347.62,1.0,-1,-1,-1
1009,4.0,513.00,475.20,253.80,288.90,1.0,-1,-1,-1
1009,1.0,245.36,394.54,213.98,320.29,1.0,-1,-1,-1
1010,33.0,1389.15,388.46,278.10,333.11,1.0,-1,-1,-1
1010,27.0,885.60,496.13,245.70,321.30,1.0,-1,-1,-1
1010,26.0,619.31,463.73,326.36,321.98,1.0,-1,-1,-1
1010,16.0,1253.48,463.73,263.92,282.15,1.0,-1,-1,-1
1010,15.0,1601.10,376.65,197.10,326.70,1.0,-1,-1,-1
1010,9.0,377.66,415.12,275.40,322.65,1.0,-1,-1,-1
1010,5.0,1058.40,433.69,305.10,345.26,1.0,-1,-1,-1
1010,4.0,512.66,478.58,254.14,285.53,1.0,-1,-1,-1
1010,1.0,234.73,392.18,224.94,323.32,1.0,-1,-1,-1
1011,33.0,1389.15,386.78,278.10,335.47,1.0,-1,-1,-1
1011,27.0,885.60,494.44,247.05,324.34,1.0,-1,-1,-1
1011,26.0,608.85,467.10,336.15,318.60,1.0,-1,-1,-1
1011,16.0,1252.80,462.38,264.60,283.50,1.0,-1,-1,-1
1011,15.0,1591.65,380.70,202.50,321.98,1.0,-1,-1,-1
1011,9.0,395.21,416.81,270.67,320.96,1.0,-1,-1,-1
1011,5.0,1048.28,431.33,317.25,349.65,1.0,-1,-1,-1
1011,4.0,511.99,476.55,255.49,289.57,1.0,-1,-1,-1
1011,1.0,226.80,392.18,233.21,323.32,1.0,-1,-1,-1
1012,33.0,1376.33,400.61,254.47,320.29,1.0,-1,-1,-1
1012,27.0,888.30,477.23,244.35,340.20,1.0,-1,-1,-1
1012,26.0,661.16,474.53,273.04,309.15,1.0,-1,-1,-1
1012,16.0,1252.12,432.68,262.58,313.20,1.0,-1,-1,-1
1012,15.0,1587.60,384.08,194.40,318.60,1.0,-1,-1,-1
1012,9.0,424.91,419.85,257.18,319.27,1.0,-1,-1,-1
1012,5.0,1051.65,407.36,303.75,372.94,1.0,-1,-1,-1
1012,4.0,507.94,478.58,257.51,284.85,1.0,-1,-1,-1
1012,1.0,234.06,387.45,220.22,340.20,1.0,-1,-1,-1
1013,33.0,1342.58,417.83,251.78,299.70,1.0,-1,-1,-1
1013,27.0,888.98,463.05,244.35,352.35,1.0,-1,-1,-1
1013,26.0,669.26,470.81,247.39,313.54,1.0,-1,-1,-1
1013,16.0,1252.80,455.29,264.60,289.91,1.0,-1,-1,-1
1013,15.0,1584.90,384.75,191.70,319.28,1.0,-1,-1,-1
1013,9.0,434.36,415.46,257.51,325.69,1.0,-1,-1,-1
1013,5.0,1044.90,406.35,287.55,373.95,1.0,-1,-1,-1
1013,4.0,505.58,466.43,259.88,297.00,1.0,-1,-1,-1
1013,1.0,247.73,384.41,207.90,333.11,1.0,-1,-1,-1
1014,33.0,1357.43,414.79,174.82,302.06,1.0,-1,-1,-1
1014,27.0,904.50,456.98,228.15,354.38,1.0,-1,-1,-1
1014,26.0,699.98,471.15,214.65,315.90,1.0,-1,-1,-1
1014,16.0,1252.12,439.09,266.62,306.11,1.0,-1,-1,-1
1014,15.0,1584.90,386.78,189.00,318.60,1.0,-1,-1,-1
1014,5.0,1042.88,414.11,284.85,363.49,1.0,-1,-1,-1
1014,4.0,516.71,440.10,248.74,321.30,1.0,-1,-1,-1
1014,1.0,267.64,383.74,187.65,333.79,1.0,-1,-1,-1
1015,27.0,925.43,456.30,205.20,356.40,1.0,-1,-1,-1
1015,26.0,698.62,474.86,213.30,312.86,1.0,-1,-1,-1
1015,16.0,1235.25,423.23,284.85,333.45,1.0,-1,-1,-1
1015,15.0,1584.90,388.12,175.50,318.60,1.0,-1,-1,-1
1015,5.0,1042.20,418.50,243.00,349.65,1.0,-1,-1,-1
1015,4.0,530.89,401.62,227.14,355.73,1.0,-1,-1,-1
1015,1.0,289.24,383.06,167.40,333.11,1.0,-1,-1,-1
1016,27.0,936.90,481.61,172.80,330.41,1.0,-1,-1,-1
1016,26.0,687.15,486.00,222.75,300.37,1.0,-1,-1,-1
1016,16.0,1258.20,401.96,233.55,341.21,1.0,-1,-1,-1
1016,15.0,1563.30,401.96,159.30,304.76,1.0,-1,-1,-1
1016,5.0,1037.47,426.60,213.30,346.95,1.0,-1,-1,-1
1016,4.0,601.76,390.83,118.46,355.05,1.0,-1,-1,-1
1016,1.0,330.24,392.85,148.67,326.02,1.0,-1,-1,-1
1017,27.0,944.33,501.53,151.20,303.75,1.0,-1,-1,-1
1017,26.0,682.76,496.13,231.86,281.48,1.0,-1,-1,-1
1017,16.0,1257.53,398.59,216.68,343.91,1.0,-1,-1,-1
1017,15.0,1553.85,414.79,172.80,292.61,1.0,-1,-1,-1
1017,5.0,1034.10,434.36,206.55,343.91,1.0,-1,-1,-1
1017,4.0,604.80,387.45,122.17,349.65,1.0,-1,-1,-1
1017,1.0,324.84,400.95,155.76,319.28,1.0,-1,-1,-1
1018,27.0,946.35,524.14,139.05,302.06,1.0,-1,-1,-1
1018,26.0,683.10,515.03,232.20,263.25,1.0,-1,-1,-1
1018,16.0,1250.10,444.15,194.40,298.35,1.0,-1,-1,-1
1018,15.0,1551.15,430.65,175.50,276.08,1.0,-1,-1,-1
1018,9.0,564.30,447.53,120.15,309.15,1.0,-1,-1,-1
1018,5.0,1034.10,450.56,195.75,327.04,1.0,-1,-1,-1
1018,4.0,612.90,386.78,148.50,301.72,1.0,-1,-1,-1
1018,1.0,322.14,414.45,160.14,305.10,1.0,-1,-1,-1
1019,27.0,929.48,557.21,155.25,268.99,1.0,-1,-1,-1
1019,26.0,684.79,542.70,229.84,245.03,1.0,-1,-1,-1
1019,16.0,1245.38,452.59,203.18,289.91,1.0,-1,-1,-1
1019,15.0,1549.80,442.80,178.20,263.93,1.0,-1,-1,-1
1019,9.0,553.50,462.38,130.95,295.65,1.0,-1,-1,-1
1019,5.0,1032.75,472.84,195.75,306.11,1.0,-1,-1,-1
1019,4.0,612.23,390.49,144.45,277.43,1.0,-1,-1,-1
1019,1.0,321.64,438.75,163.35,280.12,1.0,-1,-1,-1
1020,27.0,930.15,613.58,163.35,211.95,1.0,-1,-1,-1
1020,26.0,686.48,599.74,228.15,203.51,1.0,-1,-1,-1
1020,16.0,1266.30,469.13,189.00,274.05,1.0,-1,-1,-1
1020,15.0,1544.40,460.69,178.20,246.04,1.0,-1,-1,-1
1020,9.0,536.29,479.25,142.42,278.77,1.0,-1,-1,-1
1020,5.0,1032.75,517.73,198.45,259.88,1.0,-1,-1,-1
1020,4.0,657.79,399.94,135.34,327.71,1.0,-1,-1,-1
1020,1.0,322.99,445.16,174.15,272.36,1.0,-1,-1,-1
1021,33.0,1197.45,392.85,167.40,334.13,1.0,-1,-1,-1
1021,27.0,929.48,621.00,167.40,203.85,1.0,-1,-1,-1
1021,26.0,686.81,611.55,227.14,193.05,1.0,-1,-1,-1
1021,16.0,1285.20,480.60,170.10,263.25,1.0,-1,-1,-1
1021,15.0,1537.65,465.75,183.60,241.65,1.0,-1,-1,-1
1021,9.0,531.90,483.98,148.50,273.38,1.0,-1,-1,-1
1021,5.0,1033.43,537.98,198.45,238.95,1.0,-1,-1,-1
1021,4.0,667.58,402.98,137.70,328.73,1.0,-1,-1,-1
1021,1.0,324.34,485.66,175.50,232.54,1.0,-1,-1,-1
1022,33.0,1143.45,398.59,186.30,302.06,1.0,-1,-1,-1
1022,27.0,930.15,625.05,166.05,199.80,1.0,-1,-1,-1
1022,26.0,687.15,616.61,226.80,188.66,1.0,-1,-1,-1
1022,16.0,1301.40,488.03,155.25,255.15,1.0,-1,-1,-1
1022,15.0,1536.30,467.10,183.60,240.30,1.0,-1,-1,-1
1022,9.0,527.51,488.03,154.58,267.97,1.0,-1,-1,-1
1022,5.0,1032.08,546.75,195.75,231.53,1.0,-1,-1,-1
1022,4.0,676.69,403.65,140.74,326.03,1.0,-1,-1,-1
1022,1.0,325.01,491.40,178.20,227.47,1.0,-1,-1,-1
1023,33.0,1138.05,403.65,170.10,324.00,1.0,-1,-1,-1
1023,27.0,929.48,625.05,164.70,199.80,1.0,-1,-1,-1
1023,26.0,687.15,615.26,225.45,190.01,1.0,-1,-1,-1
1023,16.0,1302.75,491.40,155.25,251.78,1.0,-1,-1,-1
1023,15.0,1533.60,467.78,183.60,239.62,1.0,-1,-1,-1
1023,9.0,524.48,489.38,159.30,266.62,1.0,-1,-1,-1
1023,5.0,1033.43,552.49,194.40,226.46,1.0,-1,-1,-1
1023,4.0,685.12,403.31,159.30,322.31,1.0,-1,-1,-1
1023,1.0,326.36,492.75,178.20,226.12,1.0,-1,-1,-1
1024,33.0,1121.18,412.43,176.85,315.90,1.0,-1,-1,-1
1024,27.0,928.80,623.03,163.35,202.50,1.0,-1,-1,-1
1024,26.0,686.48,610.88,224.10,194.40,1.0,-1,-1,-1
1024,16.0,1298.70,499.50,162.00,243.68,1.0,-1,-1,-1
1024,15.0,1529.55,467.44,183.60,239.96,1.0,-1,-1,-1
1024,9.0,520.42,490.73,164.03,266.63,1.0,-1,-1,-1
1024,5.0,1035.45,554.85,193.05,224.77,1.0,-1,-1,-1
1024,4.0,695.25,398.59,170.10,333.11,1.0,-1,-1,-1
1024,1.0,328.56,493.43,180.39,225.45,1.0,-1,-1,-1
1025,33.0,1121.85,411.75,172.80,318.60,1.0,-1,-1,-1
1025,27.0,929.48,622.35,162.00,202.50,1.0,-1,-1,-1
1025,26.0,687.15,610.20,224.10,194.40,1.0,-1,-1,-1
1025,16.0,1297.35,498.49,163.35,244.01,1.0,-1,-1,-1
1025,15.0,1528.20,467.78,183.60,238.95,1.0,-1,-1,-1
1025,9.0,519.08,490.73,165.38,266.63,1.0,-1,-1,-1
1025,5.0,1034.10,554.17,194.40,225.45,1.0,-1,-1,-1
1025,4.0,698.62,395.55,160.65,336.82,1.0,-1,-1,-1
1025,1.0,330.08,493.43,179.55,225.45,1.0,-1,-1,-1
1026,33.0,1114.43,413.78,176.85,316.58,1.0,-1,-1,-1
1026,27.0,928.80,622.35,162.00,202.50,1.0,-1,-1,-1
1026,26.0,687.15,610.20,224.10,195.75,1.0,-1,-1,-1
1026,16.0,1297.35,498.49,163.35,244.01,1.0,-1,-1,-1
1026,15.0,1526.85,467.78,183.60,238.95,1.0,-1,-1,-1
1026,9.0,517.73,491.06,166.05,266.96,1.0,-1,-1,-1
1026,5.0,1034.10,553.16,194.40,225.79,1.0,-1,-1,-1
1026,4.0,702.00,393.53,160.65,338.85,1.0,-1,-1,-1
1026,1.0,332.44,493.43,178.20,225.45,1.0,-1,-1,-1
1027,33.0,1117.12,413.78,171.45,315.22,1.0,-1,-1,-1
1027,27.0,928.80,622.35,162.00,202.50,1.0,-1,-1,-1
1027,26.0,687.83,609.86,222.75,196.09,1.0,-1,-1,-1
1027,16.0,1296.00,498.15,164.70,245.03,1.0,-1,-1,-1
1027,15.0,1525.50,468.11,183.60,239.29,1.0,-1,-1,-1
1027,9.0,517.05,493.76,167.40,264.26,1.0,-1,-1,-1
1027,5.0,1033.43,552.83,195.75,225.45,1.0,-1,-1,-1
1027,4.0,704.70,394.20,159.30,336.15,1.0,-1,-1,-1
1027,1.0,333.79,493.43,177.53,225.45,1.0,-1,-1,-1
1028,33.0,1111.05,411.08,170.10,315.23,1.0,-1,-1,-1
1028,27.0,928.80,622.35,160.65,202.50,1.0,-1,-1,-1
1028,26.0,687.49,610.20,223.09,195.75,1.0,-1,-1,-1
1028,16.0,1295.33,498.15,165.38,245.03,1.0,-1,-1,-1
1028,15.0,1525.50,467.10,180.90,240.30,1.0,-1,-1,-1
1028,9.0,517.73,499.50,166.72,257.85,1.0,-1,-1,-1
1028,5.0,1034.10,552.15,194.40,226.12,1.0,-1,-1,-1
1028,4.0,711.45,391.50,149.85,340.88,1.0,-1,-1,-1
1028,1.0,336.49,494.10,176.85,224.77,1.0,-1,-1,-1
1029,33.0,1104.97,411.75,174.15,314.55,1.0,-1,-1,-1
1029,27.0,928.80,622.35,160.65,202.50,1.0,-1,-1,-1
1029,26.0,688.50,610.20,222.75,195.75,1.0,-1,-1,-1
1029,16.0,1294.65,498.15,166.05,245.03,1.0,-1,-1,-1
1029,15.0,1524.15,467.10,180.90,240.30,1.0,-1,-1,-1
1029,9.0,517.05,501.86,167.40,256.16,1.0,-1,-1,-1
1029,5.0,1034.10,554.85,194.40,223.42,1.0,-1,-1,-1
1029,4.0,713.48,392.85,147.15,337.50,1.0,-1,-1,-1
1029,1.0,337.50,493.43,176.85,225.45,1.0,-1,-1,-1
1030,33.0,1107.00,411.41,170.10,314.89,1.0,-1,-1,-1
1030,27.0,928.80,623.03,160.65,202.50,1.0,-1,-1,-1
1030,26.0,687.83,610.20,224.10,195.75,1.0,-1,-1,-1
1030,16.0,1293.98,498.83,166.72,244.35,1.0,-1,-1,-1
1030,15.0,1524.15,467.10,180.90,240.30,1.0,-1,-1,-1
1030,9.0,517.05,502.88,167.40,255.15,1.0,-1,-1,-1
1030,5.0,1033.43,555.86,195.75,223.09,1.0,-1,-1,-1
1030,4.0,715.50,392.85,145.80,336.83,1.0,-1,-1,-1
1030,1.0,338.18,494.10,176.18,224.77,1.0,-1,-1,-1
1031,33.0,1106.33,410.06,168.75,315.56,1.0,-1,-1,-1
1031,27.0,928.80,623.03,160.65,202.50,1.0,-1,-1,-1
1031,26.0,687.49,610.54,225.79,195.41,1.0,-1,-1,-1
1031,16.0,1293.30,498.49,166.05,244.01,1.0,-1,-1,-1
1031,15.0,1521.45,467.10,183.60,240.30,1.0,-1,-1,-1
1031,9.0,517.39,504.56,166.73,251.44,1.0,-1,-1,-1
1031,5.0,1032.75,556.54,195.75,223.09,1.0,-1,-1,-1
1031,4.0,717.53,391.50,147.15,337.50,1.0,-1,-1,-1
1031,1.0,339.19,494.10,175.50,224.77,1.0,-1,-1,-1
1032,33.0,1100.93,406.69,170.10,316.91,1.0,-1,-1,-1
1032,27.0,928.80,623.36,160.65,201.49,1.0,-1,-1,-1
1032,26.0,687.49,610.20,225.79,195.75,1.0,-1,-1,-1
1032,16.0,1293.30,497.81,164.70,245.36,1.0,-1,-1,-1
1032,15.0,1521.45,466.76,183.60,240.64,1.0,-1,-1,-1
1032,9.0,517.39,505.58,166.73,250.42,1.0,-1,-1,-1
1032,5.0,1032.75,557.89,195.75,221.74,1.0,-1,-1,-1
1032,4.0,720.90,392.85,143.10,338.85,1.0,-1,-1,-1
1032,1.0,339.86,493.43,174.82,225.45,1.0,-1,-1,-1
1033,33.0,1094.85,407.03,174.15,315.22,1.0,-1,-1,-1
1033,27.0,929.48,623.36,163.35,201.49,1.0,-1,-1,-1
1033,26.0,687.15,608.85,226.80,195.75,1.0,-1,-1,-1
1033,16.0,1291.95,497.81,166.05,245.36,1.0,-1,-1,-1
1033,15.0,1522.80,466.76,180.90,239.96,1.0,-1,-1,-1
1033,9.0,516.71,508.61,166.72,247.39,1.0,-1,-1,-1
1033,5.0,1030.05,556.88,198.45,222.75,1.0,-1,-1,-1
1033,4.0,717.53,393.53,144.45,336.83,1.0,-1,-1,-1
1033,1.0,340.88,493.43,174.15,225.45,1.0,-1,-1,-1
1034,33.0,1091.47,406.69,176.85,316.24,1.0,-1,-1,-1
1034,27.0,929.48,623.36,163.35,201.49,1.0,-1,-1,-1
1034,26.0,687.15,609.86,226.80,195.41,1.0,-1,-1,-1
1034,16.0,1291.28,497.81,165.38,245.36,1.0,-1,-1,-1
1034,15.0,1522.80,466.76,180.90,239.96,1.0,-1,-1,-1
1034,9.0,516.71,507.94,166.72,248.06,1.0,-1,-1,-1
1034,5.0,1028.70,557.89,199.80,221.74,1.0,-1,-1,-1
1034,4.0,715.50,392.85,148.50,336.83,1.0,-1,-1,-1
1034,1.0,340.88,493.76,174.15,224.44,1.0,-1,-1,-1
1035,33.0,1086.75,407.03,179.55,315.22,1.0,-1,-1,-1
1035,27.0,929.48,623.36,163.35,201.49,1.0,-1,-1,-1
1035,26.0,687.15,609.53,226.80,195.75,1.0,-1,-1,-1
1035,16.0,1291.28,497.81,165.38,245.36,1.0,-1,-1,-1
1035,15.0,1522.80,466.76,180.90,239.96,1.0,-1,-1,-1
1035,9.0,516.71,509.29,166.72,246.04,1.0,-1,-1,-1
1035,5.0,1030.05,558.23,198.45,220.72,1.0,-1,-1,-1
1035,4.0,712.80,393.53,151.20,338.85,1.0,-1,-1,-1
1035,1.0,341.21,493.76,173.47,224.44,1.0,-1,-1,-1
1036,33.0,1085.40,407.03,180.90,317.25,1.0,-1,-1,-1
1036,27.0,928.80,623.70,164.70,201.15,1.0,-1,-1,-1
1036,26.0,686.81,609.86,227.14,195.41,1.0,-1,-1,-1
1036,16.0,1290.60,498.15,164.70,245.03,1.0,-1,-1,-1
1036,15.0,1521.45,466.76,180.90,239.96,1.0,-1,-1,-1
1036,9.0,516.38,510.64,167.40,244.69,1.0,-1,-1,-1
1036,5.0,1032.75,556.54,195.75,222.41,1.0,-1,-1,-1
1036,4.0,712.80,394.20,152.55,336.15,1.0,-1,-1,-1
1036,1.0,341.21,493.43,173.47,224.77,1.0,-1,-1,-1
1037,33.0,1081.35,407.03,183.60,315.90,1.0,-1,-1,-1
1037,27.0,928.80,623.70,164.70,201.15,1.0,-1,-1,-1
1037,26.0,686.81,609.19,227.14,195.41,1.0,-1,-1,-1
1037,16.0,1290.60,498.15,164.70,245.03,1.0,-1,-1,-1
1037,15.0,1521.45,467.10,180.90,239.63,1.0,-1,-1,-1
1037,9.0,516.38,511.65,167.40,243.67,1.0,-1,-1,-1
1037,5.0,1032.75,556.20,195.75,222.75,1.0,-1,-1,-1
1037,4.0,714.83,394.88,149.85,335.48,1.0,-1,-1,-1
1037,1.0,341.21,493.43,173.47,224.77,1.0,-1,-1,-1
1038,33.0,1082.70,406.35,182.25,317.93,1.0,-1,-1,-1
1038,27.0,929.48,623.36,163.35,201.49,1.0,-1,-1,-1
1038,26.0,686.81,609.53,227.14,194.40,1.0,-1,-1,-1
1038,16.0,1289.93,498.15,165.38,245.03,1.0,-1,-1,-1
1038,15.0,1521.45,467.44,180.90,239.96,1.0,-1,-1,-1
1038,9.0,516.04,512.33,167.40,243.00,1.0,-1,-1,-1
1038,5.0,1032.75,556.20,195.75,222.75,1.0,-1,-1,-1
1038,4.0,715.50,395.55,149.85,335.48,1.0,-1,-1,-1
1038,1.0,341.21,493.43,172.80,224.77,1.0,-1,-1,-1
1039,33.0,1091.47,405.00,171.45,318.60,1.0,-1,-1,-1
1039,27.0,929.48,623.36,163.35,201.49,1.0,-1,-1,-1
1039,26.0,686.81,609.19,227.14,195.41,1.0,-1,-1,-1
1039,16.0,1289.93,497.81,165.38,245.36,1.0,-1,-1,-1
1039,15.0,1520.10,466.76,183.60,239.96,1.0,-1,-1,-1
1039,9.0,515.70,512.33,168.08,243.00,1.0,-1,-1,-1
1039,5.0,1032.75,556.20,195.75,222.08,1.0,-1,-1,-1
1039,4.0,715.50,395.55,149.85,334.80,1.0,-1,-1,-1
1039,1.0,341.21,493.43,172.80,224.77,1.0,-1,-1,-1
1040,33.0,1088.10,405.34,175.50,319.61,1.0,-1,-1,-1
1040,27.0,929.48,623.03,163.35,202.50,1.0,-1,-1,-1
1040,26.0,686.81,609.19,227.14,195.41,1.0,-1,-1,-1
1040,16.0,1289.25,498.15,166.05,245.03,1.0,-1,-1,-1
1040,15.0,1520.10,467.10,183.60,239.63,1.0,-1,-1,-1
1040,9.0,515.70,513.00,168.75,243.68,1.0,-1,-1,-1
1040,5.0,1032.08,556.54,195.75,222.41,1.0,-1,-1,-1
1040,4.0,716.18,395.55,149.85,334.80,1.0,-1,-1,-1
1040,1.0,340.54,493.76,173.48,224.44,1.0,-1,-1,-1
1041,33.0,1089.45,405.00,175.50,319.95,1.0,-1,-1,-1
1041,27.0,929.48,623.36,162.00,201.49,1.0,-1,-1,-1
1041,26.0,686.48,608.85,228.15,195.75,1.0,-1,-1,-1
1041,16.0,1289.25,498.15,166.05,245.03,1.0,-1,-1,-1
1041,15.0,1520.10,467.44,183.60,239.96,1.0,-1,-1,-1
1041,9.0,515.70,513.67,168.08,241.65,1.0,-1,-1,-1
1041,5.0,1032.08,556.88,195.75,221.40,1.0,-1,-1,-1
1041,4.0,716.85,395.55,148.50,336.15,1.0,-1,-1,-1
1041,1.0,340.20,493.43,173.47,225.45,1.0,-1,-1,-1
1042,33.0,1084.72,405.00,180.90,318.60,1.0,-1,-1,-1
1042,27.0,929.48,623.70,162.00,201.15,1.0,-1,-1,-1
1042,26.0,686.48,608.85,228.15,195.75,1.0,-1,-1,-1
1042,16.0,1289.25,498.15,166.05,245.03,1.0,-1,-1,-1
1042,15.0,1520.10,467.44,183.60,239.96,1.0,-1,-1,-1
1042,9.0,515.70,513.00,168.75,243.68,1.0,-1,-1,-1
1042,5.0,1032.08,557.21,195.75,221.74,1.0,-1,-1,-1
1042,4.0,718.88,395.55,147.15,334.80,1.0,-1,-1,-1
1042,1.0,340.20,493.43,173.47,225.45,1.0,-1,-1,-1
1043,33.0,1086.08,404.66,180.90,318.94,1.0,-1,-1,-1
1043,27.0,929.48,623.70,162.00,201.15,1.0,-1,-1,-1
1043,26.0,686.48,608.85,228.15,195.75,1.0,-1,-1,-1
1043,16.0,1289.25,498.15,164.70,245.03,1.0,-1,-1,-1
1043,15.0,1520.10,467.44,183.60,239.96,1.0,-1,-1,-1
1043,9.0,516.04,513.34,168.08,242.66,1.0,-1,-1,-1
1043,5.0,1032.75,557.21,195.75,221.74,1.0,-1,-1,-1
1043,4.0,724.95,395.55,140.40,335.48,1.0,-1,-1,-1
1043,1.0,340.54,493.43,172.80,225.45,1.0,-1,-1,-1
1044,33.0,1086.08,405.00,182.25,319.95,1.0,-1,-1,-1
1044,27.0,929.48,623.70,162.00,201.15,1.0,-1,-1,-1
1044,26.0,686.48,608.85,228.15,195.75,1.0,-1,-1,-1
1044,16.0,1289.25,498.15,164.70,245.03,1.0,-1,-1,-1
1044,15.0,1520.10,468.11,183.60,239.29,1.0,-1,-1,-1
1044,9.0,515.03,514.69,168.75,241.31,1.0,-1,-1,-1
1044,5.0,1032.08,557.21,197.10,221.74,1.0,-1,-1,-1
1044,4.0,730.35,395.89,135.00,335.14,1.0,-1,-1,-1
1044,1.0,340.37,493.76,172.63,224.44,1.0,-1,-1,-1
1045,33.0,1086.08,405.00,182.25,318.60,1.0,-1,-1,-1
1045,27.0,929.48,623.70,162.00,201.15,1.0,-1,-1,-1
1045,26.0,686.48,608.85,228.15,195.75,1.0,-1,-1,-1
1045,16.0,1289.25,498.15,164.70,245.03,1.0,-1,-1,-1
1045,15.0,1520.10,468.11,183.60,239.29,1.0,-1,-1,-1
1045,9.0,514.69,514.69,168.75,241.31,1.0,-1,-1,-1
1045,5.0,1031.40,556.88,197.10,222.08,1.0,-1,-1,-1
1045,4.0,730.35,395.55,135.00,335.48,1.0,-1,-1,-1
1045,1.0,340.20,493.76,172.80,224.44,1.0,-1,-1,-1
1046,33.0,1086.08,405.68,179.55,321.30,1.0,-1,-1,-1
1046,27.0,929.48,623.36,162.00,201.49,1.0,-1,-1,-1
1046,26.0,686.81,608.85,227.14,195.75,1.0,-1,-1,-1
1046,16.0,1289.25,498.15,164.70,245.03,1.0,-1,-1,-1
1046,15.0,1520.10,468.45,183.60,238.28,1.0,-1,-1,-1
1046,9.0,514.35,514.35,169.42,242.33,1.0,-1,-1,-1
1046,5.0,1031.40,556.54,197.10,222.41,1.0,-1,-1,-1
1046,4.0,731.03,394.88,135.00,336.83,1.0,-1,-1,-1
1046,1.0,340.20,493.76,172.80,224.44,1.0,-1,-1,-1
1047,33.0,1088.10,405.00,176.85,322.65,1.0,-1,-1,-1
1047,27.0,929.48,623.36,162.00,201.49,1.0,-1,-1,-1
1047,26.0,686.81,608.51,227.14,196.09,1.0,-1,-1,-1
1047,16.0,1289.25,498.15,164.70,245.03,1.0,-1,-1,-1
1047,15.0,1520.10,468.45,183.60,238.28,1.0,-1,-1,-1
1047,9.0,514.35,514.01,169.42,242.66,1.0,-1,-1,-1
1047,5.0,1032.75,556.20,195.75,222.75,1.0,-1,-1,-1
1047,4.0,732.38,395.21,133.65,335.81,1.0,-1,-1,-1
1047,1.0,339.86,493.43,173.48,225.45,1.0,-1,-1,-1
