53,2.0,1153.58,416.48,160.65,334.13,1.0,-1,-1,-1
53,1.0,733.73,414.45,184.95,339.53,1.0,-1,-1,-1
54,8.0,591.30,423.90,128.25,305.10,1.0,-1,-1,-1
54,6.0,585.56,378.34,181.24,365.51,1.0,-1,-1,-1
54,5.0,707.40,411.08,143.10,321.30,1.0,-1,-1,-1
54,4.0,499.16,407.70,154.58,332.78,1.0,-1,-1,-1
54,3.0,1005.08,472.16,209.25,283.84,1.0,-1,-1,-1
54,2.0,1153.58,416.81,160.65,332.44,1.0,-1,-1,-1
54,1.0,733.73,413.78,184.95,340.20,1.0,-1,-1,-1
55,8.0,591.30,424.58,127.57,304.42,1.0,-1,-1,-1
55,6.0,585.23,378.00,182.25,365.18,1.0,-1,-1,-1
55,5.0,707.40,413.78,143.10,318.60,1.0,-1,-1,-1
55,4.0,497.81,407.36,157.27,331.76,1.0,-1,-1,-1
55,3.0,1005.08,471.83,209.25,284.17,1.0,-1,-1,-1
55,2.0,1153.58,416.48,160.65,334.13,1.0,-1,-1,-1
55,1.0,733.73,412.43,184.95,341.55,1.0,-1,-1,-1
56,8.0,591.30,424.91,126.90,304.76,1.0,-1,-1,-1
56,6.0,586.58,377.33,182.25,367.20,1.0,-1,-1,-1
56,5.0,706.73,411.08,143.10,321.98,1.0,-1,-1,-1
56,4.0,495.79,405.34,158.63,335.14,1.0,-1,-1,-1
56,3.0,1007.10,473.18,207.90,282.82,1.0,-1,-1,-1
56,2.0,1154.25,416.81,160.65,333.11,1.0,-1,-1,-1
56,1.0,734.40,413.78,184.95,340.20,1.0,-1,-1,-1
57,8.0,591.98,424.58,125.55,304.42,1.0,-1,-1,-1
57,6.0,586.58,375.98,182.25,369.23,1.0,-1,-1,-1
57,5.0,706.73,411.41,143.10,320.96,1.0,-1,-1,-1
57,4.0,495.45,405.68,159.30,333.45,1.0,-1,-1,-1
57,3.0,1007.10,473.51,207.90,282.49,1.0,-1,-1,-1
57,2.0,1154.25,416.48,160.65,333.45,1.0,-1,-1,-1
57,1.0,734.40,413.10,184.95,340.88,1.0,-1,-1,-1
58,8.0,592.65,424.58,125.55,304.42,1.0,-1,-1,-1
58,6.0,586.24,375.98,183.26,368.55,1.0,-1,-1,-1
58,5.0,707.40,412.43,143.10,320.63,1.0,-1,-1,-1
58,4.0,493.43,404.66,162.00,334.46,1.0,-1,-1,-1
58,3.0,1007.10,473.51,207.90,282.49,1.0,-1,-1,-1
58,2.0,1154.93,416.81,159.30,332.44,1.0,-1,-1,-1
58,1.0,734.40,411.08,184.95,342.90,1.0,-1,-1,-1
59,8.0,591.98,424.91,126.90,304.76,1.0,-1,-1,-1
59,7.0,1010.48,441.45,101.25,287.55,1.0,-1,-1,-1
59,6.0,586.58,375.30,182.25,369.23,1.0,-1,-1,-1
59,5.0,706.73,414.79,141.75,318.26,1.0,-1,-1,-1
59,4.0,493.43,403.99,162.00,335.14,1.0,-1,-1,-1
59,3.0,1007.10,473.51,207.90,282.49,1.0,-1,-1,-1
59,2.0,1154.93,416.81,159.30,332.44,1.0,-1,-1,-1
59,1.0,733.73,408.38,184.95,345.60,1.0,-1,-1,-1
60,8.0,590.96,424.58,131.96,308.48,1.0,-1,-1,-1
60,7.0,1009.80,441.11,101.25,288.56,1.0,-1,-1,-1
60,6.0,585.90,374.62,182.92,369.90,1.0,-1,-1,-1
60,5.0,706.73,417.15,140.40,315.90,1.0,-1,-1,-1
60,4.0,492.41,402.98,163.35,336.83,1.0,-1,-1,-1
60,3.0,1007.10,473.18,207.90,283.50,1.0,-1,-1,-1
60,2.0,1154.93,416.81,159.30,333.79,1.0,-1,-1,-1
60,1.0,733.73,407.03,184.95,346.95,1.0,-1,-1,-1
61,8.0,591.30,425.25,126.90,304.43,1.0,-1,-1,-1
61,7.0,1009.80,441.11,101.25,288.56,1.0,-1,-1,-1
61,6.0,585.90,375.30,182.92,369.23,1.0,-1,-1,-1
61,5.0,706.73,417.15,140.40,315.90,1.0,-1,-1,-1
61,4.0,492.08,402.98,163.35,336.83,1.0,-1,-1,-1
61,3.0,1007.10,473.51,207.90,282.49,1.0,-1,-1,-1
61,2.0,1154.93,416.48,159.30,334.13,1.0,-1,-1,-1
61,1.0,733.73,407.03,184.95,347.62,1.0,-1,-1,-1
62,8.0,589.95,424.58,132.30,308.48,1.0,-1,-1,-1
62,7.0,1010.48,441.11,102.60,289.24,1.0,-1,-1,-1
62,6.0,585.90,375.98,182.92,368.55,1.0,-1,-1,-1
62,5.0,707.40,419.51,139.05,312.19,1.0,-1,-1,-1
62,4.0,492.08,402.98,163.35,336.15,1.0,-1,-1,-1
62,3.0,1007.78,473.85,207.90,282.15,1.0,-1,-1,-1
62,2.0,1155.60,415.80,157.95,335.48,1.0,-1,-1,-1
62,1.0,733.73,409.39,184.95,345.26,1.0,-1,-1,-1
63,8.0,589.95,424.58,132.30,309.15,1.0,-1,-1,-1
63,6.0,585.90,376.65,182.92,367.88,1.0,-1,-1,-1
63,5.0,708.08,418.84,139.05,312.86,1.0,-1,-1,-1
63,4.0,491.40,402.30,164.03,337.50,1.0,-1,-1,-1
63,3.0,1007.78,473.85,207.90,282.15,1.0,-1,-1,-1
63,2.0,1156.28,416.48,157.95,334.13,1.0,-1,-1,-1
63,1.0,733.73,409.73,184.95,344.25,1.0,-1,-1,-1
64,8.0,589.95,423.90,132.98,309.83,1.0,-1,-1,-1
64,6.0,585.90,376.65,182.92,367.88,1.0,-1,-1,-1
64,5.0,708.08,418.50,139.05,313.88,1.0,-1,-1,-1
64,4.0,491.40,402.30,164.03,337.50,1.0,-1,-1,-1
64,3.0,1005.08,472.84,210.60,283.16,1.0,-1,-1,-1
64,2.0,1155.60,416.14,159.30,333.11,1.0,-1,-1,-1
64,1.0,733.73,411.75,184.95,342.23,1.0,-1,-1,-1
65,8.0,589.95,424.24,132.98,310.16,1.0,-1,-1,-1
65,6.0,584.89,375.98,184.61,367.88,1.0,-1,-1,-1
65,5.0,709.43,418.84,137.70,312.86,1.0,-1,-1,-1
65,4.0,492.08,402.98,162.67,337.50,1.0,-1,-1,-1
65,3.0,1005.08,472.84,210.60,283.16,1.0,-1,-1,-1
65,2.0,1156.28,416.14,157.95,333.11,1.0,-1,-1,-1
65,1.0,733.73,411.75,184.95,342.23,1.0,-1,-1,-1
66,8.0,589.95,423.90,132.98,309.83,1.0,-1,-1,-1
66,6.0,585.90,375.98,182.25,368.55,1.0,-1,-1,-1
66,5.0,708.75,420.19,137.70,311.51,1.0,-1,-1,-1
66,4.0,492.08,403.65,162.67,336.83,1.0,-1,-1,-1
66,3.0,1005.08,472.84,210.60,283.16,1.0,-1,-1,-1
66,2.0,1156.28,416.48,157.95,332.77,1.0,-1,-1,-1
66,1.0,733.73,415.80,184.95,338.18,1.0,-1,-1,-1
67,8.0,589.95,423.90,132.30,309.83,1.0,-1,-1,-1
67,6.0,586.24,375.30,179.89,369.90,1.0,-1,-1,-1
67,5.0,708.08,419.85,139.05,312.52,1.0,-1,-1,-1
67,4.0,493.09,403.65,161.33,336.83,1.0,-1,-1,-1
67,3.0,1005.08,472.50,210.60,284.18,1.0,-1,-1,-1
67,2.0,1157.62,415.12,157.95,328.73,1.0,-1,-1,-1
67,1.0,734.40,415.80,183.60,338.18,1.0,-1,-1,-1
68,8.0,589.95,423.90,132.98,309.83,1.0,-1,-1,-1
68,7.0,1009.13,441.45,101.25,287.55,1.0,-1,-1,-1
68,6.0,585.90,376.65,178.20,368.55,1.0,-1,-1,-1
68,5.0,708.75,420.53,137.70,311.85,1.0,-1,-1,-1
68,4.0,493.76,405.00,160.65,335.48,1.0,-1,-1,-1
68,3.0,1007.10,473.18,209.25,283.50,1.0,-1,-1,-1
68,2.0,1157.62,415.12,157.95,328.73,1.0,-1,-1,-1
68,1.0,733.73,415.80,183.60,338.18,1.0,-1,-1,-1
69,8.0,590.29,424.24,132.64,310.16,1.0,-1,-1,-1
69,7.0,1009.13,441.11,101.25,288.56,1.0,-1,-1,-1
69,6.0,585.23,378.34,180.22,365.51,1.0,-1,-1,-1
69,5.0,708.08,419.85,139.05,312.52,1.0,-1,-1,-1
69,4.0,494.44,405.68,159.98,334.80,1.0,-1,-1,-1
69,3.0,1007.10,472.84,209.25,283.16,1.0,-1,-1,-1
69,2.0,1157.62,415.46,157.95,328.39,1.0,-1,-1,-1
69,1.0,734.40,415.80,183.60,338.18,1.0,-1,-1,-1
70,8.0,590.29,423.90,131.96,309.83,1.0,-1,-1,-1
70,7.0,1009.80,441.11,99.90,288.56,1.0,-1,-1,-1
70,6.0,584.89,383.06,181.91,360.79,1.0,-1,-1,-1
70,5.0,708.08,420.19,139.05,312.86,1.0,-1,-1,-1
70,4.0,494.78,408.04,159.97,331.76,1.0,-1,-1,-1
70,3.0,1005.08,472.16,210.60,283.84,1.0,-1,-1,-1
70,2.0,1158.30,415.46,157.95,328.39,1.0,-1,-1,-1
70,1.0,733.73,415.80,183.60,338.18,1.0,-1,-1,-1
71,8.0,590.62,424.58,132.30,308.48,1.0,-1,-1,-1
71,7.0,1009.13,441.11,98.55,288.56,1.0,-1,-1,-1
71,6.0,585.23,387.45,180.90,356.40,1.0,-1,-1,-1
71,5.0,708.75,420.19,137.70,311.51,1.0,-1,-1,-1
71,4.0,492.75,409.05,162.68,330.75,1.0,-1,-1,-1
71,3.0,1006.43,473.18,209.25,282.82,1.0,-1,-1,-1
71,2.0,1158.30,415.46,157.95,328.39,1.0,-1,-1,-1
71,1.0,733.73,415.80,183.60,338.18,1.0,-1,-1,-1
72,8.0,591.30,425.93,130.95,306.45,1.0,-1,-1,-1
72,6.0,585.23,390.83,181.58,353.03,1.0,-1,-1,-1
72,5.0,708.75,419.51,137.70,312.86,1.0,-1,-1,-1
72,4.0,488.70,409.39,166.05,330.41,1.0,-1,-1,-1
72,3.0,1006.43,472.50,209.25,284.18,1.0,-1,-1,-1
72,2.0,1158.30,415.46,157.95,328.39,1.0,-1,-1,-1
72,1.0,733.73,415.12,183.60,338.85,1.0,-1,-1,-1
73,8.0,590.62,424.58,132.98,308.48,1.0,-1,-1,-1
73,6.0,584.89,391.50,178.54,352.35,1.0,-1,-1,-1
73,5.0,708.08,419.18,139.05,313.88,1.0,-1,-1,-1
73,4.0,486.00,409.39,168.75,330.41,1.0,-1,-1,-1
73,3.0,1005.75,472.50,210.60,283.50,1.0,-1,-1,-1
73,2.0,1158.30,415.80,157.95,328.05,1.0,-1,-1,-1
73,1.0,733.73,415.12,183.60,338.85,1.0,-1,-1,-1
74,8.0,590.29,424.24,133.31,310.16,1.0,-1,-1,-1
74,6.0,585.23,389.48,176.17,354.38,1.0,-1,-1,-1
74,5.0,709.43,418.84,137.70,312.86,1.0,-1,-1,-1
74,4.0,480.60,408.71,174.83,331.09,1.0,-1,-1,-1
74,3.0,1004.40,472.50,211.95,283.50,1.0,-1,-1,-1
74,2.0,1158.30,415.46,157.95,328.39,1.0,-1,-1,-1
74,1.0,734.40,415.12,182.25,338.85,1.0,-1,-1,-1
75,8.0,590.29,424.58,133.99,309.15,1.0,-1,-1,-1
75,6.0,585.23,393.53,176.17,349.65,1.0,-1,-1,-1
75,5.0,710.10,418.84,137.70,312.86,1.0,-1,-1,-1
75,4.0,476.89,408.38,178.88,331.43,1.0,-1,-1,-1
75,3.0,1003.73,473.51,211.95,282.49,1.0,-1,-1,-1
75,2.0,1158.30,415.46,157.95,328.39,1.0,-1,-1,-1
75,1.0,734.40,414.45,182.25,339.53,1.0,-1,-1,-1
76,8.0,589.95,424.91,135.00,310.16,1.0,-1,-1,-1
76,6.0,585.56,395.55,179.89,347.63,1.0,-1,-1,-1
76,5.0,710.10,418.16,137.70,312.86,1.0,-1,-1,-1
76,4.0,470.14,408.38,184.95,331.43,1.0,-1,-1,-1
76,3.0,1001.03,472.84,214.65,283.16,1.0,-1,-1,-1
76,2.0,1158.30,415.46,159.30,328.39,1.0,-1,-1,-1
76,1.0,733.73,414.45,182.25,339.53,1.0,-1,-1,-1
77,8.0,589.95,424.91,135.00,310.16,1.0,-1,-1,-1
77,6.0,585.23,390.15,184.95,353.03,1.0,-1,-1,-1
77,5.0,709.43,417.83,139.05,313.20,1.0,-1,-1,-1
77,4.0,467.10,408.38,186.30,331.43,1.0,-1,-1,-1
77,3.0,999.00,472.16,216.00,283.84,1.0,-1,-1,-1
77,2.0,1158.30,415.12,159.30,328.05,1.0,-1,-1,-1
77,1.0,733.73,413.44,182.25,341.21,1.0,-1,-1,-1
78,8.0,589.95,424.58,135.67,310.50,1.0,-1,-1,-1
78,6.0,584.89,396.23,198.11,346.95,1.0,-1,-1,-1
78,5.0,708.75,417.49,140.40,314.21,1.0,-1,-1,-1
78,4.0,463.05,408.38,190.35,331.43,1.0,-1,-1,-1
78,3.0,999.00,472.50,216.00,284.18,1.0,-1,-1,-1
78,2.0,1158.30,415.12,162.00,327.38,1.0,-1,-1,-1
78,1.0,733.05,412.43,182.25,342.23,1.0,-1,-1,-1
79,8.0,588.94,424.91,137.36,310.84,1.0,-1,-1,-1
79,6.0,584.21,391.50,197.44,352.35,1.0,-1,-1,-1
79,5.0,710.10,416.48,140.40,316.58,1.0,-1,-1,-1
79,4.0,460.01,408.38,193.73,331.43,1.0,-1,-1,-1
79,3.0,1000.35,472.50,213.30,284.85,1.0,-1,-1,-1
79,2.0,1158.98,414.79,162.00,327.71,1.0,-1,-1,-1
79,1.0,733.05,411.41,182.25,343.24,1.0,-1,-1,-1
80,8.0,589.61,426.60,133.99,306.45,1.0,-1,-1,-1
80,6.0,585.56,381.71,182.59,362.14,1.0,-1,-1,-1
80,5.0,714.15,417.15,137.70,315.90,1.0,-1,-1,-1
80,4.0,457.31,408.04,195.08,331.76,1.0,-1,-1,-1
80,3.0,1005.08,473.18,206.55,283.50,1.0,-1,-1,-1
80,2.0,1158.98,414.45,160.65,328.05,1.0,-1,-1,-1
80,1.0,732.38,410.06,182.25,343.91,1.0,-1,-1,-1
81,8.0,588.26,435.71,135.34,295.99,1.0,-1,-1,-1
81,6.0,585.90,392.85,172.80,351.00,1.0,-1,-1,-1
81,5.0,713.48,417.15,139.05,316.58,1.0,-1,-1,-1
81,4.0,456.64,407.36,196.42,332.44,1.0,-1,-1,-1
81,3.0,1008.45,473.18,199.80,284.18,1.0,-1,-1,-1
81,2.0,1159.65,413.78,159.30,329.40,1.0,-1,-1,-1
81,1.0,732.38,409.39,182.25,344.59,1.0,-1,-1,-1
82,8.0,589.28,434.03,135.00,297.00,1.0,-1,-1,-1
82,7.0,1005.75,426.60,98.55,309.83,1.0,-1,-1,-1
82,6.0,583.20,374.62,178.20,369.23,1.0,-1,-1,-1
82,5.0,714.83,416.48,137.70,315.90,1.0,-1,-1,-1
82,4.0,458.33,407.36,197.78,333.79,1.0,-1,-1,-1
82,3.0,1005.75,475.54,190.35,281.81,1.0,-1,-1,-1
82,2.0,1159.65,413.44,160.65,330.41,1.0,-1,-1,-1
82,1.0,732.38,407.03,182.25,346.28,1.0,-1,-1,-1
83,8.0,589.28,431.66,133.65,297.34,1.0,-1,-1,-1
83,7.0,1006.43,425.59,95.85,310.16,1.0,-1,-1,-1
83,6.0,584.55,369.90,185.62,373.95,1.0,-1,-1,-1
83,5.0,716.85,415.80,135.00,315.23,1.0,-1,-1,-1
83,4.0,459.34,406.69,195.75,333.79,1.0,-1,-1,-1
83,3.0,1011.15,475.88,180.90,281.48,1.0,-1,-1,-1
83,2.0,1160.33,413.78,160.65,330.08,1.0,-1,-1,-1
83,1.0,733.05,405.68,180.90,348.30,1.0,-1,-1,-1
84,8.0,585.56,435.38,136.01,292.28,1.0,-1,-1,-1
84,7.0,986.85,424.91,116.10,310.16,1.0,-1,-1,-1
84,6.0,584.21,368.55,183.94,373.95,1.0,-1,-1,-1
84,5.0,729.68,415.46,122.85,318.26,1.0,-1,-1,-1
84,4.0,461.03,408.38,204.53,331.43,1.0,-1,-1,-1
84,3.0,1008.45,478.58,179.55,278.10,1.0,-1,-1,-1
84,2.0,1163.70,415.46,153.90,328.39,1.0,-1,-1,-1
84,1.0,731.70,403.65,184.95,350.33,1.0,-1,-1,-1
85,8.0,587.93,434.36,130.95,289.24,1.0,-1,-1,-1
85,7.0,980.78,425.25,122.85,309.83,1.0,-1,-1,-1
85,6.0,585.90,374.62,176.85,368.55,1.0,-1,-1,-1
85,5.0,731.70,416.48,120.15,318.60,1.0,-1,-1,-1
85,4.0,464.40,409.05,199.12,330.07,1.0,-1,-1,-1
85,3.0,1021.28,477.23,167.40,279.45,1.0,-1,-1,-1
85,2.0,1166.40,417.83,156.60,325.35,1.0,-1,-1,-1
85,1.0,733.05,402.98,182.25,350.33,1.0,-1,-1,-1
86,8.0,592.65,431.33,128.92,292.28,1.0,-1,-1,-1
86,7.0,989.55,425.93,121.50,308.48,1.0,-1,-1,-1
86,6.0,587.25,390.83,164.03,351.67,1.0,-1,-1,-1
86,5.0,731.70,417.15,121.50,315.22,1.0,-1,-1,-1
86,4.0,478.91,415.12,173.48,324.00,1.0,-1,-1,-1
86,3.0,1037.47,476.55,151.20,280.80,1.0,-1,-1,-1
86,2.0,1173.15,421.88,145.80,322.65,1.0,-1,-1,-1
86,1.0,733.05,402.98,186.30,350.33,1.0,-1,-1,-1
87,7.0,992.93,425.25,117.45,309.15,1.0,-1,-1,-1
87,6.0,588.26,407.03,158.29,335.47,1.0,-1,-1,-1
87,5.0,730.35,418.50,122.85,313.88,1.0,-1,-1,-1
87,4.0,484.31,417.83,168.75,322.65,1.0,-1,-1,-1
87,3.0,1041.53,475.88,148.50,281.48,1.0,-1,-1,-1
87,2.0,1175.18,422.21,143.10,322.31,1.0,-1,-1,-1
87,1.0,734.40,404.33,183.60,348.98,1.0,-1,-1,-1
88,7.0,990.90,422.55,108.00,309.15,1.0,-1,-1,-1
88,6.0,587.59,410.06,149.51,333.79,1.0,-1,-1,-1
88,5.0,727.65,418.50,125.55,317.25,1.0,-1,-1,-1
88,4.0,484.99,421.54,167.40,319.61,1.0,-1,-1,-1
88,3.0,1044.90,472.84,144.45,283.16,1.0,-1,-1,-1
88,2.0,1174.50,421.88,143.10,323.33,1.0,-1,-1,-1
88,1.0,734.40,407.03,182.25,347.62,1.0,-1,-1,-1
89,7.0,1009.80,424.58,89.10,307.80,1.0,-1,-1,-1
89,6.0,586.58,410.40,149.17,334.12,1.0,-1,-1,-1
89,5.0,724.95,416.81,126.90,320.29,1.0,-1,-1,-1
89,4.0,484.31,420.19,170.10,320.96,1.0,-1,-1,-1
89,3.0,1050.30,470.81,137.70,285.86,1.0,-1,-1,-1
89,2.0,1173.83,421.88,145.80,322.65,1.0,-1,-1,-1
89,1.0,733.73,406.35,182.25,348.30,1.0,-1,-1,-1
90,7.0,1017.23,432.34,78.30,298.01,1.0,-1,-1,-1
90,6.0,585.90,407.70,151.88,337.50,1.0,-1,-1,-1
90,5.0,720.23,415.80,135.00,319.27,1.0,-1,-1,-1
90,4.0,484.99,421.88,170.10,319.95,1.0,-1,-1,-1
90,3.0,1040.85,469.13,145.80,287.55,1.0,-1,-1,-1
90,2.0,1175.85,424.24,147.15,320.96,1.0,-1,-1,-1
90,1.0,733.73,402.98,182.25,351.00,1.0,-1,-1,-1
91,7.0,1017.90,433.35,81.00,297.00,1.0,-1,-1,-1
91,6.0,585.90,410.40,150.53,334.80,1.0,-1,-1,-1
91,5.0,719.55,418.84,141.75,312.86,1.0,-1,-1,-1
91,4.0,483.98,422.21,167.40,318.26,1.0,-1,-1,-1
91,3.0,1040.18,467.44,148.50,289.91,1.0,-1,-1,-1
91,2.0,1179.90,425.59,143.10,319.61,1.0,-1,-1,-1
91,1.0,733.73,402.30,182.25,351.68,1.0,-1,-1,-1
92,7.0,1019.25,432.68,81.00,303.07,1.0,-1,-1,-1
92,6.0,587.59,416.81,149.51,327.04,1.0,-1,-1,-1
92,5.0,715.50,424.58,147.15,309.15,1.0,-1,-1,-1
92,4.0,483.98,425.25,142.43,316.58,1.0,-1,-1,-1
92,3.0,1045.58,461.03,145.80,295.65,1.0,-1,-1,-1
92,2.0,1181.93,425.59,140.40,319.61,1.0,-1,-1,-1
92,1.0,733.05,404.33,183.60,349.65,1.0,-1,-1,-1
93,7.0,1019.93,432.34,83.70,306.11,1.0,-1,-1,-1
93,6.0,586.91,416.81,147.49,328.39,1.0,-1,-1,-1
93,5.0,712.80,424.58,149.85,308.48,1.0,-1,-1,-1
93,4.0,484.31,424.91,143.10,314.21,1.0,-1,-1,-1
93,3.0,1048.95,457.31,143.10,300.71,1.0,-1,-1,-1
93,2.0,1182.60,425.59,139.05,319.61,1.0,-1,-1,-1
93,1.0,733.05,405.68,183.60,348.30,1.0,-1,-1,-1
94,7.0,1007.78,428.62,99.90,307.12,1.0,-1,-1,-1
94,6.0,589.95,416.81,142.42,327.04,1.0,-1,-1,-1
94,5.0,712.12,426.60,149.85,308.48,1.0,-1,-1,-1
94,4.0,484.65,425.25,140.40,317.25,1.0,-1,-1,-1
94,3.0,1050.30,449.89,141.75,307.46,1.0,-1,-1,-1
94,2.0,1182.60,425.93,136.35,319.27,1.0,-1,-1,-1
94,1.0,735.08,407.03,180.90,346.95,1.0,-1,-1,-1
95,7.0,1001.03,427.95,114.75,303.75,1.0,-1,-1,-1
95,6.0,588.26,417.83,142.09,326.70,1.0,-1,-1,-1
95,5.0,711.45,426.26,151.20,310.16,1.0,-1,-1,-1
95,4.0,483.98,425.25,142.43,316.58,1.0,-1,-1,-1
95,3.0,1059.75,442.80,130.95,315.23,1.0,-1,-1,-1
95,2.0,1182.60,425.59,137.70,319.61,1.0,-1,-1,-1
95,1.0,740.48,408.71,174.15,345.26,1.0,-1,-1,-1
96,7.0,1002.38,426.60,108.00,306.45,1.0,-1,-1,-1
96,6.0,586.24,413.78,144.79,332.10,1.0,-1,-1,-1
96,5.0,709.43,422.55,153.90,308.48,1.0,-1,-1,-1
96,4.0,483.64,424.58,158.62,315.23,1.0,-1,-1,-1
96,3.0,1063.12,434.03,122.85,323.33,1.0,-1,-1,-1
96,2.0,1182.60,424.91,149.85,317.59,1.0,-1,-1,-1
96,1.0,745.20,410.40,171.45,343.58,1.0,-1,-1,-1
97,7.0,1011.83,426.60,99.90,309.83,1.0,-1,-1,-1
97,6.0,585.90,412.09,145.80,333.79,1.0,-1,-1,-1
97,5.0,706.73,420.53,157.95,311.17,1.0,-1,-1,-1
97,4.0,484.65,421.88,157.28,318.60,1.0,-1,-1,-1
97,3.0,1059.75,429.64,125.55,326.36,1.0,-1,-1,-1
97,2.0,1181.93,426.26,152.55,316.91,1.0,-1,-1,-1
97,1.0,745.20,409.39,170.10,345.26,1.0,-1,-1,-1
98,7.0,1017.23,426.60,94.50,309.15,1.0,-1,-1,-1
98,6.0,584.55,414.45,147.82,330.75,1.0,-1,-1,-1
98,5.0,723.60,418.16,143.10,310.84,1.0,-1,-1,-1
98,4.0,489.38,421.54,147.82,318.26,1.0,-1,-1,-1
98,3.0,1055.70,425.59,128.25,329.74,1.0,-1,-1,-1
98,2.0,1181.93,430.99,148.50,311.51,1.0,-1,-1,-1
98,1.0,745.88,405.00,170.10,350.33,1.0,-1,-1,-1
99,7.0,1017.23,427.28,93.15,307.80,1.0,-1,-1,-1
99,6.0,583.20,414.79,149.17,329.74,1.0,-1,-1,-1
99,5.0,724.28,419.18,143.10,311.18,1.0,-1,-1,-1
99,4.0,489.38,421.54,147.15,318.26,1.0,-1,-1,-1
99,3.0,1056.38,424.24,126.90,331.09,1.0,-1,-1,-1
99,2.0,1182.60,432.00,147.15,310.50,1.0,-1,-1,-1
99,1.0,744.53,402.98,172.80,352.35,1.0,-1,-1,-1
100,7.0,1019.25,427.61,91.80,306.79,1.0,-1,-1,-1
100,6.0,581.85,417.49,149.85,327.71,1.0,-1,-1,-1
100,5.0,727.65,410.40,139.05,319.28,1.0,-1,-1,-1
100,4.0,489.71,422.55,149.85,317.93,1.0,-1,-1,-1
100,3.0,1056.38,419.85,125.55,336.15,1.0,-1,-1,-1
100,2.0,1181.25,431.33,148.50,312.53,1.0,-1,-1,-1
100,1.0,744.53,410.06,176.85,345.26,1.0,-1,-1,-1
101,7.0,1020.60,427.95,90.45,305.10,1.0,-1,-1,-1
101,6.0,582.19,419.18,150.86,325.35,1.0,-1,-1,-1
101,5.0,729.68,417.49,136.35,312.86,1.0,-1,-1,-1
101,4.0,490.05,424.58,149.85,316.58,1.0,-1,-1,-1
101,3.0,1056.38,418.50,125.55,337.50,1.0,-1,-1,-1
101,2.0,1182.60,430.99,148.50,312.86,1.0,-1,-1,-1
101,1.0,743.85,412.76,178.20,342.56,1.0,-1,-1,-1
102,7.0,1001.70,427.28,108.00,304.42,1.0,-1,-1,-1
102,6.0,583.54,419.85,146.81,324.00,1.0,-1,-1,-1
102,5.0,730.35,418.50,136.35,312.53,1.0,-1,-1,-1
102,4.0,490.05,425.25,149.85,315.90,1.0,-1,-1,-1
102,3.0,1055.70,416.48,126.90,338.85,1.0,-1,-1,-1
102,2.0,1186.65,427.95,144.45,315.90,1.0,-1,-1,-1
102,1.0,742.50,419.18,179.55,334.80,1.0,-1,-1,-1
103,7.0,990.90,425.93,118.80,305.77,1.0,-1,-1,-1
103,6.0,585.56,416.48,146.81,328.05,1.0,-1,-1,-1
103,5.0,726.98,418.16,143.10,313.54,1.0,-1,-1,-1
103,4.0,490.39,424.58,148.50,315.90,1.0,-1,-1,-1
103,3.0,1054.35,414.45,125.55,340.88,1.0,-1,-1,-1
103,2.0,1187.33,424.58,143.10,318.60,1.0,-1,-1,-1
103,1.0,742.50,413.78,179.55,340.88,1.0,-1,-1,-1
104,7.0,999.68,424.58,109.35,309.15,1.0,-1,-1,-1
104,6.0,586.24,413.10,149.51,331.43,1.0,-1,-1,-1
104,5.0,726.98,411.75,140.40,322.65,1.0,-1,-1,-1
104,4.0,490.73,424.58,151.20,317.25,1.0,-1,-1,-1
104,3.0,1052.33,410.06,116.10,345.26,1.0,-1,-1,-1
104,2.0,1188.00,412.43,139.05,330.75,1.0,-1,-1,-1
104,1.0,742.50,406.35,178.20,348.30,1.0,-1,-1,-1
105,7.0,1008.45,425.93,101.25,306.45,1.0,-1,-1,-1
105,6.0,586.24,412.43,154.24,332.77,1.0,-1,-1,-1
105,5.0,726.30,414.45,140.40,317.25,1.0,-1,-1,-1
105,4.0,490.39,423.56,152.55,318.26,1.0,-1,-1,-1
105,3.0,1046.25,410.06,116.10,343.24,1.0,-1,-1,-1
105,2.0,1188.00,410.06,137.70,333.79,1.0,-1,-1,-1
105,1.0,740.48,403.65,179.55,351.00,1.0,-1,-1,-1
106,7.0,1010.48,424.58,109.35,309.15,1.0,-1,-1,-1
106,6.0,586.24,411.75,146.81,334.12,1.0,-1,-1,-1
106,5.0,719.55,417.83,153.90,318.60,1.0,-1,-1,-1
106,4.0,491.40,423.23,147.15,317.93,1.0,-1,-1,-1
106,3.0,1050.97,393.53,110.70,361.12,1.0,-1,-1,-1
106,2.0,1188.00,412.76,136.35,331.09,1.0,-1,-1,-1
106,1.0,743.18,397.58,175.50,356.40,1.0,-1,-1,-1
107,7.0,1017.23,427.95,101.25,308.48,1.0,-1,-1,-1
107,6.0,585.56,413.44,147.49,332.44,1.0,-1,-1,-1
107,5.0,713.48,417.49,164.70,319.61,1.0,-1,-1,-1
107,4.0,491.06,424.24,147.82,317.59,1.0,-1,-1,-1
107,3.0,1052.33,399.60,112.05,354.38,1.0,-1,-1,-1
107,2.0,1188.00,414.11,136.35,329.74,1.0,-1,-1,-1
107,1.0,742.50,399.60,175.50,354.38,1.0,-1,-1,-1
108,7.0,1021.28,426.26,94.50,305.44,1.0,-1,-1,-1
108,6.0,587.25,399.60,144.45,346.95,1.0,-1,-1,-1
108,5.0,706.73,417.83,174.15,317.25,1.0,-1,-1,-1
