894,17.0,976.05,206.38,133.65,218.87,1.0,-1,-1,-1
894,16.0,579.15,244.18,140.40,187.14,1.0,-1,-1,-1
894,14.0,1013.18,320.79,172.80,166.22,1.0,-1,-1,-1
894,13.0,647.33,300.71,130.95,184.95,1.0,-1,-1,-1
895,17.0,978.75,209.93,118.80,214.99,1.0,-1,-1,-1
895,16.0,579.83,240.98,147.15,190.69,1.0,-1,-1,-1
895,14.0,1007.78,324.51,178.20,162.51,1.0,-1,-1,-1
895,13.0,646.99,300.38,131.29,185.63,1.0,-1,-1,-1
896,17.0,979.43,214.82,109.35,210.43,1.0,-1,-1,-1
896,16.0,581.18,239.96,152.55,191.36,1.0,-1,-1,-1
896,14.0,1007.10,328.56,178.20,158.12,1.0,-1,-1,-1
896,13.0,645.64,296.66,132.64,189.68,1.0,-1,-1,-1
897,17.0,980.78,223.09,108.00,202.50,1.0,-1,-1,-1
897,16.0,584.55,236.59,155.25,195.07,1.0,-1,-1,-1
897,14.0,992.25,331.93,194.40,154.74,1.0,-1,-1,-1
897,13.0,645.64,300.04,134.66,186.30,1.0,-1,-1,-1
898,17.0,986.18,227.48,102.60,201.15,1.0,-1,-1,-1
898,16.0,587.59,236.25,150.19,196.09,1.0,-1,-1,-1
898,14.0,988.88,334.46,197.10,152.55,1.0,-1,-1,-1
898,13.0,644.62,301.05,139.05,185.62,1.0,-1,-1,-1
899,17.0,1001.03,227.14,85.05,203.17,1.0,-1,-1,-1
899,16.0,593.33,230.01,134.33,204.02,1.0,-1,-1,-1
899,14.0,991.58,344.59,194.40,142.42,1.0,-1,-1,-1
899,13.0,646.65,308.48,140.40,178.20,1.0,-1,-1,-1
900,17.0,1006.43,226.29,76.95,206.38,1.0,-1,-1,-1
900,16.0,594.34,222.08,123.86,212.62,1.0,-1,-1,-1
900,14.0,990.90,352.01,194.40,134.33,1.0,-1,-1,-1
900,13.0,647.33,318.60,139.05,168.08,1.0,-1,-1,-1
901,17.0,1006.43,226.46,75.60,204.86,1.0,-1,-1,-1
901,16.0,585.90,214.31,122.17,220.05,1.0,-1,-1,-1
901,14.0,1006.43,352.35,179.55,133.65,1.0,-1,-1,-1
901,13.0,646.31,334.80,139.39,152.55,1.0,-1,-1,-1
902,17.0,1007.78,227.81,72.90,205.20,1.0,-1,-1,-1
902,16.0,579.49,210.60,118.46,224.44,1.0,-1,-1,-1
902,14.0,1015.88,354.04,170.10,129.60,1.0,-1,-1,-1
902,13.0,644.62,353.70,140.40,133.65,1.0,-1,-1,-1
903,17.0,1007.78,228.15,71.55,206.21,1.0,-1,-1,-1
903,16.0,576.11,208.91,113.40,225.79,1.0,-1,-1,-1
903,14.0,1009.80,354.04,174.15,128.25,1.0,-1,-1,-1
903,13.0,642.60,358.76,143.10,127.58,1.0,-1,-1,-1
904,17.0,1009.80,228.66,66.15,206.04,1.0,-1,-1,-1
904,16.0,575.44,207.73,108.00,227.64,1.0,-1,-1,-1
904,14.0,994.95,356.06,180.90,124.88,1.0,-1,-1,-1
904,13.0,636.19,359.44,146.81,127.58,1.0,-1,-1,-1
905,17.0,1015.88,229.16,58.05,206.21,1.0,-1,-1,-1
905,16.0,576.45,212.12,103.95,222.58,1.0,-1,-1,-1
905,14.0,987.53,355.73,184.95,124.88,1.0,-1,-1,-1
905,13.0,632.14,359.10,148.16,127.58,1.0,-1,-1,-1
906,17.0,1009.13,228.99,62.10,205.03,1.0,-1,-1,-1
906,16.0,581.18,222.08,96.52,212.29,1.0,-1,-1,-1
906,14.0,984.15,355.73,183.60,124.88,1.0,-1,-1,-1
906,13.0,629.78,360.45,151.20,126.23,1.0,-1,-1,-1
907,17.0,1009.80,229.33,60.75,204.69,1.0,-1,-1,-1
907,16.0,590.96,233.21,83.03,200.47,1.0,-1,-1,-1
907,14.0,984.15,356.06,180.90,124.88,1.0,-1,-1,-1
907,13.0,629.10,360.11,152.55,126.90,1.0,-1,-1,-1
908,17.0,1008.45,228.99,62.10,206.38,1.0,-1,-1,-1
908,16.0,599.40,233.21,76.28,200.81,1.0,-1,-1,-1
908,14.0,984.15,356.40,180.90,124.88,1.0,-1,-1,-1
908,13.0,628.76,360.79,152.21,126.23,1.0,-1,-1,-1
909,17.0,1007.78,229.84,59.40,195.75,1.0,-1,-1,-1
909,16.0,597.04,232.54,64.80,201.49,1.0,-1,-1,-1
909,14.0,983.48,356.40,174.15,124.20,1.0,-1,-1,-1
909,13.0,629.44,360.11,149.51,126.90,1.0,-1,-1,-1
910,17.0,1011.83,230.51,55.35,205.20,1.0,-1,-1,-1
910,16.0,593.66,231.86,79.65,202.50,1.0,-1,-1,-1
910,15.0,1211.62,409.39,200.48,141.08,1.0,-1,-1,-1
910,14.0,983.48,358.09,174.15,122.85,1.0,-1,-1,-1
910,13.0,629.10,359.78,151.20,127.57,1.0,-1,-1,-1
910,12.0,799.20,443.81,174.15,115.43,1.0,-1,-1,-1
911,17.0,1012.50,231.36,52.65,201.99,1.0,-1,-1,-1
911,16.0,588.94,232.03,81.68,202.67,1.0,-1,-1,-1
911,15.0,1220.40,399.94,191.70,150.53,1.0,-1,-1,-1
911,14.0,982.80,358.43,175.50,122.17,1.0,-1,-1,-1
911,13.0,629.10,360.45,153.90,126.90,1.0,-1,-1,-1
911,12.0,798.53,432.34,174.15,127.58,1.0,-1,-1,-1
912,17.0,1011.15,232.20,52.65,200.48,1.0,-1,-1,-1
912,16.0,585.90,232.20,87.08,201.83,1.0,-1,-1,-1
912,15.0,1227.15,395.89,184.95,155.92,1.0,-1,-1,-1
912,14.0,983.48,357.75,174.15,122.85,1.0,-1,-1,-1
912,13.0,629.10,360.79,156.60,126.90,1.0,-1,-1,-1
912,12.0,798.53,422.55,174.15,137.02,1.0,-1,-1,-1
913,17.0,1010.48,232.88,54.00,199.12,1.0,-1,-1,-1
913,16.0,584.89,233.04,85.73,200.31,1.0,-1,-1,-1
913,15.0,1233.90,399.94,178.20,152.55,1.0,-1,-1,-1
913,14.0,982.80,358.43,176.85,122.85,1.0,-1,-1,-1
913,13.0,629.10,361.12,159.30,126.23,1.0,-1,-1,-1
913,12.0,798.53,414.45,174.15,145.12,1.0,-1,-1,-1
914,17.0,1009.13,233.21,55.35,200.81,1.0,-1,-1,-1
914,16.0,584.21,233.21,80.33,200.47,1.0,-1,-1,-1
914,15.0,1237.95,414.11,175.50,139.05,1.0,-1,-1,-1
914,14.0,983.48,356.40,170.10,124.20,1.0,-1,-1,-1
914,13.0,628.76,362.14,158.29,124.88,1.0,-1,-1,-1
914,12.0,798.53,405.34,175.50,154.58,1.0,-1,-1,-1
915,17.0,1009.80,235.24,54.00,199.80,1.0,-1,-1,-1
915,16.0,585.90,234.23,76.95,198.79,1.0,-1,-1,-1
915,15.0,1240.65,432.68,172.80,120.15,1.0,-1,-1,-1
915,14.0,982.80,329.74,155.25,151.20,1.0,-1,-1,-1
915,13.0,629.10,362.81,153.90,124.20,1.0,-1,-1,-1
915,12.0,797.85,395.89,175.50,164.03,1.0,-1,-1,-1
916,17.0,1009.13,236.59,55.35,198.45,1.0,-1,-1,-1
916,16.0,587.25,234.90,71.55,198.45,1.0,-1,-1,-1
916,15.0,1239.98,423.90,173.47,128.92,1.0,-1,-1,-1
916,14.0,982.80,318.60,149.85,162.00,1.0,-1,-1,-1
916,13.0,628.43,360.79,149.85,126.23,1.0,-1,-1,-1
916,12.0,798.53,396.23,174.15,163.35,1.0,-1,-1,-1
917,17.0,1009.13,236.42,55.35,200.31,1.0,-1,-1,-1
917,16.0,586.24,234.90,70.88,198.11,1.0,-1,-1,-1
917,15.0,1239.30,416.48,174.15,136.35,1.0,-1,-1,-1
917,14.0,982.80,311.85,151.20,168.75,1.0,-1,-1,-1
917,13.0,627.75,351.34,140.40,136.35,1.0,-1,-1,-1
917,12.0,798.53,398.25,174.15,162.00,1.0,-1,-1,-1
918,17.0,1007.78,237.26,56.70,201.49,1.0,-1,-1,-1
918,16.0,582.53,234.90,74.25,198.45,1.0,-1,-1,-1
918,15.0,1239.30,407.03,174.15,145.80,1.0,-1,-1,-1
918,14.0,982.80,307.12,152.55,173.48,1.0,-1,-1,-1
918,13.0,627.75,339.69,132.30,147.66,1.0,-1,-1,-1
918,12.0,799.20,401.29,172.80,158.63,1.0,-1,-1,-1
919,17.0,1003.73,232.20,60.75,208.24,1.0,-1,-1,-1
919,16.0,579.49,235.91,77.62,197.77,1.0,-1,-1,-1
919,15.0,1238.62,398.59,174.83,154.58,1.0,-1,-1,-1
919,14.0,982.80,305.10,152.55,175.50,1.0,-1,-1,-1
919,13.0,627.75,331.43,116.78,155.92,1.0,-1,-1,-1
919,12.0,799.20,404.66,174.15,155.25,1.0,-1,-1,-1
920,17.0,990.90,222.08,72.90,218.36,1.0,-1,-1,-1
920,16.0,576.79,236.59,80.33,197.10,1.0,-1,-1,-1
920,15.0,1239.30,382.73,174.15,170.10,1.0,-1,-1,-1
920,14.0,982.13,303.41,152.55,177.53,1.0,-1,-1,-1
920,13.0,627.41,321.98,113.74,165.38,1.0,-1,-1,-1
920,12.0,799.20,406.35,174.15,154.58,1.0,-1,-1,-1
921,17.0,984.83,216.00,78.30,223.09,1.0,-1,-1,-1
921,16.0,576.11,237.09,80.32,196.93,1.0,-1,-1,-1
921,15.0,1238.62,375.30,174.83,177.52,1.0,-1,-1,-1
921,14.0,982.13,304.09,152.55,176.85,1.0,-1,-1,-1
921,13.0,627.08,320.29,114.08,167.40,1.0,-1,-1,-1
921,12.0,799.20,405.00,174.15,156.60,1.0,-1,-1,-1
922,17.0,980.78,212.79,85.05,226.63,1.0,-1,-1,-1
922,16.0,575.78,237.94,78.97,195.75,1.0,-1,-1,-1
922,15.0,1238.62,371.93,174.83,180.90,1.0,-1,-1,-1
922,14.0,982.80,306.45,151.20,174.15,1.0,-1,-1,-1
922,13.0,626.40,320.79,114.75,166.22,1.0,-1,-1,-1
922,12.0,799.88,402.30,172.80,159.30,1.0,-1,-1,-1
923,17.0,975.38,212.79,99.90,226.63,1.0,-1,-1,-1
923,16.0,576.11,238.28,77.62,195.75,1.0,-1,-1,-1
923,15.0,1238.62,373.28,174.83,179.55,1.0,-1,-1,-1
923,14.0,982.13,311.18,151.20,169.42,1.0,-1,-1,-1
923,13.0,626.40,320.96,114.08,166.73,1.0,-1,-1,-1
923,12.0,799.88,400.28,172.80,162.00,1.0,-1,-1,-1
924,17.0,971.33,213.30,109.35,226.46,1.0,-1,-1,-1
924,16.0,575.78,239.96,76.95,194.40,1.0,-1,-1,-1
924,15.0,1238.62,376.99,174.83,175.50,1.0,-1,-1,-1
924,14.0,982.13,309.83,151.20,170.77,1.0,-1,-1,-1
924,13.0,626.74,320.96,113.74,166.05,1.0,-1,-1,-1
924,12.0,800.55,398.25,172.80,164.03,1.0,-1,-1,-1
925,17.0,965.25,214.99,109.35,226.80,1.0,-1,-1,-1
925,16.0,576.11,238.28,72.90,196.09,1.0,-1,-1,-1
925,15.0,1238.62,390.83,173.48,162.00,1.0,-1,-1,-1
925,14.0,982.13,312.53,151.20,167.40,1.0,-1,-1,-1
925,13.0,625.73,321.47,114.75,165.54,1.0,-1,-1,-1
925,12.0,799.88,388.80,172.80,172.80,1.0,-1,-1,-1
926,17.0,963.23,216.00,109.35,225.11,1.0,-1,-1,-1
926,16.0,569.36,228.49,76.95,205.88,1.0,-1,-1,-1
926,15.0,1238.62,396.56,176.18,156.60,1.0,-1,-1,-1
926,14.0,982.13,312.86,151.20,167.40,1.0,-1,-1,-1
926,13.0,625.73,321.64,114.75,165.38,1.0,-1,-1,-1
926,12.0,800.55,384.08,172.80,177.53,1.0,-1,-1,-1
927,17.0,964.58,218.70,110.70,221.40,1.0,-1,-1,-1
927,16.0,558.90,222.75,86.40,211.61,1.0,-1,-1,-1
927,15.0,1238.62,398.93,177.53,153.90,1.0,-1,-1,-1
927,14.0,982.13,311.85,151.20,168.08,1.0,-1,-1,-1
927,13.0,625.73,322.31,114.75,164.70,1.0,-1,-1,-1
927,12.0,800.55,383.06,172.80,178.20,1.0,-1,-1,-1
928,17.0,967.95,225.28,106.65,214.14,1.0,-1,-1,-1
928,16.0,550.12,217.69,94.50,216.00,1.0,-1,-1,-1
928,15.0,1239.30,397.58,175.50,155.25,1.0,-1,-1,-1
928,14.0,982.13,310.50,151.20,169.43,1.0,-1,-1,-1
928,13.0,625.73,321.98,114.75,165.38,1.0,-1,-1,-1
928,12.0,800.55,389.14,172.80,172.12,1.0,-1,-1,-1
929,17.0,972.68,233.21,97.20,206.55,1.0,-1,-1,-1
929,16.0,544.73,215.66,100.58,218.02,1.0,-1,-1,-1
929,15.0,1239.98,392.18,172.12,160.65,1.0,-1,-1,-1
929,14.0,982.13,309.83,151.20,170.10,1.0,-1,-1,-1
929,13.0,625.05,321.81,115.42,165.54,1.0,-1,-1,-1
929,12.0,800.55,408.38,172.80,152.55,1.0,-1,-1,-1
930,17.0,993.60,249.58,78.30,186.47,1.0,-1,-1,-1
930,16.0,540.67,215.33,103.95,219.04,1.0,-1,-1,-1
930,15.0,1240.65,368.89,172.80,184.28,1.0,-1,-1,-1
930,14.0,982.80,307.80,149.85,172.12,1.0,-1,-1,-1
930,13.0,625.73,320.29,114.75,166.73,1.0,-1,-1,-1
931,17.0,992.25,249.75,79.65,183.94,1.0,-1,-1,-1
931,16.0,538.65,215.66,105.97,218.70,1.0,-1,-1,-1
931,15.0,1239.98,362.48,173.47,190.35,1.0,-1,-1,-1
931,14.0,982.13,311.51,151.20,168.75,1.0,-1,-1,-1
931,13.0,625.73,320.29,114.75,166.73,1.0,-1,-1,-1
932,17.0,992.25,250.76,79.65,180.56,1.0,-1,-1,-1
932,16.0,538.65,215.66,105.97,218.70,1.0,-1,-1,-1
932,15.0,1239.30,365.18,174.15,187.65,1.0,-1,-1,-1
932,14.0,982.80,323.33,149.85,156.60,1.0,-1,-1,-1
932,13.0,626.40,319.28,114.08,168.07,1.0,-1,-1,-1
933,17.0,992.25,251.44,78.30,170.44,1.0,-1,-1,-1
933,16.0,542.03,216.68,102.60,217.35,1.0,-1,-1,-1
933,15.0,1237.28,381.04,176.18,172.13,1.0,-1,-1,-1
933,14.0,982.80,338.18,155.25,142.42,1.0,-1,-1,-1
933,13.0,626.74,321.47,113.74,165.54,1.0,-1,-1,-1
934,17.0,992.25,252.11,78.30,168.75,1.0,-1,-1,-1
934,16.0,546.75,220.39,97.88,213.30,1.0,-1,-1,-1
934,15.0,1210.28,413.44,203.18,139.73,1.0,-1,-1,-1
934,14.0,982.80,359.44,167.40,120.83,1.0,-1,-1,-1
934,13.0,626.40,332.27,116.10,154.74,1.0,-1,-1,-1
935,17.0,994.95,252.96,75.60,159.81,1.0,-1,-1,-1
935,16.0,567.68,238.28,76.27,195.75,1.0,-1,-1,-1
935,14.0,982.80,362.48,166.05,118.12,1.0,-1,-1,-1
935,13.0,627.08,366.86,152.55,120.15,1.0,-1,-1,-1
935,12.0,797.85,449.55,175.50,114.07,1.0,-1,-1,-1
936,17.0,995.63,252.11,74.25,167.06,1.0,-1,-1,-1
936,16.0,572.06,252.79,71.55,181.58,1.0,-1,-1,-1
936,14.0,982.80,362.48,152.55,118.12,1.0,-1,-1,-1
936,13.0,626.06,366.19,152.89,121.50,1.0,-1,-1,-1
936,12.0,797.18,412.43,176.85,151.20,1.0,-1,-1,-1
937,17.0,996.30,251.78,72.90,169.76,1.0,-1,-1,-1
937,16.0,571.05,258.19,71.55,176.18,1.0,-1,-1,-1
937,14.0,982.13,361.80,152.55,118.80,1.0,-1,-1,-1
937,13.0,625.73,366.53,140.40,120.82,1.0,-1,-1,-1
937,12.0,797.85,387.79,175.50,176.18,1.0,-1,-1,-1
938,17.0,996.98,251.78,71.55,160.65,1.0,-1,-1,-1
938,16.0,570.04,258.86,70.88,174.82,1.0,-1,-1,-1
938,14.0,982.80,362.48,156.60,118.12,1.0,-1,-1,-1
938,13.0,625.05,367.20,124.20,120.15,1.0,-1,-1,-1
938,12.0,797.85,383.40,175.50,180.22,1.0,-1,-1,-1
939,17.0,995.63,251.78,74.25,159.64,1.0,-1,-1,-1
939,16.0,569.36,259.88,71.55,174.15,1.0,-1,-1,-1
939,14.0,982.13,362.48,166.05,118.80,1.0,-1,-1,-1
939,13.0,625.39,366.53,125.89,120.82,1.0,-1,-1,-1
939,12.0,797.85,390.49,175.50,173.48,1.0,-1,-1,-1
940,17.0,994.28,229.33,76.95,182.42,1.0,-1,-1,-1
940,16.0,569.03,260.89,70.88,173.48,1.0,-1,-1,-1
940,14.0,982.13,363.15,171.45,117.45,1.0,-1,-1,-1
940,13.0,626.06,365.51,158.96,122.18,1.0,-1,-1,-1
940,12.0,800.55,416.48,174.15,147.15,1.0,-1,-1,-1
941,17.0,992.25,222.08,79.65,189.34,1.0,-1,-1,-1
941,16.0,570.38,262.24,70.20,171.45,1.0,-1,-1,-1
941,14.0,982.13,362.14,171.45,118.80,1.0,-1,-1,-1
941,13.0,626.74,365.51,167.06,122.18,1.0,-1,-1,-1
941,12.0,803.93,422.89,172.80,141.08,1.0,-1,-1,-1
942,17.0,983.48,212.96,90.45,200.14,1.0,-1,-1,-1
942,16.0,572.74,254.14,68.17,179.55,1.0,-1,-1,-1
942,14.0,982.13,345.26,164.70,135.68,1.0,-1,-1,-1
942,13.0,626.40,364.50,164.70,122.85,1.0,-1,-1,-1
942,12.0,808.65,416.48,166.05,147.15,1.0,-1,-1,-1
943,17.0,976.73,208.91,101.25,210.26,1.0,-1,-1,-1
943,16.0,567.34,243.34,74.92,190.35,1.0,-1,-1,-1
943,14.0,982.80,323.33,151.20,157.27,1.0,-1,-1,-1
943,13.0,626.74,337.16,147.49,150.53,1.0,-1,-1,-1
943,12.0,811.35,405.34,163.35,158.62,1.0,-1,-1,-1
944,17.0,974.03,208.91,106.65,208.91,1.0,-1,-1,-1
944,16.0,554.85,234.56,88.42,198.45,1.0,-1,-1,-1
944,15.0,1215.00,416.14,198.45,137.03,1.0,-1,-1,-1
944,14.0,982.13,306.79,152.55,174.15,1.0,-1,-1,-1
944,13.0,626.40,317.42,117.45,170.61,1.0,-1,-1,-1
944,12.0,814.73,395.21,159.30,168.75,1.0,-1,-1,-1
945,17.0,976.73,209.08,108.00,208.07,1.0,-1,-1,-1
945,16.0,544.05,225.11,102.60,207.90,1.0,-1,-1,-1
945,15.0,1238.62,366.19,174.83,186.98,1.0,-1,-1,-1
945,14.0,982.13,303.08,151.20,178.20,1.0,-1,-1,-1
945,13.0,627.41,319.61,113.06,168.08,1.0,-1,-1,-1
945,12.0,817.43,387.11,157.95,176.85,1.0,-1,-1,-1
946,17.0,977.40,211.95,108.00,205.54,1.0,-1,-1,-1
946,16.0,541.69,223.43,108.00,209.59,1.0,-1,-1,-1
946,15.0,1238.62,367.54,173.48,185.63,1.0,-1,-1,-1
946,14.0,982.13,303.75,149.85,176.85,1.0,-1,-1,-1
946,13.0,628.76,320.29,112.39,167.40,1.0,-1,-1,-1
946,12.0,818.78,391.16,156.60,172.80,1.0,-1,-1,-1
947,17.0,976.05,214.99,109.35,197.78,1.0,-1,-1,-1
947,16.0,539.33,222.41,116.10,210.60,1.0,-1,-1,-1
947,15.0,1239.98,385.09,173.47,168.08,1.0,-1,-1,-1
947,14.0,982.80,302.40,148.50,178.20,1.0,-1,-1,-1
947,13.0,628.43,319.61,112.72,168.75,1.0,-1,-1,-1
947,12.0,792.45,403.99,182.25,159.98,1.0,-1,-1,-1
948,17.0,976.05,216.84,109.35,196.93,1.0,-1,-1,-1
948,16.0,539.33,221.40,116.10,211.61,1.0,-1,-1,-1
948,15.0,1239.98,403.99,178.88,149.18,1.0,-1,-1,-1
948,14.0,982.13,304.43,148.50,176.17,1.0,-1,-1,-1
948,13.0,628.43,317.76,112.05,170.61,1.0,-1,-1,-1
948,12.0,768.83,425.93,203.85,137.70,1.0,-1,-1,-1
949,17.0,976.05,220.05,108.00,207.56,1.0,-1,-1,-1
949,16.0,539.66,221.40,117.45,211.61,1.0,-1,-1,-1
949,15.0,1241.33,413.10,184.28,140.40,1.0,-1,-1,-1
949,14.0,982.80,302.06,147.15,178.20,1.0,-1,-1,-1
949,13.0,628.09,319.95,111.71,168.08,1.0,-1,-1,-1
950,17.0,976.05,222.41,106.65,191.36,1.0,-1,-1,-1
950,16.0,540.00,223.43,118.12,209.93,1.0,-1,-1,-1
950,15.0,1243.35,383.40,170.10,169.42,1.0,-1,-1,-1
950,14.0,982.80,303.75,147.15,176.85,1.0,-1,-1,-1
950,13.0,628.43,351.68,160.65,136.35,1.0,-1,-1,-1
951,17.0,976.73,222.08,103.95,206.89,1.0,-1,-1,-1
951,16.0,539.66,224.10,121.50,210.26,1.0,-1,-1,-1
951,15.0,1244.70,366.53,168.75,186.30,1.0,-1,-1,-1
951,14.0,982.13,311.85,149.85,168.75,1.0,-1,-1,-1
951,13.0,628.76,362.48,176.51,125.55,1.0,-1,-1,-1
952,17.0,976.73,220.39,101.25,200.14,1.0,-1,-1,-1
952,16.0,542.03,224.10,119.47,211.61,1.0,-1,-1,-1
952,15.0,1245.38,366.53,168.08,186.30,1.0,-1,-1,-1
952,14.0,982.13,331.26,170.10,148.67,1.0,-1,-1,-1
952,13.0,629.10,362.48,180.90,126.23,1.0,-1,-1,-1
953,17.0,978.75,218.03,97.20,211.28,1.0,-1,-1,-1
953,16.0,545.40,223.43,118.12,212.63,1.0,-1,-1,-1
953,15.0,1242.00,373.28,171.45,179.55,1.0,-1,-1,-1
953,14.0,982.80,357.75,184.95,122.85,1.0,-1,-1,-1
953,13.0,628.43,361.46,178.20,126.90,1.0,-1,-1,-1
954,17.0,981.45,216.68,89.10,206.89,1.0,-1,-1,-1
954,16.0,549.79,224.10,115.42,211.61,1.0,-1,-1,-1
954,15.0,1206.23,402.64,207.22,150.53,1.0,-1,-1,-1
954,14.0,982.13,359.10,190.35,121.50,1.0,-1,-1,-1
954,13.0,627.75,360.45,175.50,127.58,1.0,-1,-1,-1
955,17.0,990.23,222.58,74.25,210.77,1.0,-1,-1,-1
955,16.0,566.66,224.44,99.22,211.28,1.0,-1,-1,-1
955,14.0,982.80,361.80,183.60,118.80,1.0,-1,-1,-1
955,13.0,630.11,359.78,175.84,128.25,1.0,-1,-1,-1
955,12.0,722.25,434.03,201.15,128.25,1.0,-1,-1,-1
956,17.0,990.90,234.23,72.90,197.77,1.0,-1,-1,-1
956,16.0,574.76,229.84,94.50,205.54,1.0,-1,-1,-1
956,14.0,982.13,363.83,184.95,117.45,1.0,-1,-1,-1
956,13.0,632.81,359.44,178.54,128.93,1.0,-1,-1,-1
956,12.0,722.25,432.34,201.15,128.92,1.0,-1,-1,-1
957,17.0,992.25,243.00,71.55,189.00,1.0,-1,-1,-1
957,16.0,574.43,238.95,99.90,196.09,1.0,-1,-1,-1
957,13.0,638.89,361.12,175.84,126.90,1.0,-1,-1,-1
957,12.0,722.93,430.99,197.10,130.27,1.0,-1,-1,-1
958,17.0,992.93,243.68,72.90,187.99,1.0,-1,-1,-1
958,16.0,572.40,247.22,99.90,187.48,1.0,-1,-1,-1
958,13.0,648.34,361.80,171.11,126.23,1.0,-1,-1,-1
958,12.0,724.28,427.95,195.75,133.65,1.0,-1,-1,-1
959,17.0,993.60,243.00,74.25,188.66,1.0,-1,-1,-1
959,16.0,571.05,258.86,99.90,176.17,1.0,-1,-1,-1
959,13.0,656.78,362.14,163.35,126.23,1.0,-1,-1,-1
959,12.0,726.98,423.56,194.40,138.38,1.0,-1,-1,-1
960,17.0,990.90,243.00,79.65,187.99,1.0,-1,-1,-1
960,16.0,568.35,258.19,113.40,176.85,1.0,-1,-1,-1
960,15.0,1172.48,416.14,187.65,130.28,1.0,-1,-1,-1
960,13.0,679.73,364.50,128.25,124.20,1.0,-1,-1,-1
960,12.0,732.38,410.40,186.30,151.88,1.0,-1,-1,-1
961,17.0,990.23,242.66,82.35,188.33,1.0,-1,-1,-1
961,16.0,567.68,254.64,112.72,180.06,1.0,-1,-1,-1
961,15.0,1173.15,417.49,176.85,128.93,1.0,-1,-1,-1
961,13.0,695.25,366.86,109.35,121.50,1.0,-1,-1,-1
961,12.0,731.70,405.00,179.55,157.28,1.0,-1,-1,-1
962,17.0,987.53,243.00,85.05,187.99,1.0,-1,-1,-1
962,16.0,570.71,252.62,108.67,182.08,1.0,-1,-1,-1
962,15.0,1173.15,419.85,176.85,126.90,1.0,-1,-1,-1
962,13.0,705.38,366.86,98.55,121.50,1.0,-1,-1,-1
962,12.0,729.68,400.95,167.40,160.65,1.0,-1,-1,-1
963,17.0,985.50,242.66,87.75,188.66,1.0,-1,-1,-1
963,16.0,573.75,248.74,105.98,185.96,1.0,-1,-1,-1
963,15.0,1172.48,422.89,176.85,123.53,1.0,-1,-1,-1
963,14.0,1049.62,375.64,156.60,105.30,1.0,-1,-1,-1
963,13.0,708.08,367.54,103.95,120.83,1.0,-1,-1,-1
963,12.0,728.33,396.23,156.60,166.05,1.0,-1,-1,-1
964,17.0,984.15,242.83,89.10,187.82,1.0,-1,-1,-1
964,16.0,575.10,246.88,104.62,187.82,1.0,-1,-1,-1
964,15.0,1171.12,424.91,178.20,122.18,1.0,-1,-1,-1
964,14.0,1061.10,370.91,157.95,110.70,1.0,-1,-1,-1
964,13.0,710.78,368.21,103.95,120.15,1.0,-1,-1,-1
964,12.0,727.65,396.90,136.35,165.38,1.0,-1,-1,-1
965,17.0,980.10,241.31,90.45,189.68,1.0,-1,-1,-1
965,16.0,582.86,241.99,83.70,192.71,1.0,-1,-1,-1
965,15.0,1169.78,433.01,179.55,115.42,1.0,-1,-1,-1
965,14.0,1088.78,354.04,116.10,127.58,1.0,-1,-1,-1
965,13.0,714.15,363.83,103.95,124.20,1.0,-1,-1,-1
965,12.0,726.98,391.84,110.70,171.45,1.0,-1,-1,-1
966,17.0,978.75,240.47,87.75,190.18,1.0,-1,-1,-1
966,16.0,585.90,238.95,71.55,195.41,1.0,-1,-1,-1
966,15.0,1170.45,434.36,178.20,114.75,1.0,-1,-1,-1
966,14.0,1092.15,348.64,113.40,132.98,1.0,-1,-1,-1
966,13.0,714.15,358.43,117.45,128.92,1.0,-1,-1,-1
966,12.0,724.95,390.49,113.40,172.13,1.0,-1,-1,-1
967,17.0,979.43,239.63,83.70,191.03,1.0,-1,-1,-1
967,16.0,587.93,237.26,66.82,197.44,1.0,-1,-1,-1
967,15.0,1169.78,434.70,179.55,114.08,1.0,-1,-1,-1
967,14.0,1091.47,338.51,117.45,142.43,1.0,-1,-1,-1
967,13.0,714.83,353.03,133.65,135.00,1.0,-1,-1,-1
967,12.0,723.60,386.78,109.35,174.83,1.0,-1,-1,-1
968,17.0,980.78,238.28,82.35,192.38,1.0,-1,-1,-1
968,16.0,584.89,233.89,70.88,201.15,1.0,-1,-1,-1
968,15.0,1169.78,433.35,171.45,115.43,1.0,-1,-1,-1
968,14.0,1090.12,327.38,120.15,153.23,1.0,-1,-1,-1
968,13.0,734.40,348.98,128.25,135.00,1.0,-1,-1,-1
968,12.0,703.35,383.06,124.20,176.85,1.0,-1,-1,-1
969,17.0,982.13,237.60,82.35,193.05,1.0,-1,-1,-1
969,16.0,580.84,231.86,78.97,203.51,1.0,-1,-1,-1
969,15.0,1169.78,432.00,157.95,117.45,1.0,-1,-1,-1
969,14.0,1089.45,319.28,121.50,161.32,1.0,-1,-1,-1
969,13.0,716.85,341.72,155.25,148.33,1.0,-1,-1,-1
969,12.0,684.11,382.05,147.49,175.50,1.0,-1,-1,-1
970,17.0,982.13,234.56,98.55,196.09,1.0,-1,-1,-1
970,16.0,577.80,228.83,88.42,207.90,1.0,-1,-1,-1
970,15.0,1169.10,424.58,129.60,125.55,1.0,-1,-1,-1
970,14.0,1088.10,298.35,132.30,183.60,1.0,-1,-1,-1
