892,2.0,411.08,261.56,240.30,656.44,1.0,-1,-1,-1
892,1.0,880.88,259.20,265.95,791.77,1.0,-1,-1,-1
893,4.0,1206.90,277.76,190.35,676.69,1.0,-1,-1,-1
893,3.0,753.30,282.32,166.05,621.51,1.0,-1,-1,-1
893,2.0,411.75,265.44,239.62,652.56,1.0,-1,-1,-1
893,1.0,885.60,271.69,243.00,777.26,1.0,-1,-1,-1
894,4.0,1223.78,266.96,168.08,687.49,1.0,-1,-1,-1
894,3.0,752.62,282.32,168.75,621.51,1.0,-1,-1,-1
894,2.0,415.12,256.50,232.88,661.50,1.0,-1,-1,-1
894,1.0,893.03,268.65,214.65,780.98,1.0,-1,-1,-1
895,4.0,1242.00,253.13,144.45,701.32,1.0,-1,-1,-1
895,3.0,758.03,257.18,163.35,645.98,1.0,-1,-1,-1
895,2.0,426.26,230.18,220.05,687.82,1.0,-1,-1,-1
895,1.0,901.80,240.64,205.20,811.01,1.0,-1,-1,-1
896,4.0,1254.83,206.21,131.62,748.24,1.0,-1,-1,-1
896,3.0,767.48,236.42,149.85,668.08,1.0,-1,-1,-1
896,2.0,449.55,210.94,193.05,709.76,1.0,-1,-1,-1
896,1.0,915.30,182.25,203.85,866.03,1.0,-1,-1,-1
897,4.0,1246.05,243.34,144.45,711.11,1.0,-1,-1,-1
897,3.0,790.43,233.72,125.55,672.13,1.0,-1,-1,-1
897,2.0,481.28,210.26,156.60,709.09,1.0,-1,-1,-1
897,1.0,938.25,196.09,187.65,851.51,1.0,-1,-1,-1
898,4.0,1232.55,212.62,182.25,736.43,1.0,-1,-1,-1
898,3.0,795.15,242.16,129.60,663.69,1.0,-1,-1,-1
898,2.0,479.93,209.93,153.90,710.78,1.0,-1,-1,-1
898,1.0,934.20,201.15,203.85,839.03,1.0,-1,-1,-1
899,4.0,1240.65,255.83,175.50,694.58,1.0,-1,-1,-1
899,3.0,793.80,264.60,139.05,639.90,1.0,-1,-1,-1
899,2.0,469.46,234.90,161.33,685.13,1.0,-1,-1,-1
899,1.0,930.15,207.56,232.20,830.59,1.0,-1,-1,-1
900,4.0,1222.43,258.86,195.07,692.89,1.0,-1,-1,-1
900,3.0,780.30,264.26,145.80,640.24,1.0,-1,-1,-1
900,2.0,437.06,254.64,195.75,664.03,1.0,-1,-1,-1
900,1.0,926.10,222.75,247.05,820.12,1.0,-1,-1,-1
901,4.0,1179.90,260.55,241.65,691.88,1.0,-1,-1,-1
901,3.0,759.38,268.14,160.65,635.01,1.0,-1,-1,-1
901,2.0,393.53,257.85,243.67,660.15,1.0,-1,-1,-1
901,1.0,915.98,224.78,255.15,812.03,1.0,-1,-1,-1
902,4.0,1156.95,265.95,265.95,686.48,1.0,-1,-1,-1
902,3.0,743.85,271.69,175.50,631.46,1.0,-1,-1,-1
902,2.0,368.89,262.41,275.40,654.92,1.0,-1,-1,-1
902,1.0,886.95,227.14,279.45,808.31,1.0,-1,-1,-1
903,4.0,1141.43,273.71,274.72,678.04,1.0,-1,-1,-1
903,3.0,737.78,277.09,184.95,624.71,1.0,-1,-1,-1
903,2.0,363.15,266.62,293.62,650.03,1.0,-1,-1,-1
903,1.0,864.00,235.24,301.05,798.86,1.0,-1,-1,-1
904,4.0,1154.25,280.97,259.20,672.13,1.0,-1,-1,-1
904,3.0,745.88,283.16,175.50,618.64,1.0,-1,-1,-1
904,2.0,366.19,271.35,298.35,645.98,1.0,-1,-1,-1
904,1.0,843.08,250.43,334.80,787.05,1.0,-1,-1,-1
905,4.0,1158.98,292.95,249.07,660.15,1.0,-1,-1,-1
905,3.0,756.68,291.94,176.85,611.21,1.0,-1,-1,-1
905,2.0,395.55,276.58,278.77,640.74,1.0,-1,-1,-1
905,1.0,837.00,271.01,321.30,767.14,1.0,-1,-1,-1
906,4.0,1146.83,292.61,263.92,660.49,1.0,-1,-1,-1
906,3.0,758.70,289.24,172.80,613.91,1.0,-1,-1,-1
906,2.0,401.96,274.89,275.40,642.43,1.0,-1,-1,-1
906,1.0,838.35,270.34,314.55,767.81,1.0,-1,-1,-1
907,4.0,1147.50,288.39,268.65,665.38,1.0,-1,-1,-1
907,3.0,760.05,281.31,166.05,621.17,1.0,-1,-1,-1
907,2.0,424.58,272.19,248.40,645.13,1.0,-1,-1,-1
907,1.0,842.40,265.61,299.70,768.49,1.0,-1,-1,-1
908,4.0,1163.03,283.33,257.18,669.09,1.0,-1,-1,-1
908,3.0,760.73,273.54,159.30,628.93,1.0,-1,-1,-1
908,2.0,446.85,269.66,211.27,648.34,1.0,-1,-1,-1
908,1.0,861.30,258.86,271.35,777.94,1.0,-1,-1,-1
909,4.0,1194.08,281.31,228.82,671.79,1.0,-1,-1,-1
909,3.0,761.40,268.82,155.25,635.01,1.0,-1,-1,-1
909,2.0,470.48,271.01,178.88,646.99,1.0,-1,-1,-1
909,1.0,900.45,257.85,234.90,780.98,1.0,-1,-1,-1
910,4.0,1198.12,287.04,255.83,666.73,1.0,-1,-1,-1
910,3.0,782.33,276.24,144.45,626.23,1.0,-1,-1,-1
910,2.0,449.55,291.77,191.70,626.23,1.0,-1,-1,-1
910,1.0,906.53,282.15,276.75,749.25,1.0,-1,-1,-1
911,4.0,1185.30,279.45,263.25,672.98,1.0,-1,-1,-1
911,3.0,779.62,281.31,151.20,622.52,1.0,-1,-1,-1
911,2.0,442.12,306.79,207.23,611.21,1.0,-1,-1,-1
911,1.0,893.03,300.04,297.00,736.76,1.0,-1,-1,-1
912,4.0,1177.88,279.96,266.62,671.79,1.0,-1,-1,-1
912,3.0,778.28,285.53,157.95,618.97,1.0,-1,-1,-1
912,2.0,436.73,314.38,220.05,604.29,1.0,-1,-1,-1
912,1.0,895.05,307.80,295.65,729.00,1.0,-1,-1,-1
913,4.0,1160.33,288.39,284.17,664.03,1.0,-1,-1,-1
913,3.0,777.60,287.55,160.65,617.63,1.0,-1,-1,-1
913,2.0,439.09,319.11,224.10,599.57,1.0,-1,-1,-1
913,1.0,897.08,304.09,297.00,732.71,1.0,-1,-1,-1
914,4.0,1150.88,307.46,293.62,645.64,1.0,-1,-1,-1
914,3.0,776.25,289.91,166.05,614.59,1.0,-1,-1,-1
914,2.0,433.35,321.64,236.93,597.71,1.0,-1,-1,-1
914,1.0,892.35,300.38,297.00,735.08,1.0,-1,-1,-1
915,4.0,1159.65,319.11,284.85,633.32,1.0,-1,-1,-1
915,3.0,777.60,293.46,170.10,610.37,1.0,-1,-1,-1
915,2.0,386.10,321.13,281.48,596.19,1.0,-1,-1,-1
915,1.0,854.55,293.62,325.35,742.50,1.0,-1,-1,-1
916,4.0,1157.62,323.49,289.58,628.93,1.0,-1,-1,-1
916,3.0,778.95,294.64,171.45,608.51,1.0,-1,-1,-1
916,2.0,389.81,320.79,278.78,596.53,1.0,-1,-1,-1
916,1.0,853.88,289.24,318.60,746.21,1.0,-1,-1,-1
917,4.0,1160.33,323.33,286.88,629.78,1.0,-1,-1,-1
917,3.0,785.03,294.64,171.45,607.16,1.0,-1,-1,-1
917,2.0,390.83,319.95,280.80,597.38,1.0,-1,-1,-1
917,1.0,799.20,285.53,372.60,747.90,1.0,-1,-1,-1
918,4.0,1170.45,320.96,271.35,632.14,1.0,-1,-1,-1
918,3.0,788.40,296.33,172.80,603.45,1.0,-1,-1,-1
918,2.0,390.83,318.09,282.83,599.91,1.0,-1,-1,-1
918,1.0,854.55,279.11,317.25,756.34,1.0,-1,-1,-1
919,4.0,1128.60,317.25,301.05,637.20,1.0,-1,-1,-1
919,3.0,786.38,298.35,174.15,603.45,1.0,-1,-1,-1
919,2.0,367.88,317.25,307.12,602.10,1.0,-1,-1,-1
919,1.0,828.23,278.77,346.95,753.98,1.0,-1,-1,-1
920,4.0,1121.85,311.34,271.35,642.43,1.0,-1,-1,-1
920,3.0,768.15,301.39,201.15,586.91,1.0,-1,-1,-1
920,2.0,352.01,315.39,326.70,604.63,1.0,-1,-1,-1
920,1.0,823.50,268.65,353.70,767.48,1.0,-1,-1,-1
921,4.0,1119.83,308.81,273.38,645.64,1.0,-1,-1,-1
921,3.0,766.12,299.53,206.55,584.72,1.0,-1,-1,-1
921,2.0,362.14,312.53,319.95,608.17,1.0,-1,-1,-1
921,1.0,822.15,264.60,351.00,771.52,1.0,-1,-1,-1
922,4.0,1127.25,303.92,265.95,652.56,1.0,-1,-1,-1
922,3.0,768.15,297.84,203.85,585.06,1.0,-1,-1,-1
922,2.0,383.06,309.66,301.73,610.37,1.0,-1,-1,-1
922,1.0,824.85,256.84,348.30,779.96,1.0,-1,-1,-1
923,4.0,1107.00,299.53,286.20,665.04,1.0,-1,-1,-1
923,3.0,784.35,292.95,189.00,590.62,1.0,-1,-1,-1
923,2.0,440.78,306.45,247.72,614.25,1.0,-1,-1,-1
923,1.0,828.23,251.78,345.60,783.68,1.0,-1,-1,-1
924,4.0,1072.58,295.48,319.28,666.39,1.0,-1,-1,-1
924,3.0,805.95,286.03,184.95,599.57,1.0,-1,-1,-1
924,2.0,497.14,300.54,195.41,621.51,1.0,-1,-1,-1
924,1.0,824.85,244.35,333.45,793.12,1.0,-1,-1,-1
925,4.0,1051.65,288.56,392.85,692.89,1.0,-1,-1,-1
925,3.0,787.05,282.83,214.65,602.10,1.0,-1,-1,-1
925,2.0,513.00,287.38,193.05,634.67,1.0,-1,-1,-1
925,1.0,856.58,228.83,279.45,826.20,1.0,-1,-1,-1
926,4.0,1059.08,283.16,419.17,703.69,1.0,-1,-1,-1
926,3.0,782.33,287.38,243.00,599.57,1.0,-1,-1,-1
926,2.0,516.71,283.33,203.51,636.02,1.0,-1,-1,-1
926,1.0,831.60,226.80,464.40,832.95,1.0,-1,-1,-1
927,4.0,1050.97,277.43,431.33,709.43,1.0,-1,-1,-1
927,3.0,784.35,286.54,282.15,595.01,1.0,-1,-1,-1
927,2.0,518.06,281.81,231.86,629.44,1.0,-1,-1,-1
927,1.0,799.20,228.15,519.75,839.03,1.0,-1,-1,-1
928,4.0,1016.55,271.01,437.40,717.19,1.0,-1,-1,-1
928,3.0,790.43,292.28,279.45,582.53,1.0,-1,-1,-1
928,2.0,519.08,279.96,259.20,621.17,1.0,-1,-1,-1
928,1.0,810.68,229.50,521.10,834.30,1.0,-1,-1,-1
929,4.0,1016.55,268.65,382.05,716.85,1.0,-1,-1,-1
929,3.0,789.75,284.34,259.20,583.71,1.0,-1,-1,-1
929,2.0,525.49,278.77,272.36,617.63,1.0,-1,-1,-1
929,1.0,784.35,231.53,360.45,826.20,1.0,-1,-1,-1
930,4.0,1023.30,258.52,255.15,727.65,1.0,-1,-1,-1
930,2.0,510.30,276.24,301.73,621.51,1.0,-1,-1,-1
930,1.0,778.28,227.48,313.20,830.93,1.0,-1,-1,-1
931,4.0,1008.45,259.88,224.10,724.95,1.0,-1,-1,-1
931,2.0,506.93,276.24,299.02,620.16,1.0,-1,-1,-1
931,1.0,869.40,230.85,233.55,837.68,1.0,-1,-1,-1
932,4.0,994.95,259.20,179.55,724.95,1.0,-1,-1,-1
932,2.0,510.30,278.77,313.20,611.55,1.0,-1,-1,-1
932,1.0,806.62,239.96,344.25,825.19,1.0,-1,-1,-1
933,4.0,933.53,253.80,218.70,730.35,1.0,-1,-1,-1
933,2.0,537.98,281.14,348.30,601.76,1.0,-1,-1,-1
933,1.0,811.35,234.23,315.90,834.30,1.0,-1,-1,-1
934,4.0,899.10,255.83,244.35,730.35,1.0,-1,-1,-1
934,2.0,577.12,281.48,329.40,603.45,1.0,-1,-1,-1
934,1.0,847.80,231.86,270.00,837.34,1.0,-1,-1,-1
935,4.0,876.83,232.54,245.70,805.61,1.0,-1,-1,-1
935,2.0,642.94,279.62,285.86,610.71,1.0,-1,-1,-1
936,4.0,880.88,229.50,253.80,828.22,1.0,-1,-1,-1
936,2.0,673.99,280.29,266.96,636.36,1.0,-1,-1,-1
937,4.0,849.83,226.46,384.75,811.69,1.0,-1,-1,-1
937,2.0,702.00,278.94,248.40,633.66,1.0,-1,-1,-1
938,4.0,879.53,228.15,450.90,815.40,1.0,-1,-1,-1
938,2.0,741.15,277.93,229.50,643.44,1.0,-1,-1,-1
939,4.0,873.45,227.14,494.10,823.16,1.0,-1,-1,-1
939,2.0,762.08,278.44,217.35,646.31,1.0,-1,-1,-1
940,4.0,861.30,146.48,527.85,912.60,1.0,-1,-1,-1
940,2.0,774.90,265.44,299.70,653.91,1.0,-1,-1,-1
941,4.0,848.48,135.00,523.80,958.50,1.0,-1,-1,-1
941,2.0,797.85,256.50,211.95,685.13,1.0,-1,-1,-1
942,4.0,856.58,149.18,463.05,914.63,1.0,-1,-1,-1
942,2.0,801.90,250.76,221.40,707.74,1.0,-1,-1,-1
945,3.0,751.28,237.94,257.85,717.86,1.0,-1,-1,-1
945,1.0,885.60,176.18,260.55,874.80,1.0,-1,-1,-1
946,3.0,727.65,222.41,228.15,750.94,1.0,-1,-1,-1
946,1.0,895.05,150.19,233.55,905.51,1.0,-1,-1,-1
947,3.0,714.83,233.21,228.15,744.19,1.0,-1,-1,-1
947,1.0,893.70,112.73,182.25,943.65,1.0,-1,-1,-1
948,3.0,711.45,243.34,253.80,735.41,1.0,-1,-1,-1
948,2.0,974.70,245.53,186.30,610.37,1.0,-1,-1,-1
948,1.0,881.55,129.26,256.50,956.14,1.0,-1,-1,-1
949,3.0,711.45,258.52,288.90,719.55,1.0,-1,-1,-1
949,2.0,969.98,266.29,198.45,589.61,1.0,-1,-1,-1
949,1.0,882.90,202.16,259.20,879.19,1.0,-1,-1,-1
950,3.0,699.98,262.58,263.25,714.83,1.0,-1,-1,-1
950,2.0,962.55,267.98,213.30,589.27,1.0,-1,-1,-1
950,1.0,870.75,239.63,274.05,828.22,1.0,-1,-1,-1
951,3.0,694.58,260.89,252.45,716.51,1.0,-1,-1,-1
951,2.0,967.28,253.46,211.95,603.79,1.0,-1,-1,-1
951,1.0,871.43,238.95,276.75,828.23,1.0,-1,-1,-1
952,3.0,696.60,260.21,236.25,717.19,1.0,-1,-1,-1
952,2.0,957.83,249.75,225.45,608.18,1.0,-1,-1,-1
952,1.0,859.95,231.53,283.50,839.03,1.0,-1,-1,-1
953,3.0,701.33,260.21,222.75,719.89,1.0,-1,-1,-1
953,2.0,981.45,243.68,206.55,612.90,1.0,-1,-1,-1
953,1.0,843.08,231.19,302.40,844.76,1.0,-1,-1,-1
954,3.0,702.68,260.55,228.15,718.20,1.0,-1,-1,-1
954,2.0,980.10,260.89,211.95,595.01,1.0,-1,-1,-1
954,1.0,832.95,231.19,313.20,846.11,1.0,-1,-1,-1
955,3.0,704.03,255.49,224.10,721.91,1.0,-1,-1,-1
955,2.0,1007.10,256.16,191.70,598.39,1.0,-1,-1,-1
955,1.0,845.78,226.80,286.20,854.55,1.0,-1,-1,-1
956,3.0,700.65,257.18,222.75,716.85,1.0,-1,-1,-1
956,2.0,1007.10,252.45,191.70,603.45,1.0,-1,-1,-1
956,1.0,857.93,233.89,271.35,842.06,1.0,-1,-1,-1
957,3.0,691.20,255.49,233.55,719.21,1.0,-1,-1,-1
957,2.0,1006.43,285.02,190.35,570.21,1.0,-1,-1,-1
957,1.0,867.38,237.26,260.55,838.69,1.0,-1,-1,-1
958,3.0,680.74,256.84,237.94,721.91,1.0,-1,-1,-1
958,2.0,1012.50,291.94,184.95,563.96,1.0,-1,-1,-1
958,1.0,865.35,238.61,264.60,837.34,1.0,-1,-1,-1
959,3.0,668.25,248.06,233.55,732.04,1.0,-1,-1,-1
959,2.0,884.93,283.33,317.25,576.62,1.0,-1,-1,-1
959,1.0,870.75,234.23,260.55,844.43,1.0,-1,-1,-1
960,3.0,636.19,202.84,214.99,779.96,1.0,-1,-1,-1
960,2.0,1047.60,249.92,162.00,616.78,1.0,-1,-1,-1
960,1.0,892.35,186.30,218.70,882.90,1.0,-1,-1,-1
961,3.0,623.36,201.49,196.09,781.31,1.0,-1,-1,-1
961,2.0,1066.50,238.44,139.05,633.66,1.0,-1,-1,-1
961,1.0,889.65,130.61,214.65,941.29,1.0,-1,-1,-1
962,3.0,583.20,223.76,222.75,753.64,1.0,-1,-1,-1
962,2.0,1070.55,241.65,132.30,638.55,1.0,-1,-1,-1
962,1.0,901.80,112.73,189.00,960.52,1.0,-1,-1,-1
963,5.0,742.50,247.22,259.20,655.26,1.0,-1,-1,-1
963,3.0,551.81,242.66,254.14,734.74,1.0,-1,-1,-1
963,2.0,1066.50,248.74,149.85,639.56,1.0,-1,-1,-1
963,1.0,903.15,90.79,182.25,962.21,1.0,-1,-1,-1
964,5.0,735.08,228.49,251.10,676.01,1.0,-1,-1,-1
964,3.0,537.64,243.34,251.44,734.06,1.0,-1,-1,-1
964,2.0,1068.53,253.63,151.20,636.02,1.0,-1,-1,-1
964,1.0,901.80,134.32,183.60,932.85,1.0,-1,-1,-1
965,5.0,739.12,190.69,197.10,698.96,1.0,-1,-1,-1
965,3.0,530.89,237.60,190.01,724.95,1.0,-1,-1,-1
965,2.0,1073.25,224.94,153.90,664.03,1.0,-1,-1,-1
965,1.0,884.93,209.93,209.25,851.17,1.0,-1,-1,-1
966,5.0,731.03,182.59,190.35,711.11,1.0,-1,-1,-1
966,3.0,524.14,189.68,169.76,776.25,1.0,-1,-1,-1
966,2.0,1077.97,212.62,149.85,677.03,1.0,-1,-1,-1
966,1.0,886.95,193.05,206.55,871.42,1.0,-1,-1,-1
967,5.0,720.90,212.29,190.35,688.16,1.0,-1,-1,-1
967,3.0,492.08,180.56,181.58,792.79,1.0,-1,-1,-1
967,2.0,1089.45,216.34,143.10,673.31,1.0,-1,-1,-1
967,1.0,899.10,140.40,198.45,927.45,1.0,-1,-1,-1
968,5.0,720.90,247.89,193.05,653.91,1.0,-1,-1,-1
968,3.0,464.40,187.31,206.55,790.09,1.0,-1,-1,-1
968,2.0,1105.65,231.19,145.80,657.11,1.0,-1,-1,-1
968,1.0,893.70,115.43,210.60,938.25,1.0,-1,-1,-1
969,5.0,718.88,257.34,193.05,645.13,1.0,-1,-1,-1
969,3.0,443.48,220.73,241.65,761.40,1.0,-1,-1,-1
969,2.0,1111.05,246.88,155.25,640.74,1.0,-1,-1,-1
969,1.0,877.50,136.35,230.85,916.65,1.0,-1,-1,-1
970,5.0,720.23,288.23,191.70,614.25,1.0,-1,-1,-1
970,3.0,430.99,259.20,255.82,720.90,1.0,-1,-1,-1
970,2.0,1119.15,285.53,162.00,603.45,1.0,-1,-1,-1
970,1.0,880.20,214.99,264.60,846.11,1.0,-1,-1,-1
971,5.0,712.12,291.77,198.45,610.71,1.0,-1,-1,-1
971,3.0,420.19,268.99,259.20,708.41,1.0,-1,-1,-1
971,2.0,1123.20,292.11,160.65,596.19,1.0,-1,-1,-1
971,1.0,871.43,246.04,265.95,815.06,1.0,-1,-1,-1
972,5.0,708.08,290.59,198.45,611.21,1.0,-1,-1,-1
972,3.0,416.14,271.69,255.15,707.06,1.0,-1,-1,-1
972,2.0,1127.25,292.11,159.30,596.19,1.0,-1,-1,-1
972,1.0,869.40,257.85,270.00,803.93,1.0,-1,-1,-1
973,5.0,702.68,286.20,202.50,614.25,1.0,-1,-1,-1
973,3.0,414.45,265.61,249.75,711.79,1.0,-1,-1,-1
973,2.0,1130.62,286.71,160.65,600.92,1.0,-1,-1,-1
973,1.0,854.55,247.73,284.85,815.40,1.0,-1,-1,-1
974,5.0,697.95,277.43,202.50,623.70,1.0,-1,-1,-1
974,3.0,418.16,255.49,238.27,725.96,1.0,-1,-1,-1
974,2.0,1131.30,276.92,164.70,610.71,1.0,-1,-1,-1
974,1.0,845.10,232.88,297.00,832.95,1.0,-1,-1,-1
975,5.0,693.23,258.36,209.25,643.44,1.0,-1,-1,-1
975,3.0,438.75,235.91,210.60,748.24,1.0,-1,-1,-1
975,2.0,1130.62,252.62,175.50,635.01,1.0,-1,-1,-1
975,1.0,859.28,216.00,280.80,851.18,1.0,-1,-1,-1
976,5.0,694.58,250.93,209.25,650.87,1.0,-1,-1,-1
976,3.0,440.10,232.88,209.25,747.90,1.0,-1,-1,-1
976,2.0,1130.62,248.40,180.90,639.90,1.0,-1,-1,-1
976,1.0,851.18,216.68,287.55,851.17,1.0,-1,-1,-1
977,5.0,693.23,250.26,210.60,652.22,1.0,-1,-1,-1
977,3.0,440.10,234.23,207.23,750.60,1.0,-1,-1,-1
977,2.0,1131.30,249.41,182.25,638.89,1.0,-1,-1,-1
977,1.0,855.90,218.36,276.75,849.49,1.0,-1,-1,-1
978,5.0,691.20,253.80,210.60,648.68,1.0,-1,-1,-1
978,3.0,434.70,239.63,213.98,745.20,1.0,-1,-1,-1
978,2.0,1131.98,254.31,183.60,633.32,1.0,-1,-1,-1
978,1.0,869.40,228.83,256.50,839.02,1.0,-1,-1,-1
979,5.0,687.83,261.73,213.30,640.74,1.0,-1,-1,-1
979,3.0,430.65,249.41,222.75,732.04,1.0,-1,-1,-1
979,2.0,1133.33,261.39,184.95,627.58,1.0,-1,-1,-1
979,1.0,876.15,235.91,238.95,830.59,1.0,-1,-1,-1
980,5.0,676.01,272.36,216.34,629.44,1.0,-1,-1,-1
980,3.0,427.95,266.29,232.88,713.81,1.0,-1,-1,-1
980,2.0,1136.03,277.93,175.50,610.37,1.0,-1,-1,-1
980,1.0,867.38,267.64,256.50,813.71,1.0,-1,-1,-1
981,5.0,690.86,270.68,204.86,632.48,1.0,-1,-1,-1
981,3.0,427.95,270.68,232.88,706.73,1.0,-1,-1,-1
981,2.0,1135.35,282.15,170.10,606.83,1.0,-1,-1,-1
981,1.0,875.48,271.35,252.45,808.65,1.0,-1,-1,-1
982,5.0,689.85,260.04,207.90,642.43,1.0,-1,-1,-1
982,3.0,431.66,267.64,222.75,713.81,1.0,-1,-1,-1
982,2.0,1136.70,279.62,164.70,609.36,1.0,-1,-1,-1
982,1.0,872.10,268.99,252.45,812.36,1.0,-1,-1,-1
983,5.0,687.83,250.59,207.90,652.56,1.0,-1,-1,-1
983,3.0,436.05,242.33,207.23,740.48,1.0,-1,-1,-1
983,2.0,1135.35,251.78,162.00,637.20,1.0,-1,-1,-1
983,1.0,868.73,247.73,249.75,818.10,1.0,-1,-1,-1
984,5.0,683.78,243.34,206.55,658.46,1.0,-1,-1,-1
984,3.0,436.05,203.51,193.05,780.64,1.0,-1,-1,-1
984,2.0,1138.05,227.48,153.90,661.50,1.0,-1,-1,-1
984,1.0,860.62,197.10,247.05,882.90,1.0,-1,-1,-1
985,5.0,669.26,246.38,208.24,656.10,1.0,-1,-1,-1
985,3.0,433.35,193.39,187.65,793.46,1.0,-1,-1,-1
985,2.0,1142.78,224.94,139.05,664.03,1.0,-1,-1,-1
985,1.0,854.55,156.94,228.15,914.96,1.0,-1,-1,-1
986,5.0,660.15,269.66,211.95,632.14,1.0,-1,-1,-1
986,3.0,409.05,205.20,212.63,776.25,1.0,-1,-1,-1
986,2.0,1139.40,237.43,143.10,650.87,1.0,-1,-1,-1
986,1.0,854.55,179.21,233.55,900.79,1.0,-1,-1,-1
987,5.0,651.38,269.16,218.70,634.67,1.0,-1,-1,-1
987,3.0,404.33,209.93,220.73,774.90,1.0,-1,-1,-1
987,2.0,1138.05,259.71,153.90,628.59,1.0,-1,-1,-1
987,1.0,849.83,189.68,251.10,881.55,1.0,-1,-1,-1
988,5.0,649.01,268.82,220.39,635.01,1.0,-1,-1,-1
988,3.0,414.11,236.93,211.27,747.90,1.0,-1,-1,-1
988,2.0,1136.03,262.58,190.35,625.05,1.0,-1,-1,-1
988,1.0,849.83,211.61,255.15,858.94,1.0,-1,-1,-1
989,5.0,656.44,267.64,217.01,636.86,1.0,-1,-1,-1
989,3.0,435.38,241.99,190.35,743.51,1.0,-1,-1,-1
989,2.0,1138.05,264.26,186.30,625.39,1.0,-1,-1,-1
989,1.0,858.60,214.99,274.05,852.86,1.0,-1,-1,-1
990,5.0,665.55,279.79,257.85,623.36,1.0,-1,-1,-1
990,3.0,423.56,261.56,307.46,723.94,1.0,-1,-1,-1
990,2.0,1144.12,271.86,170.10,622.52,1.0,-1,-1,-1
990,1.0,867.38,223.43,279.45,841.05,1.0,-1,-1,-1
991,5.0,657.45,286.71,261.90,616.44,1.0,-1,-1,-1
991,3.0,425.59,273.71,311.51,710.44,1.0,-1,-1,-1
991,2.0,1139.40,276.75,172.80,617.62,1.0,-1,-1,-1
991,1.0,863.33,231.86,290.25,842.74,1.0,-1,-1,-1
992,5.0,659.14,291.26,258.86,613.24,1.0,-1,-1,-1
992,3.0,435.71,279.79,300.04,704.36,1.0,-1,-1,-1
992,2.0,1142.10,285.69,170.10,609.36,1.0,-1,-1,-1
992,1.0,862.65,249.08,319.95,826.20,1.0,-1,-1,-1
993,5.0,659.48,292.61,243.00,611.89,1.0,-1,-1,-1
993,3.0,427.61,283.16,295.31,700.99,1.0,-1,-1,-1
993,2.0,1143.45,295.99,164.70,599.06,1.0,-1,-1,-1
993,1.0,873.45,263.59,317.25,812.36,1.0,-1,-1,-1
994,5.0,660.15,290.93,241.65,612.90,1.0,-1,-1,-1
994,3.0,421.20,280.80,304.42,704.02,1.0,-1,-1,-1
994,2.0,1143.45,297.34,171.45,597.71,1.0,-1,-1,-1
994,1.0,878.85,275.74,306.45,801.56,1.0,-1,-1,-1
995,5.0,655.09,284.34,233.89,620.16,1.0,-1,-1,-1
995,3.0,429.98,263.25,274.73,714.83,1.0,-1,-1,-1
995,2.0,1144.80,282.15,180.90,611.55,1.0,-1,-1,-1
995,1.0,867.38,281.81,317.25,791.44,1.0,-1,-1,-1
996,5.0,665.55,287.72,220.05,616.78,1.0,-1,-1,-1
996,3.0,442.12,257.18,215.33,727.65,1.0,-1,-1,-1
996,2.0,1145.48,274.56,175.50,619.82,1.0,-1,-1,-1
996,1.0,863.33,276.41,284.85,802.24,1.0,-1,-1,-1
997,5.0,662.85,294.81,218.70,609.02,1.0,-1,-1,-1
997,3.0,418.16,254.14,220.73,730.01,1.0,-1,-1,-1
997,2.0,1146.15,273.54,159.30,621.51,1.0,-1,-1,-1
997,1.0,862.65,275.74,271.35,801.56,1.0,-1,-1,-1
998,5.0,654.41,294.13,227.14,610.37,1.0,-1,-1,-1
998,3.0,370.58,255.49,267.30,732.71,1.0,-1,-1,-1
998,2.0,1140.75,275.23,157.95,619.82,1.0,-1,-1,-1
998,1.0,838.35,278.77,295.65,797.85,1.0,-1,-1,-1
999,5.0,654.08,282.32,229.50,621.51,1.0,-1,-1,-1
999,3.0,363.83,263.25,288.23,716.85,1.0,-1,-1,-1
999,2.0,1140.08,280.80,170.10,614.25,1.0,-1,-1,-1
999,1.0,801.23,291.26,332.10,781.99,1.0,-1,-1,-1
1000,5.0,651.04,328.39,234.56,576.11,1.0,-1,-1,-1
1000,3.0,374.96,268.65,298.35,709.43,1.0,-1,-1,-1
1000,2.0,1131.98,285.36,184.95,609.02,1.0,-1,-1,-1
1000,1.0,803.93,299.03,326.70,777.60,1.0,-1,-1,-1
1001,5.0,654.75,329.23,229.50,576.62,1.0,-1,-1,-1
1001,3.0,379.35,272.02,297.00,706.73,1.0,-1,-1,-1
1001,2.0,1127.25,287.55,190.35,606.82,1.0,-1,-1,-1
1001,1.0,807.98,299.36,322.65,777.94,1.0,-1,-1,-1
1002,5.0,664.88,324.51,224.10,581.34,1.0,-1,-1,-1
1002,3.0,384.41,274.73,307.46,710.78,1.0,-1,-1,-1
1002,2.0,1125.23,291.26,193.05,603.79,1.0,-1,-1,-1
1002,1.0,791.10,295.99,340.20,781.31,1.0,-1,-1,-1
1003,5.0,662.18,322.48,245.70,584.72,1.0,-1,-1,-1
1003,3.0,387.79,278.77,303.08,706.73,1.0,-1,-1,-1
1003,2.0,1123.20,294.81,193.05,599.57,1.0,-1,-1,-1
1003,1.0,789.75,291.94,344.25,779.96,1.0,-1,-1,-1
1004,5.0,674.66,319.28,290.59,589.28,1.0,-1,-1,-1
