321,1.0,374.62,396.23,206.55,499.50,1.0,-1,-1,-1
322,5.0,770.85,392.51,286.20,470.14,1.0,-1,-1,-1
322,4.0,1557.90,409.73,299.70,446.18,1.0,-1,-1,-1
322,3.0,-0.93,417.83,180.14,473.85,1.0,-1,-1,-1
322,2.0,1207.58,370.24,132.30,515.36,1.0,-1,-1,-1
322,1.0,368.55,391.50,208.57,506.25,1.0,-1,-1,-1
323,5.0,771.53,396.23,260.55,465.08,1.0,-1,-1,-1
323,4.0,1574.10,414.45,278.10,448.20,1.0,-1,-1,-1
323,3.0,0.42,452.25,165.97,444.15,1.0,-1,-1,-1
323,2.0,1217.03,363.83,121.50,511.65,1.0,-1,-1,-1
323,1.0,360.79,390.15,186.30,513.00,1.0,-1,-1,-1
324,5.0,770.85,406.35,221.40,458.33,1.0,-1,-1,-1
324,4.0,1580.85,400.95,275.40,465.75,1.0,-1,-1,-1
324,3.0,0.72,465.75,147.45,434.70,1.0,-1,-1,-1
324,2.0,1215.68,359.78,124.20,499.50,1.0,-1,-1,-1
324,1.0,361.12,389.48,191.70,515.02,1.0,-1,-1,-1
325,5.0,769.50,410.06,210.60,456.64,1.0,-1,-1,-1
325,4.0,1588.95,371.93,186.30,497.48,1.0,-1,-1,-1
325,3.0,-1.52,477.90,108.00,426.60,1.0,-1,-1,-1
325,2.0,1216.35,355.73,122.85,507.60,1.0,-1,-1,-1
325,1.0,377.33,388.12,185.62,517.05,1.0,-1,-1,-1
326,5.0,766.12,407.36,216.00,462.04,1.0,-1,-1,-1
326,4.0,1591.65,357.08,186.30,514.35,1.0,-1,-1,-1
326,3.0,-0.21,490.05,98.09,415.80,1.0,-1,-1,-1
326,2.0,1221.75,352.35,116.10,513.68,1.0,-1,-1,-1
326,1.0,372.94,386.10,182.92,507.60,1.0,-1,-1,-1
327,5.0,747.23,401.62,236.25,470.48,1.0,-1,-1,-1
327,4.0,1598.40,345.60,186.30,529.88,1.0,-1,-1,-1
327,3.0,0.06,465.08,79.59,444.15,1.0,-1,-1,-1
327,2.0,1224.45,350.66,209.25,518.74,1.0,-1,-1,-1
327,1.0,348.30,374.62,178.20,498.15,1.0,-1,-1,-1
328,5.0,729.68,398.25,259.20,471.15,1.0,-1,-1,-1
328,4.0,1603.80,337.84,186.30,538.31,1.0,-1,-1,-1
328,3.0,-0.36,456.30,78.49,454.95,1.0,-1,-1,-1
328,2.0,1225.12,353.03,118.80,519.75,1.0,-1,-1,-1
328,1.0,312.36,357.41,195.92,514.69,1.0,-1,-1,-1
329,5.0,731.70,394.88,268.65,478.58,1.0,-1,-1,-1
329,4.0,1564.65,330.75,237.60,549.45,1.0,-1,-1,-1
329,3.0,-0.93,434.03,91.46,482.62,1.0,-1,-1,-1
329,2.0,1226.48,355.05,137.70,522.45,1.0,-1,-1,-1
329,1.0,257.51,348.30,249.75,523.80,1.0,-1,-1,-1
330,5.0,739.80,390.15,263.25,486.00,1.0,-1,-1,-1
330,4.0,1548.45,329.91,264.60,553.67,1.0,-1,-1,-1
330,3.0,-0.44,418.50,82.46,502.20,1.0,-1,-1,-1
330,2.0,1235.93,352.35,145.80,528.52,1.0,-1,-1,-1
330,1.0,230.51,337.67,269.33,529.71,1.0,-1,-1,-1
331,5.0,758.03,392.51,234.90,499.84,1.0,-1,-1,-1
331,4.0,1560.60,344.42,270.00,548.61,1.0,-1,-1,-1
331,3.0,-0.13,413.10,101.21,513.68,1.0,-1,-1,-1
331,2.0,1246.73,355.39,164.02,527.51,1.0,-1,-1,-1
331,1.0,211.61,342.73,274.05,528.02,1.0,-1,-1,-1
332,5.0,788.40,401.62,182.25,498.15,1.0,-1,-1,-1
332,4.0,1576.80,361.80,253.80,537.98,1.0,-1,-1,-1
332,3.0,0.55,411.08,119.10,521.10,1.0,-1,-1,-1
332,2.0,1244.03,360.11,192.38,521.44,1.0,-1,-1,-1
332,1.0,204.02,346.28,286.03,529.20,1.0,-1,-1,-1
333,5.0,795.15,415.12,189.00,494.10,1.0,-1,-1,-1
333,4.0,1583.55,360.11,226.80,545.74,1.0,-1,-1,-1
333,3.0,0.97,419.85,143.99,548.10,1.0,-1,-1,-1
333,2.0,1246.73,373.28,216.67,485.33,1.0,-1,-1,-1
333,1.0,191.87,366.53,315.73,520.42,1.0,-1,-1,-1
334,5.0,720.90,426.26,271.35,486.34,1.0,-1,-1,-1
334,4.0,1609.20,360.45,207.90,550.12,1.0,-1,-1,-1
334,3.0,1.52,427.28,152.13,545.40,1.0,-1,-1,-1
334,2.0,1250.10,376.65,229.50,486.00,1.0,-1,-1,-1
334,1.0,184.61,388.80,328.73,500.18,1.0,-1,-1,-1
335,5.0,693.90,430.31,307.80,491.74,1.0,-1,-1,-1
335,4.0,1607.85,363.83,224.10,555.53,1.0,-1,-1,-1
335,3.0,0.68,438.75,182.25,540.00,1.0,-1,-1,-1
335,2.0,1262.25,369.90,225.45,499.50,1.0,-1,-1,-1
335,1.0,169.59,396.90,350.83,491.40,1.0,-1,-1,-1
336,5.0,711.45,428.96,297.00,495.79,1.0,-1,-1,-1
336,4.0,1615.95,362.48,226.80,557.55,1.0,-1,-1,-1
336,3.0,-0.08,440.78,199.88,548.10,1.0,-1,-1,-1
336,2.0,1269.00,360.45,217.35,513.00,1.0,-1,-1,-1
336,1.0,151.71,401.29,354.54,474.86,1.0,-1,-1,-1
337,5.0,776.93,415.12,234.90,511.65,1.0,-1,-1,-1
337,4.0,1633.50,366.53,224.10,554.85,1.0,-1,-1,-1
337,3.0,0.68,434.70,216.34,553.50,1.0,-1,-1,-1
337,2.0,1280.48,353.70,204.52,522.45,1.0,-1,-1,-1
337,1.0,155.67,401.62,309.40,473.85,1.0,-1,-1,-1
338,5.0,834.30,406.35,195.75,521.10,1.0,-1,-1,-1
338,4.0,1649.70,373.95,218.70,550.80,1.0,-1,-1,-1
338,3.0,17.38,434.70,214.31,553.50,1.0,-1,-1,-1
338,2.0,1292.62,351.00,199.12,526.50,1.0,-1,-1,-1
338,1.0,212.96,402.64,210.26,477.56,1.0,-1,-1,-1
339,5.0,876.83,402.30,187.65,529.20,1.0,-1,-1,-1
339,4.0,1686.15,382.73,197.10,543.38,1.0,-1,-1,-1
339,3.0,80.07,433.35,277.34,557.55,1.0,-1,-1,-1
339,2.0,1300.73,345.94,188.32,532.91,1.0,-1,-1,-1
339,1.0,173.81,400.95,239.29,481.28,1.0,-1,-1,-1
340,5.0,906.53,402.30,191.70,534.60,1.0,-1,-1,-1
340,4.0,1717.20,385.43,159.30,542.02,1.0,-1,-1,-1
340,3.0,128.33,433.35,176.77,556.20,1.0,-1,-1,-1
340,2.0,1300.73,343.58,199.12,530.55,1.0,-1,-1,-1
340,1.0,202.67,399.60,217.86,480.60,1.0,-1,-1,-1
341,5.0,899.10,414.45,245.70,523.12,1.0,-1,-1,-1
341,4.0,1721.25,391.16,164.70,536.29,1.0,-1,-1,-1
341,3.0,145.38,429.64,196.51,569.36,1.0,-1,-1,-1
341,2.0,1306.80,349.31,205.20,503.89,1.0,-1,-1,-1
341,1.0,145.72,394.88,287.97,485.33,1.0,-1,-1,-1
342,5.0,899.78,422.89,267.30,515.36,1.0,-1,-1,-1
342,4.0,1719.90,394.88,191.70,533.25,1.0,-1,-1,-1
342,3.0,184.28,440.10,203.18,561.60,1.0,-1,-1,-1
342,2.0,1309.50,356.06,210.60,483.64,1.0,-1,-1,-1
342,1.0,133.48,395.55,305.94,488.02,1.0,-1,-1,-1
343,5.0,909.23,428.62,276.75,507.60,1.0,-1,-1,-1
343,4.0,1736.10,390.15,183.60,538.65,1.0,-1,-1,-1
343,3.0,207.39,441.45,226.63,558.90,1.0,-1,-1,-1
343,2.0,1314.90,353.36,216.00,486.34,1.0,-1,-1,-1
343,1.0,119.05,391.84,313.62,500.51,1.0,-1,-1,-1
344,5.0,926.10,431.33,272.70,506.25,1.0,-1,-1,-1
344,4.0,1748.25,388.12,170.10,539.33,1.0,-1,-1,-1
344,3.0,205.88,445.50,262.58,556.20,1.0,-1,-1,-1
344,2.0,1314.23,341.04,213.97,499.33,1.0,-1,-1,-1
344,1.0,116.61,391.16,294.47,502.54,1.0,-1,-1,-1
345,5.0,936.90,436.05,245.70,502.88,1.0,-1,-1,-1
345,4.0,1745.55,386.78,172.80,537.30,1.0,-1,-1,-1
345,3.0,236.59,448.54,273.38,551.81,1.0,-1,-1,-1
345,2.0,1308.15,330.75,213.30,508.95,1.0,-1,-1,-1
345,1.0,89.44,384.75,292.95,507.60,1.0,-1,-1,-1
346,5.0,934.20,437.74,245.70,500.51,1.0,-1,-1,-1
346,4.0,1736.10,383.06,183.60,538.99,1.0,-1,-1,-1
346,3.0,261.06,444.83,272.87,557.55,1.0,-1,-1,-1
346,2.0,1314.23,327.88,207.22,511.82,1.0,-1,-1,-1
346,1.0,75.68,380.36,285.44,513.34,1.0,-1,-1,-1
347,5.0,930.15,434.70,267.30,502.88,1.0,-1,-1,-1
347,4.0,1734.75,382.05,183.60,538.65,1.0,-1,-1,-1
347,3.0,296.83,448.88,262.74,541.35,1.0,-1,-1,-1
347,2.0,1316.93,321.98,200.47,517.05,1.0,-1,-1,-1
347,1.0,54.00,376.65,262.58,513.67,1.0,-1,-1,-1
348,5.0,927.45,429.30,264.60,507.60,1.0,-1,-1,-1
348,4.0,1742.85,382.05,175.50,538.65,1.0,-1,-1,-1
348,3.0,316.91,451.58,254.48,541.35,1.0,-1,-1,-1
348,2.0,1321.65,318.43,194.40,517.89,1.0,-1,-1,-1
348,1.0,42.69,375.98,273.04,515.70,1.0,-1,-1,-1
349,5.0,918.68,421.20,256.50,514.35,1.0,-1,-1,-1
349,4.0,1768.50,380.03,151.20,540.00,1.0,-1,-1,-1
349,3.0,333.11,454.28,255.82,535.95,1.0,-1,-1,-1
349,2.0,1318.28,317.42,205.88,503.38,1.0,-1,-1,-1
349,1.0,19.74,378.00,292.95,531.23,1.0,-1,-1,-1
350,5.0,909.23,418.50,261.90,515.70,1.0,-1,-1,-1
350,4.0,1795.50,375.98,124.20,544.05,1.0,-1,-1,-1
350,3.0,336.83,452.93,287.55,537.30,1.0,-1,-1,-1
350,2.0,1315.58,321.30,208.57,481.95,1.0,-1,-1,-1
350,1.0,4.30,380.03,301.81,541.35,1.0,-1,-1,-1
351,5.0,899.78,418.84,259.20,511.31,1.0,-1,-1,-1
351,4.0,1813.05,372.26,105.30,549.79,1.0,-1,-1,-1
351,3.0,352.35,449.55,313.88,542.70,1.0,-1,-1,-1
351,2.0,1311.53,322.48,218.03,480.77,1.0,-1,-1,-1
351,1.0,1.43,382.73,287.13,548.78,1.0,-1,-1,-1
352,5.0,893.70,419.18,257.85,496.13,1.0,-1,-1,-1
352,4.0,1814.40,371.93,105.30,544.73,1.0,-1,-1,-1
352,3.0,366.53,447.53,303.75,542.70,1.0,-1,-1,-1
352,2.0,1309.50,317.76,218.70,484.82,1.0,-1,-1,-1
352,1.0,2.53,384.08,272.02,546.08,1.0,-1,-1,-1
353,5.0,893.03,414.11,260.55,495.79,1.0,-1,-1,-1
353,4.0,1819.80,373.28,99.90,544.72,1.0,-1,-1,-1
353,3.0,395.55,447.53,299.70,542.70,1.0,-1,-1,-1
353,2.0,1312.88,305.61,207.23,496.97,1.0,-1,-1,-1
353,1.0,3.12,385.43,266.20,547.43,1.0,-1,-1,-1
354,5.0,895.73,405.00,257.85,504.23,1.0,-1,-1,-1
354,4.0,1821.15,373.95,97.20,544.05,1.0,-1,-1,-1
354,3.0,417.49,446.18,287.21,544.05,1.0,-1,-1,-1
354,2.0,1315.58,302.06,197.78,499.84,1.0,-1,-1,-1
354,1.0,1.86,387.45,268.82,544.73,1.0,-1,-1,-1
355,5.0,899.78,392.18,274.05,517.05,1.0,-1,-1,-1
355,4.0,1823.85,373.28,94.50,544.72,1.0,-1,-1,-1
355,3.0,459.68,446.18,255.82,541.35,1.0,-1,-1,-1
355,2.0,1314.23,302.23,204.52,501.02,1.0,-1,-1,-1
355,1.0,1.27,386.78,274.47,544.05,1.0,-1,-1,-1
356,5.0,902.48,386.10,268.65,522.45,1.0,-1,-1,-1
356,4.0,1827.90,373.28,91.80,544.72,1.0,-1,-1,-1
356,3.0,475.20,444.83,236.92,541.35,1.0,-1,-1,-1
356,2.0,1316.25,304.43,186.30,498.15,1.0,-1,-1,-1
356,1.0,0.08,387.79,280.04,543.71,1.0,-1,-1,-1
357,5.0,896.40,387.11,265.95,522.79,1.0,-1,-1,-1
357,4.0,1833.30,378.00,86.40,540.00,1.0,-1,-1,-1
357,3.0,484.31,448.20,217.69,537.30,1.0,-1,-1,-1
357,2.0,1303.43,316.74,196.43,483.13,1.0,-1,-1,-1
357,1.0,1.43,386.78,278.35,545.40,1.0,-1,-1,-1
358,5.0,895.73,378.34,256.50,534.26,1.0,-1,-1,-1
358,4.0,1833.30,385.76,86.40,532.24,1.0,-1,-1,-1
358,3.0,487.01,451.24,214.31,536.96,1.0,-1,-1,-1
358,2.0,1296.00,317.93,202.50,479.25,1.0,-1,-1,-1
358,1.0,1.35,388.80,281.48,543.38,1.0,-1,-1,-1
359,5.0,893.03,367.88,274.05,544.05,1.0,-1,-1,-1
359,4.0,1829.25,399.94,89.10,515.36,1.0,-1,-1,-1
359,3.0,486.00,450.56,245.70,536.29,1.0,-1,-1,-1
359,2.0,1288.58,309.32,212.62,480.43,1.0,-1,-1,-1
359,1.0,5.91,388.12,285.02,548.10,1.0,-1,-1,-1
360,5.0,879.53,374.96,270.00,536.29,1.0,-1,-1,-1
360,4.0,1834.65,402.64,83.70,508.61,1.0,-1,-1,-1
360,3.0,492.75,450.56,246.37,536.29,1.0,-1,-1,-1
360,2.0,1282.50,297.68,218.70,483.98,1.0,-1,-1,-1
360,1.0,15.27,387.45,286.79,567.00,1.0,-1,-1,-1
361,5.0,833.62,390.83,321.30,522.45,1.0,-1,-1,-1
361,4.0,1811.70,394.88,108.00,504.90,1.0,-1,-1,-1
361,3.0,498.83,446.18,247.05,537.30,1.0,-1,-1,-1
361,2.0,1275.75,287.72,221.40,485.16,1.0,-1,-1,-1
361,1.0,26.66,388.80,299.02,576.45,1.0,-1,-1,-1
362,5.0,807.30,404.33,349.65,507.60,1.0,-1,-1,-1
362,4.0,1804.95,385.76,113.40,510.64,1.0,-1,-1,-1
362,3.0,514.01,441.45,240.64,542.70,1.0,-1,-1,-1
362,2.0,1271.70,283.67,217.35,485.16,1.0,-1,-1,-1
362,1.0,45.23,389.48,292.95,576.45,1.0,-1,-1,-1
363,5.0,791.10,399.60,364.50,513.00,1.0,-1,-1,-1
363,4.0,1771.20,367.20,148.50,530.55,1.0,-1,-1,-1
363,3.0,540.67,435.04,227.48,557.21,1.0,-1,-1,-1
363,2.0,1258.88,286.71,223.43,478.07,1.0,-1,-1,-1
363,1.0,80.16,387.11,263.59,579.49,1.0,-1,-1,-1
364,5.0,785.70,394.54,364.50,519.41,1.0,-1,-1,-1
364,4.0,1726.65,361.80,191.70,540.00,1.0,-1,-1,-1
364,3.0,547.09,431.33,239.96,565.65,1.0,-1,-1,-1
364,2.0,1248.75,295.31,218.70,468.79,1.0,-1,-1,-1
364,1.0,99.73,386.10,251.27,579.83,1.0,-1,-1,-1
365,5.0,782.33,395.55,349.65,517.05,1.0,-1,-1,-1
365,4.0,1706.40,367.20,210.60,544.73,1.0,-1,-1,-1
365,3.0,595.69,429.30,218.36,569.70,1.0,-1,-1,-1
365,2.0,1237.95,314.21,211.95,452.59,1.0,-1,-1,-1
365,1.0,141.58,384.08,224.27,581.85,1.0,-1,-1,-1
366,5.0,785.70,400.95,314.55,510.30,1.0,-1,-1,-1
366,4.0,1686.15,374.29,232.20,542.36,1.0,-1,-1,-1
366,3.0,610.88,428.62,211.95,573.75,1.0,-1,-1,-1
366,2.0,1235.25,327.54,198.45,440.61,1.0,-1,-1,-1
366,1.0,158.37,384.08,215.24,582.53,1.0,-1,-1,-1
367,5.0,793.80,424.91,257.85,476.89,1.0,-1,-1,-1
367,4.0,1663.20,402.30,253.80,518.40,1.0,-1,-1,-1
367,3.0,638.55,431.33,195.75,569.70,1.0,-1,-1,-1
367,2.0,1217.03,337.16,192.38,432.34,1.0,-1,-1,-1
367,1.0,194.74,386.44,203.85,578.81,1.0,-1,-1,-1
368,5.0,787.05,443.48,228.15,451.58,1.0,-1,-1,-1
368,4.0,1647.00,417.49,272.70,505.91,1.0,-1,-1,-1
368,3.0,664.54,436.39,175.84,563.96,1.0,-1,-1,-1
368,2.0,1210.95,334.97,194.40,433.86,1.0,-1,-1,-1
368,1.0,205.37,389.48,207.73,577.13,1.0,-1,-1,-1
369,5.0,774.90,446.18,172.80,444.82,1.0,-1,-1,-1
369,4.0,1605.15,426.60,313.20,500.18,1.0,-1,-1,-1
369,3.0,682.76,445.50,169.76,554.85,1.0,-1,-1,-1
369,2.0,1193.40,328.05,210.60,438.75,1.0,-1,-1,-1
369,1.0,205.20,394.20,219.71,572.40,1.0,-1,-1,-1
370,5.0,770.85,440.10,168.75,450.90,1.0,-1,-1,-1
370,4.0,1566.00,425.25,353.70,502.20,1.0,-1,-1,-1
370,3.0,696.60,454.28,152.55,546.75,1.0,-1,-1,-1
370,2.0,1191.38,323.83,211.28,442.97,1.0,-1,-1,-1
370,1.0,206.89,399.60,238.61,568.35,1.0,-1,-1,-1
371,5.0,750.60,414.45,178.20,475.88,1.0,-1,-1,-1
371,4.0,1518.75,412.43,375.30,515.02,1.0,-1,-1,-1
371,3.0,708.75,467.10,145.80,533.25,1.0,-1,-1,-1
371,2.0,1192.05,319.28,221.40,444.15,1.0,-1,-1,-1
371,1.0,207.73,402.64,234.39,565.31,1.0,-1,-1,-1
372,5.0,690.53,400.28,232.20,486.00,1.0,-1,-1,-1
372,4.0,1493.10,399.26,342.90,526.84,1.0,-1,-1,-1
372,3.0,712.80,464.06,153.90,536.29,1.0,-1,-1,-1
372,2.0,1192.05,290.08,225.45,472.67,1.0,-1,-1,-1
372,1.0,212.96,402.98,234.56,567.00,1.0,-1,-1,-1
373,5.0,670.95,373.95,238.95,511.65,1.0,-1,-1,-1
373,4.0,1451.25,371.93,278.10,553.50,1.0,-1,-1,-1
373,3.0,715.50,447.53,190.35,552.15,1.0,-1,-1,-1
373,2.0,1192.73,271.69,243.67,466.76,1.0,-1,-1,-1
373,1.0,246.38,401.62,221.40,567.00,1.0,-1,-1,-1
374,5.0,702.00,369.23,217.35,529.88,1.0,-1,-1,-1
374,4.0,1420.20,360.45,248.40,560.92,1.0,-1,-1,-1
374,3.0,720.23,432.00,199.80,565.65,1.0,-1,-1,-1
374,2.0,1194.08,267.64,230.17,469.46,1.0,-1,-1,-1
374,1.0,282.83,398.59,211.95,569.36,1.0,-1,-1,-1
375,5.0,675.68,361.46,248.40,526.84,1.0,-1,-1,-1
375,4.0,1372.95,354.04,240.30,563.96,1.0,-1,-1,-1
375,3.0,722.93,425.93,214.65,567.00,1.0,-1,-1,-1
375,2.0,1194.75,279.28,199.80,457.14,1.0,-1,-1,-1
375,1.0,335.48,394.88,198.45,572.40,1.0,-1,-1,-1
376,5.0,688.50,351.00,240.30,540.68,1.0,-1,-1,-1
376,4.0,1343.25,355.73,240.30,557.55,1.0,-1,-1,-1
376,3.0,724.28,427.28,213.30,568.35,1.0,-1,-1,-1
376,2.0,1196.78,295.48,182.25,440.27,1.0,-1,-1,-1
376,1.0,355.05,393.53,199.12,573.08,1.0,-1,-1,-1
377,5.0,697.28,320.29,220.05,562.61,1.0,-1,-1,-1
377,4.0,1293.30,367.20,253.80,546.08,1.0,-1,-1,-1
377,3.0,720.90,442.12,213.30,568.35,1.0,-1,-1,-1
377,2.0,1195.43,340.03,157.95,396.39,1.0,-1,-1,-1
377,1.0,369.23,395.21,236.25,572.74,1.0,-1,-1,-1
378,5.0,706.05,307.29,209.25,574.93,1.0,-1,-1,-1
378,4.0,1269.68,379.35,254.47,537.30,1.0,-1,-1,-1
378,3.0,725.62,453.26,199.80,556.54,1.0,-1,-1,-1
378,2.0,1190.03,340.88,145.80,394.88,1.0,-1,-1,-1
378,1.0,380.03,397.58,265.28,569.70,1.0,-1,-1,-1
379,5.0,735.08,302.74,176.85,595.01,1.0,-1,-1,-1
379,4.0,1232.55,399.60,291.60,519.08,1.0,-1,-1,-1
379,3.0,737.10,429.98,180.90,580.50,1.0,-1,-1,-1
379,2.0,1184.62,316.58,139.05,421.20,1.0,-1,-1,-1
379,1.0,394.54,402.30,292.27,569.02,1.0,-1,-1,-1
380,4.0,1198.12,408.38,330.08,512.33,1.0,-1,-1,-1
380,3.0,743.85,428.62,152.55,583.20,1.0,-1,-1,-1
380,2.0,1183.28,336.49,135.00,408.71,1.0,-1,-1,-1
380,1.0,403.65,406.35,310.50,581.85,1.0,-1,-1,-1
381,4.0,1188.68,415.80,326.03,505.57,1.0,-1,-1,-1
381,3.0,751.95,350.33,147.15,664.20,1.0,-1,-1,-1
381,2.0,1187.33,335.14,147.15,428.96,1.0,-1,-1,-1
381,1.0,423.23,400.61,303.75,590.29,1.0,-1,-1,-1
382,8.0,763.43,316.24,149.85,688.16,1.0,-1,-1,-1
382,4.0,1174.50,414.11,310.50,502.54,1.0,-1,-1,-1
382,2.0,1185.30,333.11,137.70,441.79,1.0,-1,-1,-1
382,1.0,442.12,376.65,288.90,614.92,1.0,-1,-1,-1
383,8.0,770.85,293.29,137.70,713.81,1.0,-1,-1,-1
383,4.0,1102.28,397.58,316.58,514.35,1.0,-1,-1,-1
383,2.0,1184.62,323.66,135.00,456.64,1.0,-1,-1,-1
383,1.0,461.70,367.20,282.83,625.05,1.0,-1,-1,-1
384,8.0,766.12,297.34,149.85,716.51,1.0,-1,-1,-1
384,4.0,1112.40,387.45,260.55,524.48,1.0,-1,-1,-1
384,2.0,1187.33,306.62,140.40,462.88,1.0,-1,-1,-1
384,1.0,481.61,361.12,275.74,631.13,1.0,-1,-1,-1
385,8.0,744.53,346.95,199.80,669.60,1.0,-1,-1,-1
385,4.0,1067.85,368.55,279.45,542.70,1.0,-1,-1,-1
385,2.0,1193.40,282.32,151.20,497.31,1.0,-1,-1,-1
385,1.0,522.45,354.04,254.48,639.56,1.0,-1,-1,-1
386,8.0,755.33,374.96,199.80,645.64,1.0,-1,-1,-1
386,4.0,1080.68,374.62,236.25,540.00,1.0,-1,-1,-1
386,2.0,1180.58,276.75,179.55,506.25,1.0,-1,-1,-1
386,1.0,540.67,359.10,236.93,636.53,1.0,-1,-1,-1
387,8.0,740.48,382.73,228.15,639.90,1.0,-1,-1,-1
387,4.0,1034.10,384.75,260.55,531.23,1.0,-1,-1,-1
387,2.0,1212.98,249.92,184.27,535.78,1.0,-1,-1,-1
387,1.0,552.83,369.90,230.85,629.10,1.0,-1,-1,-1
388,8.0,743.85,370.58,228.15,653.40,1.0,-1,-1,-1
388,4.0,1005.75,381.04,283.50,536.96,1.0,-1,-1,-1
388,2.0,1204.20,239.96,217.35,545.74,1.0,-1,-1,-1
388,1.0,562.28,371.25,225.45,625.73,1.0,-1,-1,-1
389,8.0,775.58,364.50,187.65,658.80,1.0,-1,-1,-1
389,4.0,972.68,384.75,295.65,536.62,1.0,-1,-1,-1
389,2.0,1165.05,247.39,286.20,536.96,1.0,-1,-1,-1
389,1.0,575.78,359.10,226.12,638.55,1.0,-1,-1,-1
390,8.0,776.25,338.85,180.90,685.13,1.0,-1,-1,-1
390,4.0,956.48,383.40,284.85,539.33,1.0,-1,-1,-1
390,3.0,763.43,316.41,213.30,576.62,1.0,-1,-1,-1
390,2.0,1165.73,262.07,304.42,522.28,1.0,-1,-1,-1
390,1.0,587.25,355.73,222.75,642.60,1.0,-1,-1,-1
391,8.0,773.55,313.54,217.35,711.11,1.0,-1,-1,-1
391,4.0,936.23,368.55,280.80,556.20,1.0,-1,-1,-1
391,2.0,1159.65,276.24,328.05,510.13,1.0,-1,-1,-1
391,1.0,601.43,335.64,230.85,664.03,1.0,-1,-1,-1
392,8.0,767.48,325.69,182.25,701.66,1.0,-1,-1,-1
392,4.0,926.78,346.95,274.05,576.45,1.0,-1,-1,-1
392,2.0,1137.38,279.28,357.08,507.77,1.0,-1,-1,-1
392,1.0,606.49,330.58,209.59,669.09,1.0,-1,-1,-1
393,8.0,767.48,356.06,164.70,675.34,1.0,-1,-1,-1
393,4.0,916.65,339.53,274.05,582.53,1.0,-1,-1,-1
393,2.0,1146.83,289.07,343.57,499.33,1.0,-1,-1,-1
393,1.0,611.21,310.16,227.14,690.19,1.0,-1,-1,-1
394,8.0,772.20,357.41,164.70,675.34,1.0,-1,-1,-1
394,4.0,912.60,326.36,267.30,595.69,1.0,-1,-1,-1
394,2.0,1148.18,289.58,336.82,498.15,1.0,-1,-1,-1
394,1.0,613.91,325.35,235.24,672.98,1.0,-1,-1,-1
395,8.0,780.98,376.65,160.65,660.15,1.0,-1,-1,-1
395,4.0,901.80,319.28,261.90,603.45,1.0,-1,-1,-1
395,3.0,810.00,307.80,180.90,534.60,1.0,-1,-1,-1
395,2.0,1152.90,290.08,290.25,501.02,1.0,-1,-1,-1
395,1.0,619.99,348.30,236.59,650.02,1.0,-1,-1,-1
396,8.0,783.00,391.16,168.75,648.34,1.0,-1,-1,-1
396,4.0,907.88,329.91,249.75,592.82,1.0,-1,-1,-1
396,3.0,823.50,317.25,156.60,525.15,1.0,-1,-1,-1
396,2.0,1149.53,296.49,263.93,496.63,1.0,-1,-1,-1
396,1.0,622.69,358.43,245.36,641.25,1.0,-1,-1,-1
397,8.0,775.58,405.68,182.25,634.50,1.0,-1,-1,-1
397,4.0,907.88,336.99,233.55,591.81,1.0,-1,-1,-1
397,3.0,833.62,329.91,143.10,529.37,1.0,-1,-1,-1
397,2.0,1154.93,302.23,231.53,496.29,1.0,-1,-1,-1
397,1.0,631.46,393.53,196.76,606.15,1.0,-1,-1,-1
398,8.0,778.28,388.12,183.60,653.40,1.0,-1,-1,-1
398,4.0,912.60,345.43,222.75,584.72,1.0,-1,-1,-1
398,2.0,1150.88,307.29,222.75,497.31,1.0,-1,-1,-1
398,1.0,633.83,376.65,236.25,623.70,1.0,-1,-1,-1
399,8.0,759.38,362.14,210.60,681.41,1.0,-1,-1,-1
399,4.0,908.55,347.62,211.95,580.50,1.0,-1,-1,-1
399,2.0,1148.18,309.15,220.05,495.45,1.0,-1,-1,-1
399,1.0,632.48,381.38,241.65,617.63,1.0,-1,-1,-1
400,8.0,750.60,401.62,221.40,645.30,1.0,-1,-1,-1
400,4.0,909.90,342.06,213.30,588.09,1.0,-1,-1,-1
400,2.0,1142.78,315.23,222.75,491.40,1.0,-1,-1,-1
400,1.0,631.46,388.80,241.99,610.20,1.0,-1,-1,-1
401,8.0,735.08,418.84,237.60,630.11,1.0,-1,-1,-1
401,4.0,911.93,340.54,209.25,590.96,1.0,-1,-1,-1
401,2.0,1131.30,323.49,236.25,487.86,1.0,-1,-1,-1
401,1.0,625.73,410.74,225.45,590.96,1.0,-1,-1,-1
402,8.0,711.45,396.90,261.90,653.40,1.0,-1,-1,-1
402,4.0,907.20,343.91,214.65,586.24,1.0,-1,-1,-1
402,2.0,1123.88,322.31,256.50,499.84,1.0,-1,-1,-1
402,1.0,609.86,418.50,248.06,581.85,1.0,-1,-1,-1
403,8.0,708.75,423.56,272.70,629.44,1.0,-1,-1,-1
403,4.0,897.75,348.98,221.40,581.18,1.0,-1,-1,-1
403,2.0,1109.70,331.93,263.25,489.54,1.0,-1,-1,-1
403,1.0,576.79,425.25,267.64,576.45,1.0,-1,-1,-1
404,8.0,703.35,498.15,284.85,553.50,1.0,-1,-1,-1
404,4.0,897.75,353.03,220.05,579.15,1.0,-1,-1,-1
404,3.0,786.38,354.71,210.60,530.89,1.0,-1,-1,-1
404,2.0,1100.93,335.64,272.70,487.86,1.0,-1,-1,-1
