974,16.0,607.84,271.52,223.09,423.73,1.0,-1,-1,-1
974,14.0,1017.23,283.50,462.38,434.70,1.0,-1,-1,-1
974,13.0,1483.65,232.54,224.10,452.93,1.0,-1,-1,-1
974,11.0,-0.68,251.61,254.98,451.74,1.0,-1,-1,-1
974,9.0,296.66,240.47,253.80,470.98,1.0,-1,-1,-1
974,8.0,1594.35,265.95,191.70,425.25,1.0,-1,-1,-1
974,3.0,904.50,203.34,271.35,501.36,1.0,-1,-1,-1
975,17.0,1142.10,251.78,280.80,438.08,1.0,-1,-1,-1
975,16.0,515.70,264.77,340.20,433.18,1.0,-1,-1,-1
975,14.0,1074.60,281.31,364.50,440.27,1.0,-1,-1,-1
975,13.0,1506.60,227.31,267.30,448.37,1.0,-1,-1,-1
975,11.0,0.34,259.71,272.19,449.04,1.0,-1,-1,-1
975,9.0,260.55,227.98,320.63,492.24,1.0,-1,-1,-1
975,8.0,1588.95,255.15,232.20,434.70,1.0,-1,-1,-1
975,3.0,919.35,190.69,306.45,505.91,1.0,-1,-1,-1
976,17.0,1151.55,254.98,286.20,457.82,1.0,-1,-1,-1
976,16.0,486.00,266.46,379.35,433.52,1.0,-1,-1,-1
976,14.0,1047.60,282.32,392.85,442.63,1.0,-1,-1,-1
976,13.0,1466.10,228.15,334.80,456.30,1.0,-1,-1,-1
976,11.0,1.10,264.09,270.93,446.01,1.0,-1,-1,-1
976,9.0,250.76,235.24,334.12,487.01,1.0,-1,-1,-1
976,8.0,1594.35,256.84,256.50,438.41,1.0,-1,-1,-1
976,3.0,934.88,197.61,318.60,503.04,1.0,-1,-1,-1
977,17.0,1177.20,258.86,267.30,452.59,1.0,-1,-1,-1
977,16.0,471.49,267.47,395.21,433.18,1.0,-1,-1,-1
977,14.0,1013.18,294.13,429.97,430.14,1.0,-1,-1,-1
977,13.0,1440.45,231.36,369.90,462.54,1.0,-1,-1,-1
977,11.0,1.35,273.54,263.92,437.23,1.0,-1,-1,-1
977,9.0,257.85,256.50,327.38,467.10,1.0,-1,-1,-1
977,8.0,1588.95,263.42,280.80,426.43,1.0,-1,-1,-1
977,3.0,928.80,209.93,332.10,500.18,1.0,-1,-1,-1
978,17.0,1184.62,266.96,274.73,444.49,1.0,-1,-1,-1
978,16.0,470.48,275.06,391.50,425.59,1.0,-1,-1,-1
978,14.0,1016.55,293.29,434.70,431.66,1.0,-1,-1,-1
978,13.0,1436.40,226.29,383.40,478.41,1.0,-1,-1,-1
978,11.0,1.52,297.68,252.28,413.10,1.0,-1,-1,-1
978,9.0,272.02,273.88,307.80,449.04,1.0,-1,-1,-1
978,8.0,1588.95,276.24,291.60,414.96,1.0,-1,-1,-1
978,3.0,913.28,233.21,352.35,476.89,1.0,-1,-1,-1
979,17.0,1194.08,270.34,276.07,438.41,1.0,-1,-1,-1
979,16.0,480.60,285.86,373.27,413.44,1.0,-1,-1,-1
979,14.0,1027.35,282.15,418.50,444.15,1.0,-1,-1,-1
979,13.0,1441.80,244.01,375.30,468.79,1.0,-1,-1,-1
979,11.0,1.69,290.25,253.46,420.53,1.0,-1,-1,-1
979,9.0,272.02,288.73,288.90,433.52,1.0,-1,-1,-1
979,8.0,1590.30,297.00,291.60,395.55,1.0,-1,-1,-1
979,3.0,878.18,259.54,388.80,450.56,1.0,-1,-1,-1
980,17.0,1197.45,306.62,275.40,398.08,1.0,-1,-1,-1
980,16.0,528.86,260.72,286.54,436.56,1.0,-1,-1,-1
980,14.0,1080.68,233.89,361.12,488.36,1.0,-1,-1,-1
980,13.0,1449.90,276.08,367.20,435.38,1.0,-1,-1,-1
980,11.0,-1.52,258.52,272.53,450.23,1.0,-1,-1,-1
980,9.0,279.79,249.24,274.05,470.98,1.0,-1,-1,-1
980,8.0,1593.00,277.43,288.90,413.77,1.0,-1,-1,-1
980,3.0,872.10,293.46,394.20,414.62,1.0,-1,-1,-1
981,17.0,1194.08,287.38,258.53,410.57,1.0,-1,-1,-1
981,16.0,541.35,245.19,249.75,452.08,1.0,-1,-1,-1
981,14.0,1082.03,212.79,344.93,510.13,1.0,-1,-1,-1
981,13.0,1456.65,261.06,356.40,449.04,1.0,-1,-1,-1
981,11.0,0.00,241.14,265.44,468.28,1.0,-1,-1,-1
981,9.0,304.09,233.89,248.40,481.61,1.0,-1,-1,-1
981,8.0,1591.65,256.16,288.90,434.70,1.0,-1,-1,-1
981,3.0,884.25,298.35,380.70,409.73,1.0,-1,-1,-1
982,17.0,1198.12,256.33,223.43,436.89,1.0,-1,-1,-1
982,16.0,564.64,240.13,207.56,449.04,1.0,-1,-1,-1
982,14.0,1077.97,201.83,301.05,519.08,1.0,-1,-1,-1
982,13.0,1453.95,240.98,334.80,461.70,1.0,-1,-1,-1
982,11.0,13.92,228.49,241.57,476.21,1.0,-1,-1,-1
982,9.0,338.85,218.87,219.38,492.58,1.0,-1,-1,-1
982,8.0,1598.40,240.13,261.90,448.37,1.0,-1,-1,-1
982,3.0,900.45,293.29,365.85,414.11,1.0,-1,-1,-1
983,17.0,1210.95,222.58,187.65,463.22,1.0,-1,-1,-1
983,16.0,569.70,236.42,184.95,457.48,1.0,-1,-1,-1
983,14.0,1071.90,192.88,256.50,511.82,1.0,-1,-1,-1
983,13.0,1459.35,220.22,288.90,465.58,1.0,-1,-1,-1
983,11.0,32.15,222.58,217.94,482.79,1.0,-1,-1,-1
983,9.0,370.58,205.37,194.40,505.41,1.0,-1,-1,-1
983,8.0,1628.10,223.76,218.70,455.62,1.0,-1,-1,-1
983,3.0,923.40,267.98,340.20,438.08,1.0,-1,-1,-1
984,17.0,1227.83,214.65,159.97,469.13,1.0,-1,-1,-1
984,16.0,573.75,240.13,201.83,454.44,1.0,-1,-1,-1
984,14.0,1059.75,185.29,261.90,530.21,1.0,-1,-1,-1
984,13.0,1486.35,208.24,253.80,479.25,1.0,-1,-1,-1
984,11.0,44.21,222.92,199.80,483.13,1.0,-1,-1,-1
984,9.0,383.40,195.41,187.65,517.39,1.0,-1,-1,-1
984,8.0,1638.90,202.33,197.10,480.09,1.0,-1,-1,-1
984,3.0,946.35,235.91,313.20,470.14,1.0,-1,-1,-1
985,17.0,1220.40,232.54,168.75,453.60,1.0,-1,-1,-1
985,16.0,565.65,240.64,236.25,453.26,1.0,-1,-1,-1
985,14.0,1050.30,183.77,290.25,535.78,1.0,-1,-1,-1
985,13.0,1536.30,194.57,183.60,499.33,1.0,-1,-1,-1
985,11.0,62.27,239.96,163.69,468.79,1.0,-1,-1,-1
985,9.0,399.60,202.50,164.02,510.98,1.0,-1,-1,-1
985,8.0,1678.05,168.08,148.50,517.05,1.0,-1,-1,-1
985,3.0,977.40,197.94,205.20,496.63,1.0,-1,-1,-1
986,17.0,1217.70,233.89,170.10,453.60,1.0,-1,-1,-1
986,16.0,587.59,241.14,223.09,449.38,1.0,-1,-1,-1
986,14.0,1096.88,183.26,230.85,534.94,1.0,-1,-1,-1
986,13.0,1512.00,191.53,194.40,509.79,1.0,-1,-1,-1
986,11.0,75.52,251.44,157.02,455.96,1.0,-1,-1,-1
986,9.0,407.36,204.86,162.00,509.29,1.0,-1,-1,-1
986,8.0,1675.35,155.08,145.80,529.37,1.0,-1,-1,-1
986,3.0,982.80,196.59,197.10,492.58,1.0,-1,-1,-1
987,17.0,1225.12,235.74,161.33,452.08,1.0,-1,-1,-1
987,16.0,597.38,243.34,205.20,450.56,1.0,-1,-1,-1
987,14.0,1103.62,184.28,213.30,532.58,1.0,-1,-1,-1
987,13.0,1506.60,190.52,205.20,514.18,1.0,-1,-1,-1
987,11.0,68.93,249.08,202.42,461.70,1.0,-1,-1,-1
987,9.0,413.10,218.19,158.63,494.61,1.0,-1,-1,-1
987,8.0,1663.20,168.41,145.80,515.02,1.0,-1,-1,-1
987,3.0,981.45,200.14,194.40,500.51,1.0,-1,-1,-1
988,17.0,1225.12,236.08,155.25,448.37,1.0,-1,-1,-1
988,16.0,596.03,247.05,232.20,450.23,1.0,-1,-1,-1
988,14.0,1069.20,185.96,233.55,530.89,1.0,-1,-1,-1
988,13.0,1506.60,195.92,213.30,508.11,1.0,-1,-1,-1
988,11.0,45.06,249.58,249.58,460.52,1.0,-1,-1,-1
988,9.0,417.83,240.30,159.98,471.82,1.0,-1,-1,-1
988,8.0,1659.15,174.32,140.40,508.11,1.0,-1,-1,-1
988,3.0,978.08,208.41,195.75,489.54,1.0,-1,-1,-1
989,17.0,1201.50,249.24,176.85,440.61,1.0,-1,-1,-1
989,16.0,584.55,256.67,255.15,440.61,1.0,-1,-1,-1
989,14.0,1075.95,196.43,225.45,521.10,1.0,-1,-1,-1
989,13.0,1510.65,211.44,194.40,487.86,1.0,-1,-1,-1
989,11.0,7.09,250.26,301.39,459.84,1.0,-1,-1,-1
989,9.0,416.48,240.98,172.80,469.13,1.0,-1,-1,-1
989,8.0,1647.00,178.54,159.30,506.25,1.0,-1,-1,-1
989,3.0,976.05,208.58,198.45,488.70,1.0,-1,-1,-1
990,17.0,1208.93,260.89,170.10,427.95,1.0,-1,-1,-1
990,16.0,552.15,256.50,282.15,441.45,1.0,-1,-1,-1
990,14.0,1020.60,210.26,287.55,506.59,1.0,-1,-1,-1
990,13.0,1494.45,228.66,221.40,475.37,1.0,-1,-1,-1
990,11.0,1.01,245.19,288.06,463.56,1.0,-1,-1,-1
990,9.0,401.62,242.66,212.62,470.14,1.0,-1,-1,-1
990,8.0,1647.00,222.58,216.00,465.24,1.0,-1,-1,-1
990,3.0,976.73,208.91,214.65,493.09,1.0,-1,-1,-1
991,17.0,1200.15,261.23,174.15,428.63,1.0,-1,-1,-1
991,16.0,582.19,254.98,245.36,442.29,1.0,-1,-1,-1
991,14.0,1057.05,216.51,245.70,496.97,1.0,-1,-1,-1
991,13.0,1490.40,230.68,232.20,475.37,1.0,-1,-1,-1
991,11.0,27.59,243.51,268.40,460.52,1.0,-1,-1,-1
991,9.0,407.70,243.00,207.90,469.80,1.0,-1,-1,-1
991,8.0,1644.30,232.54,197.10,455.63,1.0,-1,-1,-1
991,3.0,986.85,212.12,197.10,489.88,1.0,-1,-1,-1
992,17.0,1203.53,260.38,164.70,429.47,1.0,-1,-1,-1
992,16.0,600.75,257.01,226.80,436.22,1.0,-1,-1,-1
992,14.0,1052.33,221.91,247.05,496.97,1.0,-1,-1,-1
992,13.0,1494.45,232.37,234.90,473.01,1.0,-1,-1,-1
992,11.0,81.93,244.35,230.93,464.40,1.0,-1,-1,-1
992,9.0,422.55,241.31,222.07,468.79,1.0,-1,-1,-1
992,8.0,1644.30,245.19,172.80,436.56,1.0,-1,-1,-1
992,3.0,1007.10,215.66,184.95,486.34,1.0,-1,-1,-1
993,17.0,1198.80,259.37,172.80,426.43,1.0,-1,-1,-1
993,16.0,629.10,255.32,194.40,442.63,1.0,-1,-1,-1
993,14.0,1074.60,224.61,224.10,496.29,1.0,-1,-1,-1
993,13.0,1521.45,231.36,205.20,467.94,1.0,-1,-1,-1
993,11.0,95.68,249.92,219.04,460.86,1.0,-1,-1,-1
993,9.0,438.41,245.19,233.55,462.88,1.0,-1,-1,-1
993,8.0,1649.70,244.69,167.40,435.37,1.0,-1,-1,-1
993,3.0,1021.28,213.13,189.00,490.22,1.0,-1,-1,-1
994,17.0,1198.12,269.66,159.30,417.15,1.0,-1,-1,-1
994,16.0,621.34,249.75,210.26,450.23,1.0,-1,-1,-1
994,14.0,1100.25,225.11,202.50,498.49,1.0,-1,-1,-1
994,13.0,1525.50,237.43,216.00,448.37,1.0,-1,-1,-1
994,11.0,110.70,260.04,197.78,452.08,1.0,-1,-1,-1
994,9.0,472.84,251.94,209.92,462.88,1.0,-1,-1,-1
994,8.0,1642.95,248.23,159.30,436.89,1.0,-1,-1,-1
994,3.0,1023.30,210.09,186.30,492.58,1.0,-1,-1,-1
995,17.0,1175.18,270.34,187.65,420.86,1.0,-1,-1,-1
995,16.0,612.56,276.41,244.01,424.24,1.0,-1,-1,-1
995,14.0,1101.60,212.46,201.15,511.82,1.0,-1,-1,-1
995,13.0,1536.30,251.61,224.10,449.04,1.0,-1,-1,-1
995,11.0,106.14,267.30,222.41,444.82,1.0,-1,-1,-1
995,9.0,477.23,267.98,188.33,447.52,1.0,-1,-1,-1
995,8.0,1626.75,250.59,199.80,436.56,1.0,-1,-1,-1
995,3.0,1020.60,224.61,164.70,470.64,1.0,-1,-1,-1
996,17.0,1177.88,269.83,184.95,422.72,1.0,-1,-1,-1
996,16.0,607.50,271.35,247.05,427.95,1.0,-1,-1,-1
996,14.0,1079.33,196.93,225.45,521.94,1.0,-1,-1,-1
996,13.0,1536.30,256.16,226.80,432.00,1.0,-1,-1,-1
996,11.0,95.68,255.49,245.70,455.96,1.0,-1,-1,-1
996,9.0,466.76,265.61,228.49,449.89,1.0,-1,-1,-1
996,8.0,1625.40,241.82,207.90,452.08,1.0,-1,-1,-1
996,3.0,1011.83,227.48,183.60,461.70,1.0,-1,-1,-1
997,17.0,1186.65,262.91,163.35,428.29,1.0,-1,-1,-1
997,16.0,612.56,261.90,220.39,435.38,1.0,-1,-1,-1
997,14.0,1062.45,186.98,236.25,519.08,1.0,-1,-1,-1
997,13.0,1525.50,244.86,253.80,442.29,1.0,-1,-1,-1
997,11.0,88.17,245.53,252.03,459.84,1.0,-1,-1,-1
997,9.0,477.90,250.59,196.42,462.88,1.0,-1,-1,-1
997,8.0,1618.65,233.55,202.50,444.15,1.0,-1,-1,-1
997,3.0,996.98,224.44,217.35,466.43,1.0,-1,-1,-1
998,17.0,1194.08,259.54,147.15,427.95,1.0,-1,-1,-1
998,16.0,613.24,260.38,199.46,429.47,1.0,-1,-1,-1
998,14.0,1040.18,180.39,298.35,529.71,1.0,-1,-1,-1
998,13.0,1513.35,231.36,267.30,454.44,1.0,-1,-1,-1
998,11.0,85.47,241.14,251.69,468.28,1.0,-1,-1,-1
998,9.0,455.96,237.77,207.22,460.86,1.0,-1,-1,-1
998,8.0,1648.35,230.51,175.50,444.83,1.0,-1,-1,-1
998,3.0,984.83,215.83,221.40,480.09,1.0,-1,-1,-1
999,17.0,1180.58,258.52,213.97,431.33,1.0,-1,-1,-1
999,16.0,603.45,262.91,247.05,435.04,1.0,-1,-1,-1
999,14.0,1021.28,179.21,374.62,538.99,1.0,-1,-1,-1
999,13.0,1505.25,223.59,297.00,480.43,1.0,-1,-1,-1
999,11.0,81.59,239.63,305.18,469.12,1.0,-1,-1,-1
999,9.0,441.79,229.16,254.81,476.89,1.0,-1,-1,-1
999,8.0,1644.30,231.53,226.80,450.90,1.0,-1,-1,-1
999,3.0,966.60,204.36,249.75,496.29,1.0,-1,-1,-1
1000,17.0,1183.28,264.09,179.55,419.01,1.0,-1,-1,-1
1000,16.0,611.89,273.88,288.56,422.72,1.0,-1,-1,-1
1000,14.0,1055.70,186.98,390.15,532.58,1.0,-1,-1,-1
1000,13.0,1548.45,221.57,348.30,485.16,1.0,-1,-1,-1
1000,11.0,79.14,245.36,358.26,464.74,1.0,-1,-1,-1
1000,9.0,435.71,231.19,341.21,487.01,1.0,-1,-1,-1
1000,3.0,954.45,206.04,313.20,499.33,1.0,-1,-1,-1
1001,17.0,1167.75,256.50,259.20,421.20,1.0,-1,-1,-1
1001,16.0,598.05,276.75,311.85,421.20,1.0,-1,-1,-1
1001,14.0,1053.68,186.98,382.72,532.58,1.0,-1,-1,-1
1001,13.0,1476.90,223.09,421.20,481.61,1.0,-1,-1,-1
1001,11.0,80.16,247.39,366.69,461.36,1.0,-1,-1,-1
1001,9.0,430.65,237.43,351.67,480.09,1.0,-1,-1,-1
1001,3.0,954.45,207.23,311.85,498.15,1.0,-1,-1,-1
1002,17.0,1165.73,256.67,284.17,414.96,1.0,-1,-1,-1
1002,16.0,592.99,277.76,316.91,421.54,1.0,-1,-1,-1
1002,14.0,1052.33,184.95,359.78,534.60,1.0,-1,-1,-1
1002,13.0,1486.35,225.45,415.80,479.25,1.0,-1,-1,-1
1002,11.0,83.53,245.53,366.69,463.22,1.0,-1,-1,-1
1002,9.0,428.62,242.49,359.10,475.71,1.0,-1,-1,-1
1002,3.0,963.90,207.73,298.35,496.97,1.0,-1,-1,-1
1003,17.0,1152.23,255.15,280.12,417.83,1.0,-1,-1,-1
1003,16.0,602.10,280.29,302.40,419.01,1.0,-1,-1,-1
1003,14.0,1064.47,181.91,339.53,536.29,1.0,-1,-1,-1
1003,13.0,1490.40,226.29,394.20,478.41,1.0,-1,-1,-1
1003,11.0,85.39,244.35,365.17,464.40,1.0,-1,-1,-1
1003,9.0,429.30,242.66,357.75,474.19,1.0,-1,-1,-1
1003,3.0,976.05,206.04,263.25,497.31,1.0,-1,-1,-1
1004,17.0,1169.10,262.58,197.10,427.28,1.0,-1,-1,-1
1004,16.0,615.94,281.48,281.81,417.83,1.0,-1,-1,-1
1004,14.0,1053.00,180.56,345.60,536.29,1.0,-1,-1,-1
1004,13.0,1489.05,225.45,399.60,479.25,1.0,-1,-1,-1
1004,11.0,87.58,243.51,364.67,465.24,1.0,-1,-1,-1
1004,9.0,429.98,241.65,353.70,476.55,1.0,-1,-1,-1
1004,3.0,988.20,209.76,218.70,494.27,1.0,-1,-1,-1
1005,17.0,1181.25,260.72,163.35,426.43,1.0,-1,-1,-1
1005,16.0,635.85,279.11,226.80,416.14,1.0,-1,-1,-1
1005,14.0,1021.28,181.07,336.15,535.78,1.0,-1,-1,-1
1005,13.0,1486.35,227.14,394.20,477.56,1.0,-1,-1,-1
1005,11.0,93.99,244.18,359.61,465.24,1.0,-1,-1,-1
1005,9.0,433.35,242.83,340.20,473.34,1.0,-1,-1,-1
1005,8.0,1607.85,228.66,283.50,439.59,1.0,-1,-1,-1
1005,3.0,996.98,203.51,157.95,499.84,1.0,-1,-1,-1
1006,17.0,1183.95,260.89,156.60,425.25,1.0,-1,-1,-1
1006,16.0,633.15,270.00,203.85,424.58,1.0,-1,-1,-1
1006,14.0,1027.35,177.86,307.80,538.99,1.0,-1,-1,-1
1006,13.0,1486.35,227.48,388.80,477.23,1.0,-1,-1,-1
1006,11.0,97.03,244.86,355.22,465.24,1.0,-1,-1,-1
1006,9.0,432.68,243.51,320.63,473.34,1.0,-1,-1,-1
1006,8.0,1595.70,230.34,288.90,430.48,1.0,-1,-1,-1
1006,3.0,996.30,199.29,153.90,505.41,1.0,-1,-1,-1
1007,16.0,633.49,258.69,176.51,439.93,1.0,-1,-1,-1
1007,14.0,1050.30,172.29,251.10,545.23,1.0,-1,-1,-1
1007,13.0,1487.70,227.81,388.80,476.89,1.0,-1,-1,-1
1007,11.0,99.73,245.19,351.17,465.58,1.0,-1,-1,-1
1007,9.0,432.34,244.52,325.01,473.01,1.0,-1,-1,-1
1007,8.0,1599.75,234.06,283.50,426.77,1.0,-1,-1,-1
1007,3.0,985.50,197.94,149.85,508.11,1.0,-1,-1,-1
1008,16.0,626.06,247.22,238.61,448.71,1.0,-1,-1,-1
1008,14.0,1019.93,169.26,279.45,542.87,1.0,-1,-1,-1
1008,13.0,1490.40,228.15,383.40,477.22,1.0,-1,-1,-1
1008,11.0,103.95,244.01,345.94,466.09,1.0,-1,-1,-1
1008,9.0,431.33,245.36,324.00,471.49,1.0,-1,-1,-1
1008,8.0,1588.95,235.24,286.20,425.25,1.0,-1,-1,-1
1008,3.0,979.43,194.40,160.65,510.97,1.0,-1,-1,-1
1009,16.0,626.74,242.49,252.79,452.08,1.0,-1,-1,-1
1009,14.0,1038.83,173.64,261.90,541.18,1.0,-1,-1,-1
1009,13.0,1493.10,228.15,378.00,477.22,1.0,-1,-1,-1
1009,11.0,109.52,244.52,339.36,465.58,1.0,-1,-1,-1
1009,9.0,431.66,245.36,326.36,471.49,1.0,-1,-1,-1
1009,3.0,945.68,173.81,206.55,532.24,1.0,-1,-1,-1
1010,17.0,1152.23,199.12,187.65,488.70,1.0,-1,-1,-1
1010,16.0,626.74,206.72,205.54,489.88,1.0,-1,-1,-1
1010,14.0,1036.80,178.37,252.45,541.18,1.0,-1,-1,-1
1010,13.0,1499.85,227.81,364.50,476.89,1.0,-1,-1,-1
1010,11.0,124.88,249.58,321.64,459.84,1.0,-1,-1,-1
1010,9.0,429.98,245.36,356.40,471.49,1.0,-1,-1,-1
1010,3.0,913.28,182.08,236.25,523.97,1.0,-1,-1,-1
1011,17.0,1185.30,219.71,153.90,469.13,1.0,-1,-1,-1
1011,16.0,605.48,192.04,245.70,504.56,1.0,-1,-1,-1
1011,14.0,1086.75,192.88,220.05,519.92,1.0,-1,-1,-1
1011,13.0,1505.25,228.49,359.10,477.56,1.0,-1,-1,-1
1011,11.0,134.49,252.96,308.98,457.14,1.0,-1,-1,-1
1011,9.0,427.95,245.03,340.20,471.83,1.0,-1,-1,-1
1011,3.0,909.90,179.89,253.80,527.51,1.0,-1,-1,-1
1012,17.0,1179.90,266.12,163.35,410.91,1.0,-1,-1,-1
1012,16.0,600.75,191.03,265.95,506.25,1.0,-1,-1,-1
1012,14.0,1074.60,213.13,264.60,501.02,1.0,-1,-1,-1
1012,13.0,1509.30,228.49,353.70,476.21,1.0,-1,-1,-1
1012,11.0,146.05,258.86,293.37,451.24,1.0,-1,-1,-1
1012,9.0,425.59,245.03,343.91,471.83,1.0,-1,-1,-1
1012,3.0,916.65,181.24,221.40,524.81,1.0,-1,-1,-1
1013,17.0,1130.62,206.38,233.55,480.77,1.0,-1,-1,-1
1013,16.0,597.38,190.69,256.50,505.91,1.0,-1,-1,-1
1013,14.0,1089.45,238.28,207.90,476.55,1.0,-1,-1,-1
1013,13.0,1512.00,230.34,356.40,473.68,1.0,-1,-1,-1
1013,11.0,155.42,265.95,298.86,444.15,1.0,-1,-1,-1
1013,9.0,423.90,248.23,346.28,467.94,1.0,-1,-1,-1
1013,3.0,926.78,193.73,176.85,515.02,1.0,-1,-1,-1
1014,17.0,1144.80,207.06,234.90,475.37,1.0,-1,-1,-1
1014,16.0,595.01,192.04,247.39,504.56,1.0,-1,-1,-1
1014,14.0,1094.18,316.41,174.15,397.07,1.0,-1,-1,-1
1014,13.0,1518.75,229.84,351.00,476.21,1.0,-1,-1,-1
1014,11.0,154.91,270.51,318.94,439.59,1.0,-1,-1,-1
1014,9.0,418.50,252.28,378.00,463.22,1.0,-1,-1,-1
1014,3.0,955.13,192.21,148.50,513.84,1.0,-1,-1,-1
1015,17.0,1137.38,230.85,228.15,455.63,1.0,-1,-1,-1
1015,16.0,594.00,185.96,222.75,509.29,1.0,-1,-1,-1
1015,14.0,1105.65,409.05,170.10,306.45,1.0,-1,-1,-1
1015,13.0,1537.65,230.68,307.80,472.67,1.0,-1,-1,-1
1015,11.0,123.02,256.50,383.23,452.93,1.0,-1,-1,-1
1015,9.0,381.38,262.24,361.80,453.26,1.0,-1,-1,-1
1015,3.0,874.80,191.03,276.75,515.03,1.0,-1,-1,-1
1016,17.0,1136.03,263.08,221.40,423.39,1.0,-1,-1,-1
1016,16.0,601.09,202.16,224.44,491.74,1.0,-1,-1,-1
1016,14.0,1105.65,415.80,166.05,299.70,1.0,-1,-1,-1
1016,13.0,1566.00,232.88,259.20,461.70,1.0,-1,-1,-1
1016,11.0,127.58,221.91,388.13,485.49,1.0,-1,-1,-1
1016,9.0,382.73,262.91,325.35,453.94,1.0,-1,-1,-1
1016,3.0,830.25,197.27,326.70,508.11,1.0,-1,-1,-1
1017,17.0,1142.10,272.36,214.65,413.10,1.0,-1,-1,-1
1017,16.0,608.85,237.43,221.40,462.54,1.0,-1,-1,-1
1017,14.0,1104.97,421.20,167.40,294.30,1.0,-1,-1,-1
1017,13.0,1586.25,235.74,224.10,462.88,1.0,-1,-1,-1
1017,11.0,146.31,217.69,374.12,484.31,1.0,-1,-1,-1
1017,9.0,393.19,261.56,283.50,451.24,1.0,-1,-1,-1
1017,8.0,1493.10,247.89,210.60,442.63,1.0,-1,-1,-1
1017,3.0,825.53,202.33,287.55,503.04,1.0,-1,-1,-1
1018,17.0,1183.95,285.02,170.10,402.13,1.0,-1,-1,-1
1018,16.0,621.34,271.01,207.56,428.29,1.0,-1,-1,-1
1018,14.0,1104.97,415.80,166.05,298.35,1.0,-1,-1,-1
1018,13.0,1603.80,207.90,194.40,477.22,1.0,-1,-1,-1
1018,11.0,179.21,210.09,342.90,490.56,1.0,-1,-1,-1
1018,9.0,419.85,260.38,205.88,448.37,1.0,-1,-1,-1
1018,8.0,1413.45,244.86,267.30,445.67,1.0,-1,-1,-1
1018,3.0,832.95,201.15,275.40,504.22,1.0,-1,-1,-1
1019,17.0,1188.00,296.49,166.05,391.33,1.0,-1,-1,-1
1019,16.0,614.25,279.62,202.50,419.68,1.0,-1,-1,-1
1019,14.0,1106.33,416.81,162.00,296.66,1.0,-1,-1,-1
1019,13.0,1621.35,200.98,175.50,496.29,1.0,-1,-1,-1
1019,11.0,252.11,192.71,274.05,499.84,1.0,-1,-1,-1
1019,9.0,432.00,207.06,179.55,496.29,1.0,-1,-1,-1
1019,8.0,1410.75,235.91,267.30,447.52,1.0,-1,-1,-1
1019,3.0,855.23,199.63,247.05,505.07,1.0,-1,-1,-1
1020,17.0,1199.48,321.30,155.25,365.85,1.0,-1,-1,-1
1020,16.0,643.61,305.44,184.61,393.86,1.0,-1,-1,-1
1020,14.0,1106.33,408.38,162.00,302.40,1.0,-1,-1,-1
1020,13.0,1648.35,302.74,178.20,393.86,1.0,-1,-1,-1
1020,11.0,300.71,197.27,256.50,490.56,1.0,-1,-1,-1
1020,9.0,428.29,273.88,164.02,436.89,1.0,-1,-1,-1
1020,8.0,1459.35,207.23,199.80,477.23,1.0,-1,-1,-1
1020,3.0,930.83,200.14,153.90,504.56,1.0,-1,-1,-1
1021,17.0,1201.50,325.69,153.90,361.80,1.0,-1,-1,-1
1021,16.0,650.03,335.81,178.20,364.84,1.0,-1,-1,-1
1021,14.0,1106.33,402.98,163.35,307.80,1.0,-1,-1,-1
1021,13.0,1651.05,327.21,175.50,369.39,1.0,-1,-1,-1
1021,11.0,309.83,189.00,254.48,506.25,1.0,-1,-1,-1
1021,9.0,403.99,286.54,172.80,424.91,1.0,-1,-1,-1
1021,8.0,1439.10,212.62,218.70,469.80,1.0,-1,-1,-1
1021,3.0,949.05,201.83,137.70,502.20,1.0,-1,-1,-1
1022,17.0,1200.83,325.69,151.20,361.12,1.0,-1,-1,-1
1022,16.0,640.58,344.76,186.30,354.54,1.0,-1,-1,-1
1022,14.0,1107.00,396.56,162.00,313.54,1.0,-1,-1,-1
1022,13.0,1660.50,348.30,167.40,348.30,1.0,-1,-1,-1
1022,11.0,310.16,187.65,259.20,517.05,1.0,-1,-1,-1
1022,9.0,390.49,299.36,184.27,409.39,1.0,-1,-1,-1
1022,8.0,1425.60,220.05,232.20,464.40,1.0,-1,-1,-1
1022,3.0,953.10,202.67,136.35,501.36,1.0,-1,-1,-1
1023,17.0,1211.62,320.62,143.10,365.85,1.0,-1,-1,-1
1023,16.0,634.84,344.76,196.09,353.87,1.0,-1,-1,-1
1023,14.0,1106.33,391.16,166.05,318.94,1.0,-1,-1,-1
1023,13.0,1649.70,352.35,186.30,343.58,1.0,-1,-1,-1
1023,11.0,314.21,188.33,259.20,517.05,1.0,-1,-1,-1
1023,9.0,379.35,316.91,184.27,394.54,1.0,-1,-1,-1
1023,8.0,1417.50,224.61,237.60,459.84,1.0,-1,-1,-1
1023,3.0,956.48,205.20,136.35,498.15,1.0,-1,-1,-1
1024,17.0,1212.30,312.36,163.35,370.74,1.0,-1,-1,-1
1024,16.0,636.19,337.16,196.09,362.14,1.0,-1,-1,-1
1024,14.0,1105.65,387.45,171.45,323.33,1.0,-1,-1,-1
1024,13.0,1674.00,347.62,164.70,348.30,1.0,-1,-1,-1
1024,11.0,323.33,185.29,253.80,515.36,1.0,-1,-1,-1
1024,9.0,379.35,313.71,173.48,397.07,1.0,-1,-1,-1
