136,15.0,722.70,347.40,115.20,243.00,1.0,-1,-1,-1
136,13.0,905.85,203.62,156.15,391.27,1.0,-1,-1,-1
136,8.0,431.10,186.41,225.00,415.24,1.0,-1,-1,-1
136,7.0,220.50,396.22,72.90,193.72,1.0,-1,-1,-1
136,6.0,402.30,367.42,134.10,229.27,1.0,-1,-1,-1
136,4.0,80.72,345.60,175.56,244.80,1.0,-1,-1,-1
136,1.0,0.39,328.50,140.68,257.85,1.0,-1,-1,-1
137,25.0,851.40,412.65,93.60,175.50,1.0,-1,-1,-1
137,22.0,643.50,389.92,91.80,201.83,1.0,-1,-1,-1
137,17.0,89.89,274.05,252.11,318.15,1.0,-1,-1,-1
137,16.0,539.55,370.12,115.20,228.38,1.0,-1,-1,-1
137,15.0,724.50,351.90,117.90,244.80,1.0,-1,-1,-1
137,13.0,883.80,222.97,172.80,373.72,1.0,-1,-1,-1
137,8.0,420.75,206.10,234.00,393.75,1.0,-1,-1,-1
137,7.0,222.19,400.95,82.69,189.00,1.0,-1,-1,-1
137,6.0,401.85,382.50,135.90,212.40,1.0,-1,-1,-1
137,3.0,692.10,335.02,110.70,262.57,1.0,-1,-1,-1
137,1.0,0.62,334.80,206.61,253.80,1.0,-1,-1,-1
138,25.0,851.40,414.67,105.30,176.17,1.0,-1,-1,-1
138,22.0,636.75,382.50,115.20,207.00,1.0,-1,-1,-1
138,17.0,74.36,293.40,267.64,297.45,1.0,-1,-1,-1
138,16.0,537.75,377.32,114.30,220.27,1.0,-1,-1,-1
138,15.0,737.55,370.35,113.40,226.80,1.0,-1,-1,-1
138,13.0,829.80,274.50,217.80,320.40,1.0,-1,-1,-1
138,8.0,387.90,249.97,268.20,348.53,1.0,-1,-1,-1
138,7.0,217.80,408.37,109.80,181.13,1.0,-1,-1,-1
138,3.0,677.25,373.50,124.20,223.20,1.0,-1,-1,-1
138,1.0,0.90,356.62,157.50,230.18,1.0,-1,-1,-1
139,30.0,616.05,425.25,112.50,169.20,1.0,-1,-1,-1
139,29.0,994.50,355.05,122.40,235.80,1.0,-1,-1,-1
139,28.0,1076.40,288.67,178.20,287.33,1.0,-1,-1,-1
139,25.0,850.50,417.15,101.70,168.30,1.0,-1,-1,-1
139,17.0,66.94,298.80,272.36,292.50,1.0,-1,-1,-1
139,16.0,536.85,377.10,113.40,218.70,1.0,-1,-1,-1
139,15.0,723.60,381.15,128.70,216.00,1.0,-1,-1,-1
139,13.0,804.15,282.60,229.05,311.85,1.0,-1,-1,-1
139,8.0,367.87,261.45,287.32,337.05,1.0,-1,-1,-1
139,7.0,219.15,410.40,120.60,180.00,1.0,-1,-1,-1
139,3.0,661.95,382.95,139.50,214.20,1.0,-1,-1,-1
139,1.0,1.46,346.95,167.17,240.30,1.0,-1,-1,-1
140,30.0,625.50,423.90,113.40,170.10,1.0,-1,-1,-1
140,29.0,990.90,379.12,120.60,213.07,1.0,-1,-1,-1
140,28.0,1074.60,321.30,180.00,266.40,1.0,-1,-1,-1
140,27.0,1050.30,309.15,144.00,282.60,1.0,-1,-1,-1
140,25.0,854.10,376.65,120.60,220.50,1.0,-1,-1,-1
140,17.0,77.51,306.90,260.89,283.50,1.0,-1,-1,-1
140,16.0,510.30,378.67,137.70,218.02,1.0,-1,-1,-1
140,15.0,704.25,395.77,153.90,200.92,1.0,-1,-1,-1
140,13.0,777.60,289.80,256.50,306.90,1.0,-1,-1,-1
140,8.0,338.85,271.80,308.70,326.70,1.0,-1,-1,-1
140,7.0,223.20,417.60,132.30,172.80,1.0,-1,-1,-1
140,3.0,643.05,380.25,152.10,216.90,1.0,-1,-1,-1
140,1.0,0.45,364.95,160.42,220.50,1.0,-1,-1,-1
141,30.0,622.80,433.35,114.30,162.00,1.0,-1,-1,-1
141,29.0,987.30,393.30,124.20,198.90,1.0,-1,-1,-1
141,28.0,1084.50,342.45,171.00,247.50,1.0,-1,-1,-1
141,27.0,1038.60,312.75,156.60,279.45,1.0,-1,-1,-1
141,25.0,857.70,400.05,116.10,196.20,1.0,-1,-1,-1
141,17.0,85.50,306.90,247.72,284.40,1.0,-1,-1,-1
141,16.0,514.35,380.02,121.50,213.52,1.0,-1,-1,-1
141,15.0,711.45,395.77,146.70,200.48,1.0,-1,-1,-1
141,13.0,781.20,292.27,252.00,303.52,1.0,-1,-1,-1
141,8.0,331.65,274.05,304.20,324.00,1.0,-1,-1,-1
141,7.0,223.31,418.72,138.94,170.78,1.0,-1,-1,-1
141,3.0,654.30,378.90,135.00,218.70,1.0,-1,-1,-1
141,1.0,0.22,366.75,164.81,219.60,1.0,-1,-1,-1
142,30.0,634.50,408.60,103.50,188.10,1.0,-1,-1,-1
142,29.0,985.50,400.95,124.20,189.90,1.0,-1,-1,-1
142,28.0,1084.50,353.25,176.40,236.70,1.0,-1,-1,-1
142,27.0,1036.80,320.17,158.40,272.92,1.0,-1,-1,-1
142,25.0,868.50,398.25,115.20,197.10,1.0,-1,-1,-1
142,17.0,95.23,314.10,222.69,276.75,1.0,-1,-1,-1
142,16.0,506.25,380.70,125.10,214.20,1.0,-1,-1,-1
142,15.0,715.95,395.32,135.90,201.37,1.0,-1,-1,-1
142,13.0,805.95,281.70,223.65,314.55,1.0,-1,-1,-1
142,8.0,317.92,247.95,285.97,349.20,1.0,-1,-1,-1
142,7.0,236.70,423.90,126.90,166.50,1.0,-1,-1,-1
142,6.0,324.90,361.80,237.15,230.40,1.0,-1,-1,-1
142,3.0,638.10,383.85,152.10,213.30,1.0,-1,-1,-1
142,1.0,0.45,369.90,161.89,216.00,1.0,-1,-1,-1
143,29.0,990.00,391.27,118.80,198.23,1.0,-1,-1,-1
143,28.0,1076.40,355.95,185.40,228.60,1.0,-1,-1,-1
143,27.0,1019.70,319.50,171.00,273.60,1.0,-1,-1,-1
143,25.0,868.05,415.12,125.55,179.77,1.0,-1,-1,-1
143,23.0,543.60,406.35,113.40,189.90,1.0,-1,-1,-1
143,17.0,97.31,304.42,204.19,287.77,1.0,-1,-1,-1
143,16.0,505.80,380.02,121.50,213.07,1.0,-1,-1,-1
143,15.0,702.90,390.15,161.10,206.10,1.0,-1,-1,-1
143,13.0,832.95,263.25,196.65,333.00,1.0,-1,-1,-1
143,8.0,337.50,226.01,244.35,370.69,1.0,-1,-1,-1
143,7.0,238.72,425.02,117.90,166.27,1.0,-1,-1,-1
143,6.0,424.57,377.77,74.48,218.92,1.0,-1,-1,-1
143,3.0,634.50,383.85,151.20,213.30,1.0,-1,-1,-1
143,1.0,8.61,369.90,136.97,216.00,1.0,-1,-1,-1
144,29.0,986.40,390.60,162.00,201.60,1.0,-1,-1,-1
144,28.0,1080.90,355.50,178.20,235.80,1.0,-1,-1,-1
144,27.0,993.60,311.17,190.80,282.83,1.0,-1,-1,-1
144,25.0,880.65,393.30,133.65,200.70,1.0,-1,-1,-1
144,23.0,547.20,406.80,114.30,189.90,1.0,-1,-1,-1
144,17.0,98.55,273.60,155.25,317.25,1.0,-1,-1,-1
144,16.0,470.25,355.95,157.50,239.40,1.0,-1,-1,-1
144,15.0,720.45,386.55,118.80,211.50,1.0,-1,-1,-1
144,13.0,822.15,226.46,196.65,370.69,1.0,-1,-1,-1
144,8.0,337.50,189.90,224.10,409.50,1.0,-1,-1,-1
144,7.0,247.72,424.35,101.25,167.40,1.0,-1,-1,-1
144,6.0,411.07,405.45,95.62,189.00,1.0,-1,-1,-1
144,3.0,624.15,348.75,135.90,247.50,1.0,-1,-1,-1
144,1.0,11.25,352.80,128.36,234.90,1.0,-1,-1,-1
145,28.0,1082.70,353.25,172.80,237.60,1.0,-1,-1,-1
145,27.0,982.80,298.35,207.00,295.20,1.0,-1,-1,-1
145,23.0,553.05,396.90,107.10,199.80,1.0,-1,-1,-1
145,17.0,100.57,260.55,148.72,332.55,1.0,-1,-1,-1
145,16.0,472.95,344.70,135.90,247.50,1.0,-1,-1,-1
145,15.0,722.70,368.55,108.90,228.60,1.0,-1,-1,-1
145,13.0,807.75,206.32,201.15,391.27,1.0,-1,-1,-1
145,8.0,321.07,172.80,220.73,426.60,1.0,-1,-1,-1
145,7.0,254.25,417.60,100.80,174.60,1.0,-1,-1,-1
145,6.0,412.65,403.87,83.70,191.02,1.0,-1,-1,-1
145,3.0,623.25,336.60,136.80,260.10,1.0,-1,-1,-1
145,1.0,9.28,340.20,129.32,246.60,1.0,-1,-1,-1
146,30.0,675.45,410.40,123.30,188.10,1.0,-1,-1,-1
146,28.0,1092.60,354.15,156.60,237.60,1.0,-1,-1,-1
146,27.0,990.00,262.80,183.60,330.30,1.0,-1,-1,-1
146,26.0,420.30,365.17,146.70,230.17,1.0,-1,-1,-1
146,23.0,565.65,381.60,110.70,213.30,1.0,-1,-1,-1
146,17.0,86.57,239.85,195.81,352.80,1.0,-1,-1,-1
146,16.0,466.20,327.60,127.80,270.00,1.0,-1,-1,-1
146,15.0,713.70,344.70,134.10,252.90,1.0,-1,-1,-1
146,13.0,773.10,189.34,218.70,406.91,1.0,-1,-1,-1
146,8.0,298.12,157.95,208.57,439.20,1.0,-1,-1,-1
146,7.0,271.12,437.17,100.35,154.12,1.0,-1,-1,-1
146,4.0,123.52,407.47,149.62,182.47,1.0,-1,-1,-1
146,3.0,605.25,314.32,139.50,283.27,1.0,-1,-1,-1
146,1.0,20.87,316.80,133.26,270.90,1.0,-1,-1,-1
147,30.0,684.00,409.95,121.50,188.10,1.0,-1,-1,-1
147,28.0,1087.20,335.92,169.20,255.38,1.0,-1,-1,-1
147,27.0,1000.80,246.15,174.60,346.95,1.0,-1,-1,-1
147,26.0,419.40,384.97,144.90,209.03,1.0,-1,-1,-1
147,23.0,584.55,377.10,106.20,218.70,1.0,-1,-1,-1
147,17.0,81.06,234.00,209.19,357.75,1.0,-1,-1,-1
147,16.0,465.30,324.00,156.60,273.15,1.0,-1,-1,-1
147,15.0,722.70,339.52,125.10,258.98,1.0,-1,-1,-1
147,13.0,769.50,187.20,213.30,409.50,1.0,-1,-1,-1
147,8.0,292.05,158.06,238.50,430.09,1.0,-1,-1,-1
147,7.0,272.92,436.05,104.85,155.70,1.0,-1,-1,-1
147,4.0,137.36,397.35,140.29,192.60,1.0,-1,-1,-1
147,3.0,599.40,309.15,135.90,289.35,1.0,-1,-1,-1
147,1.0,24.75,307.57,133.65,280.12,1.0,-1,-1,-1
148,30.0,678.60,421.87,99.90,173.48,1.0,-1,-1,-1
148,28.0,1089.00,295.20,176.40,295.20,1.0,-1,-1,-1
148,27.0,977.40,219.26,198.00,374.29,1.0,-1,-1,-1
148,26.0,421.87,384.97,125.77,207.67,1.0,-1,-1,-1
148,25.0,894.15,388.80,133.65,204.30,1.0,-1,-1,-1
148,23.0,575.10,393.30,136.80,199.80,1.0,-1,-1,-1
148,17.0,80.61,245.47,196.14,337.72,1.0,-1,-1,-1
148,16.0,461.25,332.55,125.10,261.00,1.0,-1,-1,-1
148,15.0,708.75,331.65,146.70,265.50,1.0,-1,-1,-1
148,13.0,742.05,190.01,226.35,400.84,1.0,-1,-1,-1
148,8.0,271.80,170.77,279.00,412.42,1.0,-1,-1,-1
148,7.0,279.22,428.62,108.90,163.57,1.0,-1,-1,-1
148,4.0,142.65,378.45,142.20,211.50,1.0,-1,-1,-1
148,3.0,595.80,311.85,125.10,283.95,1.0,-1,-1,-1
148,1.0,25.71,304.88,134.49,278.32,1.0,-1,-1,-1
149,30.0,686.70,416.47,116.10,179.33,1.0,-1,-1,-1
149,28.0,1087.20,280.80,189.00,310.50,1.0,-1,-1,-1
149,27.0,972.00,213.41,208.80,380.14,1.0,-1,-1,-1
149,26.0,423.67,383.85,126.67,208.80,1.0,-1,-1,-1
149,25.0,921.15,384.52,102.15,209.02,1.0,-1,-1,-1
149,23.0,573.75,392.85,137.70,202.50,1.0,-1,-1,-1
149,17.0,81.28,257.62,188.27,322.88,1.0,-1,-1,-1
149,16.0,456.75,335.70,126.90,256.50,1.0,-1,-1,-1
149,15.0,700.20,329.40,162.90,268.20,1.0,-1,-1,-1
149,13.0,734.85,201.26,233.55,390.04,1.0,-1,-1,-1
149,8.0,259.20,179.89,284.85,410.96,1.0,-1,-1,-1
149,7.0,285.75,415.80,108.90,175.50,1.0,-1,-1,-1
149,4.0,150.30,371.92,133.65,217.58,1.0,-1,-1,-1
149,3.0,588.60,317.70,128.70,276.75,1.0,-1,-1,-1
149,1.0,25.71,313.20,127.07,266.85,1.0,-1,-1,-1
150,30.0,693.45,423.22,116.10,170.78,1.0,-1,-1,-1
150,28.0,1073.70,261.45,205.20,329.85,1.0,-1,-1,-1
150,27.0,954.00,219.94,234.00,374.06,1.0,-1,-1,-1
150,26.0,424.80,393.75,137.70,202.50,1.0,-1,-1,-1
150,25.0,931.50,397.80,99.00,193.50,1.0,-1,-1,-1
150,17.0,69.97,298.35,182.70,290.70,1.0,-1,-1,-1
150,16.0,458.55,347.40,109.80,246.60,1.0,-1,-1,-1
150,15.0,707.85,338.40,144.90,259.20,1.0,-1,-1,-1
150,13.0,724.05,226.35,244.35,371.25,1.0,-1,-1,-1
150,8.0,241.20,216.79,274.50,376.31,1.0,-1,-1,-1
150,7.0,300.15,420.30,107.10,174.60,1.0,-1,-1,-1
150,4.0,167.85,376.87,111.60,211.27,1.0,-1,-1,-1
150,3.0,576.00,337.05,137.70,257.40,1.0,-1,-1,-1
150,1.0,25.20,343.80,144.00,232.20,1.0,-1,-1,-1
151,30.0,689.40,383.17,133.20,210.83,1.0,-1,-1,-1
151,28.0,1057.50,262.80,219.60,323.10,1.0,-1,-1,-1
151,27.0,945.90,231.30,210.60,360.45,1.0,-1,-1,-1
151,25.0,933.30,396.45,99.00,193.50,1.0,-1,-1,-1
151,17.0,64.63,308.70,191.19,283.05,1.0,-1,-1,-1
151,16.0,432.22,357.30,133.88,239.40,1.0,-1,-1,-1
151,15.0,698.40,355.95,150.30,236.70,1.0,-1,-1,-1
151,13.0,712.35,246.15,252.45,351.00,1.0,-1,-1,-1
151,8.0,220.16,241.20,279.34,349.65,1.0,-1,-1,-1
151,7.0,299.92,418.50,111.15,177.30,1.0,-1,-1,-1
151,4.0,168.86,388.35,106.54,198.00,1.0,-1,-1,-1
151,3.0,573.30,347.85,142.20,246.60,1.0,-1,-1,-1
151,1.0,27.39,361.80,143.38,216.00,1.0,-1,-1,-1
152,28.0,1035.00,282.60,243.00,301.50,1.0,-1,-1,-1
152,27.0,941.40,264.82,221.40,329.18,1.0,-1,-1,-1
152,25.0,931.50,380.70,104.40,209.70,1.0,-1,-1,-1
152,17.0,56.25,327.15,212.40,263.25,1.0,-1,-1,-1
152,16.0,427.95,378.22,154.80,219.38,1.0,-1,-1,-1
152,15.0,698.40,348.07,166.50,248.62,1.0,-1,-1,-1
152,13.0,689.40,279.90,266.40,318.15,1.0,-1,-1,-1
152,8.0,166.27,267.30,306.22,329.40,1.0,-1,-1,-1
152,3.0,565.65,375.30,144.90,222.30,1.0,-1,-1,-1
152,2.0,492.30,381.15,174.60,192.60,1.0,-1,-1,-1
152,1.0,28.97,365.85,133.48,214.20,1.0,-1,-1,-1
153,28.0,1053.90,295.42,225.00,287.77,1.0,-1,-1,-1
153,27.0,928.80,288.00,235.80,306.90,1.0,-1,-1,-1
153,17.0,65.76,334.80,189.17,256.50,1.0,-1,-1,-1
153,16.0,430.65,388.57,144.90,208.57,1.0,-1,-1,-1
153,13.0,675.00,286.65,271.80,310.95,1.0,-1,-1,-1
153,8.0,154.46,274.50,305.44,322.65,1.0,-1,-1,-1
153,3.0,558.90,384.75,163.80,214.20,1.0,-1,-1,-1
153,2.0,512.10,377.55,176.40,211.50,1.0,-1,-1,-1
153,1.0,27.39,370.35,132.81,216.90,1.0,-1,-1,-1
154,28.0,1082.70,325.57,196.20,263.02,1.0,-1,-1,-1
154,27.0,904.05,315.22,255.15,278.78,1.0,-1,-1,-1
154,17.0,61.59,345.15,197.16,234.90,1.0,-1,-1,-1
154,16.0,424.35,395.10,142.20,200.70,1.0,-1,-1,-1
154,13.0,650.25,291.60,297.45,305.55,1.0,-1,-1,-1
154,8.0,161.44,284.17,281.36,313.42,1.0,-1,-1,-1
154,3.0,535.95,392.17,169.20,206.77,1.0,-1,-1,-1
154,1.0,18.34,391.50,129.82,194.40,1.0,-1,-1,-1
155,28.0,1110.60,330.30,158.40,261.00,1.0,-1,-1,-1
155,27.0,902.25,315.00,247.95,276.30,1.0,-1,-1,-1
155,17.0,61.87,351.00,172.80,233.10,1.0,-1,-1,-1
155,16.0,421.65,398.47,152.10,198.67,1.0,-1,-1,-1
155,13.0,635.40,292.95,306.00,302.40,1.0,-1,-1,-1
155,8.0,167.74,285.75,264.26,311.40,1.0,-1,-1,-1
155,7.0,320.62,435.37,116.10,155.02,1.0,-1,-1,-1
155,3.0,533.70,392.62,165.60,206.32,1.0,-1,-1,-1
155,1.0,19.52,428.85,126.28,158.40,1.0,-1,-1,-1
156,32.0,32.96,415.57,139.61,173.48,1.0,-1,-1,-1
156,28.0,1002.60,345.15,268.20,246.60,1.0,-1,-1,-1
156,27.0,874.35,315.22,270.45,280.58,1.0,-1,-1,-1
156,26.0,441.22,411.30,180.67,185.40,1.0,-1,-1,-1
156,17.0,46.57,358.65,173.02,231.30,1.0,-1,-1,-1
156,16.0,419.17,397.35,141.08,199.80,1.0,-1,-1,-1
156,13.0,610.20,287.32,302.40,311.18,1.0,-1,-1,-1
156,8.0,149.40,287.55,248.40,307.80,1.0,-1,-1,-1
156,7.0,319.95,441.90,116.55,151.20,1.0,-1,-1,-1
156,3.0,524.70,398.25,160.20,200.70,1.0,-1,-1,-1
157,32.0,40.33,412.87,138.77,176.63,1.0,-1,-1,-1
157,28.0,1081.80,351.90,190.80,239.40,1.0,-1,-1,-1
157,27.0,868.05,314.55,256.05,281.70,1.0,-1,-1,-1
157,26.0,483.30,411.52,142.20,186.07,1.0,-1,-1,-1
157,16.0,418.05,396.00,136.80,199.80,1.0,-1,-1,-1
157,13.0,615.60,289.80,275.40,309.60,1.0,-1,-1,-1
157,8.0,135.45,290.02,242.55,300.37,1.0,-1,-1,-1
157,7.0,331.87,438.97,112.05,154.58,1.0,-1,-1,-1
157,3.0,520.20,395.32,157.50,204.07,1.0,-1,-1,-1
157,2.0,630.90,375.30,153.00,221.40,1.0,-1,-1,-1
158,32.0,45.56,396.90,122.74,192.60,1.0,-1,-1,-1
158,28.0,1093.50,346.05,176.40,245.70,1.0,-1,-1,-1
158,27.0,859.50,310.05,241.20,286.65,1.0,-1,-1,-1
158,26.0,478.80,401.17,148.50,195.08,1.0,-1,-1,-1
158,16.0,418.50,395.77,128.70,201.82,1.0,-1,-1,-1
158,13.0,629.10,254.70,227.70,342.45,1.0,-1,-1,-1
158,8.0,138.38,268.20,216.00,323.55,1.0,-1,-1,-1
158,7.0,337.72,439.42,103.95,154.12,1.0,-1,-1,-1
158,3.0,509.40,378.90,151.20,218.70,1.0,-1,-1,-1
158,2.0,653.40,388.57,215.10,208.12,1.0,-1,-1,-1
159,33.0,71.94,313.65,176.23,276.75,1.0,-1,-1,-1
159,32.0,47.53,400.50,143.04,188.10,1.0,-1,-1,-1
159,28.0,1040.40,331.65,225.00,261.00,1.0,-1,-1,-1
159,27.0,847.80,293.62,241.20,303.97,1.0,-1,-1,-1
159,19.0,957.60,390.15,178.20,203.40,1.0,-1,-1,-1
159,16.0,415.35,390.15,135.90,207.00,1.0,-1,-1,-1
159,13.0,624.15,228.82,216.90,367.87,1.0,-1,-1,-1
159,8.0,137.02,253.35,202.95,338.40,1.0,-1,-1,-1
159,7.0,340.65,440.55,117.45,153.90,1.0,-1,-1,-1
159,3.0,496.35,347.40,154.80,250.20,1.0,-1,-1,-1
159,2.0,646.65,391.50,225.90,206.10,1.0,-1,-1,-1
160,33.0,71.77,299.92,168.30,290.47,1.0,-1,-1,-1
160,32.0,54.51,381.15,143.49,207.90,1.0,-1,-1,-1
160,28.0,1036.80,296.10,212.40,296.10,1.0,-1,-1,-1
160,27.0,808.65,259.65,256.05,337.50,1.0,-1,-1,-1
160,19.0,968.40,385.42,163.80,205.88,1.0,-1,-1,-1
160,16.0,417.60,366.30,136.80,231.30,1.0,-1,-1,-1
160,13.0,625.05,190.69,189.90,406.91,1.0,-1,-1,-1
160,8.0,112.39,228.60,236.81,362.70,1.0,-1,-1,-1
160,7.0,357.75,440.77,94.05,153.67,1.0,-1,-1,-1
160,4.0,177.75,425.92,148.50,166.27,1.0,-1,-1,-1
160,3.0,495.00,334.57,128.70,262.12,1.0,-1,-1,-1
160,2.0,659.70,350.55,172.80,246.60,1.0,-1,-1,-1
161,33.0,65.87,295.20,167.91,297.00,1.0,-1,-1,-1
161,28.0,1026.00,279.00,217.80,312.75,1.0,-1,-1,-1
161,27.0,828.00,243.90,237.60,352.35,1.0,-1,-1,-1
161,16.0,422.77,354.82,137.02,244.57,1.0,-1,-1,-1
161,13.0,617.85,178.31,178.20,419.29,1.0,-1,-1,-1
161,8.0,113.06,213.41,239.74,376.54,1.0,-1,-1,-1
161,7.0,369.22,436.95,89.55,157.50,1.0,-1,-1,-1
161,4.0,179.32,423.45,147.15,168.30,1.0,-1,-1,-1
161,3.0,506.25,326.25,106.20,270.00,1.0,-1,-1,-1
161,2.0,663.75,337.72,136.80,259.88,1.0,-1,-1,-1
162,33.0,75.77,300.60,143.61,290.25,1.0,-1,-1,-1
162,29.0,984.60,361.35,171.00,231.30,1.0,-1,-1,-1
162,28.0,1012.50,250.87,226.80,340.43,1.0,-1,-1,-1
162,27.0,821.25,219.15,230.85,373.50,1.0,-1,-1,-1
162,26.0,564.75,405.90,88.20,189.90,1.0,-1,-1,-1
162,25.0,982.80,398.92,106.20,193.72,1.0,-1,-1,-1
162,16.0,430.20,342.67,114.30,254.92,1.0,-1,-1,-1
162,13.0,595.80,160.54,175.50,436.61,1.0,-1,-1,-1
162,8.0,114.86,202.16,239.29,384.64,1.0,-1,-1,-1
162,7.0,390.15,427.50,77.40,167.40,1.0,-1,-1,-1
162,4.0,203.17,410.40,122.85,181.80,1.0,-1,-1,-1
162,3.0,509.40,314.55,96.30,280.35,1.0,-1,-1,-1
162,2.0,659.70,339.30,111.60,257.40,1.0,-1,-1,-1
163,33.0,77.96,301.72,131.85,289.58,1.0,-1,-1,-1
163,29.0,981.00,355.50,174.60,237.60,1.0,-1,-1,-1
163,28.0,1014.30,238.95,225.00,352.80,1.0,-1,-1,-1
163,27.0,819.45,200.92,226.35,390.38,1.0,-1,-1,-1
163,26.0,585.00,415.80,73.80,179.10,1.0,-1,-1,-1
163,25.0,977.40,394.87,113.40,195.52,1.0,-1,-1,-1
163,22.0,675.90,367.65,99.00,226.80,1.0,-1,-1,-1
163,16.0,426.82,341.10,114.07,254.70,1.0,-1,-1,-1
163,15.0,753.75,376.65,123.30,218.70,1.0,-1,-1,-1
163,13.0,587.25,160.31,150.30,435.04,1.0,-1,-1,-1
163,8.0,113.06,201.49,238.84,385.31,1.0,-1,-1,-1
163,7.0,400.05,421.42,79.20,173.47,1.0,-1,-1,-1
163,4.0,215.77,405.67,108.45,186.52,1.0,-1,-1,-1
163,3.0,502.20,314.55,101.70,279.45,1.0,-1,-1,-1
164,33.0,68.91,314.55,157.89,271.35,1.0,-1,-1,-1
164,29.0,1000.80,340.65,169.20,250.20,1.0,-1,-1,-1
164,28.0,1013.40,226.46,208.80,362.14,1.0,-1,-1,-1
164,27.0,805.50,224.32,218.70,367.87,1.0,-1,-1,-1
164,26.0,566.55,407.47,108.90,186.53,1.0,-1,-1,-1
164,22.0,679.50,381.15,114.30,214.20,1.0,-1,-1,-1
164,16.0,423.67,345.82,112.72,250.87,1.0,-1,-1,-1
164,15.0,754.65,360.90,125.10,232.20,1.0,-1,-1,-1
164,13.0,565.65,179.55,185.40,419.85,1.0,-1,-1,-1
164,8.0,84.71,211.39,259.54,377.66,1.0,-1,-1,-1
164,7.0,403.65,409.95,89.10,183.60,1.0,-1,-1,-1
164,4.0,248.40,396.45,85.95,194.40,1.0,-1,-1,-1
164,3.0,485.55,325.12,121.50,269.77,1.0,-1,-1,-1
165,33.0,75.77,329.40,146.76,260.55,1.0,-1,-1,-1
165,29.0,998.10,337.95,171.00,252.90,1.0,-1,-1,-1
165,28.0,998.10,226.24,207.00,359.66,1.0,-1,-1,-1
165,27.0,798.30,228.37,209.70,370.13,1.0,-1,-1,-1
165,22.0,673.20,392.40,118.80,202.50,1.0,-1,-1,-1
165,16.0,427.05,352.57,112.50,243.23,1.0,-1,-1,-1
165,15.0,747.00,359.10,133.20,234.00,1.0,-1,-1,-1
165,13.0,553.95,197.89,170.10,400.61,1.0,-1,-1,-1
165,8.0,93.04,220.39,245.81,369.11,1.0,-1,-1,-1
165,7.0,401.17,415.12,92.92,177.07,1.0,-1,-1,-1
165,4.0,264.82,398.92,73.80,191.02,1.0,-1,-1,-1
165,3.0,483.30,333.90,135.90,263.70,1.0,-1,-1,-1
166,33.0,53.55,342.67,201.82,248.62,1.0,-1,-1,-1
166,28.0,999.90,250.20,196.20,339.30,1.0,-1,-1,-1
166,27.0,777.15,246.15,185.85,347.85,1.0,-1,-1,-1
166,22.0,685.80,400.05,117.00,196.20,1.0,-1,-1,-1
166,19.0,962.10,393.75,153.00,197.10,1.0,-1,-1,-1
166,16.0,418.50,376.65,153.00,221.40,1.0,-1,-1,-1
166,15.0,757.80,364.95,136.80,232.20,1.0,-1,-1,-1
166,13.0,508.05,247.05,221.40,351.00,1.0,-1,-1,-1
166,8.0,80.44,245.70,244.01,344.70,1.0,-1,-1,-1
166,7.0,398.47,427.95,121.72,167.40,1.0,-1,-1,-1
166,4.0,281.02,392.85,76.50,198.90,1.0,-1,-1,-1
166,3.0,486.90,358.20,141.30,235.80,1.0,-1,-1,-1
167,33.0,45.56,347.62,205.99,243.68,1.0,-1,-1,-1
167,28.0,1003.50,271.80,194.40,318.60,1.0,-1,-1,-1
167,27.0,775.35,261.45,181.35,338.40,1.0,-1,-1,-1
167,22.0,687.60,402.97,121.50,193.72,1.0,-1,-1,-1
167,19.0,968.40,398.70,153.00,193.50,1.0,-1,-1,-1
167,16.0,415.80,397.57,152.10,196.87,1.0,-1,-1,-1
167,15.0,753.30,370.35,142.20,225.90,1.0,-1,-1,-1
167,13.0,481.05,271.80,240.30,327.15,1.0,-1,-1,-1
167,8.0,88.76,263.02,231.19,325.57,1.0,-1,-1,-1
167,7.0,398.02,431.32,123.52,163.12,1.0,-1,-1,-1
167,4.0,282.38,394.65,89.10,197.10,1.0,-1,-1,-1
167,3.0,472.95,375.97,151.20,216.67,1.0,-1,-1,-1
167,2.0,617.85,363.60,125.10,234.90,1.0,-1,-1,-1
168,33.0,47.76,368.32,194.79,219.82,1.0,-1,-1,-1
168,28.0,1006.20,305.32,192.60,287.77,1.0,-1,-1,-1
168,27.0,764.10,283.50,176.40,315.90,1.0,-1,-1,-1
168,22.0,678.15,407.25,142.20,189.00,1.0,-1,-1,-1
168,19.0,981.90,405.45,163.80,185.40,1.0,-1,-1,-1
168,16.0,430.42,402.75,128.47,189.90,1.0,-1,-1,-1
168,15.0,737.10,378.45,147.60,219.60,1.0,-1,-1,-1
168,13.0,444.15,283.95,263.70,315.90,1.0,-1,-1,-1
168,8.0,76.27,297.90,226.57,294.30,1.0,-1,-1,-1
168,7.0,400.95,439.20,120.60,155.70,1.0,-1,-1,-1
168,4.0,278.77,408.15,112.50,183.60,1.0,-1,-1,-1
168,3.0,479.70,382.27,130.50,211.27,1.0,-1,-1,-1
168,2.0,603.00,375.30,144.00,224.10,1.0,-1,-1,-1
169,33.0,51.64,371.25,194.06,215.10,1.0,-1,-1,-1
169,28.0,985.50,314.55,214.20,278.10,1.0,-1,-1,-1
169,27.0,757.80,292.95,172.80,305.10,1.0,-1,-1,-1
169,22.0,691.65,409.72,125.10,186.97,1.0,-1,-1,-1
