67,6.0,1187.33,569.70,76.95,194.40,1.0,-1,-1,-1
67,5.0,922.73,579.83,66.15,184.28,1.0,-1,-1,-1
67,4.0,795.83,648.68,72.90,232.20,1.0,-1,-1,-1
67,3.0,983.48,652.73,79.65,221.40,1.0,-1,-1,-1
67,2.0,849.83,604.80,68.85,210.60,1.0,-1,-1,-1
67,1.0,1052.33,613.91,58.05,204.19,1.0,-1,-1,-1
68,6.0,1186.65,570.38,82.35,194.40,1.0,-1,-1,-1
68,5.0,920.70,581.51,70.20,183.94,1.0,-1,-1,-1
68,4.0,797.85,649.35,72.90,232.20,1.0,-1,-1,-1
68,3.0,985.50,648.00,85.05,226.80,1.0,-1,-1,-1
68,2.0,851.85,606.83,68.85,207.90,1.0,-1,-1,-1
68,1.0,1048.95,613.58,64.80,203.85,1.0,-1,-1,-1
69,6.0,1185.98,571.39,85.05,192.71,1.0,-1,-1,-1
69,5.0,920.70,582.53,72.90,182.25,1.0,-1,-1,-1
69,4.0,797.18,648.34,75.60,232.54,1.0,-1,-1,-1
69,3.0,987.53,645.30,85.05,228.15,1.0,-1,-1,-1
69,2.0,854.55,608.18,67.50,206.55,1.0,-1,-1,-1
69,1.0,1033.43,613.58,82.35,205.20,1.0,-1,-1,-1
70,6.0,1185.30,571.73,89.10,192.38,1.0,-1,-1,-1
70,5.0,920.70,584.89,74.25,179.89,1.0,-1,-1,-1
70,4.0,798.53,648.00,79.65,233.55,1.0,-1,-1,-1
70,3.0,988.88,641.59,91.80,232.54,1.0,-1,-1,-1
70,2.0,851.85,610.20,72.90,205.20,1.0,-1,-1,-1
70,1.0,1035.45,614.25,81.00,203.85,1.0,-1,-1,-1
71,6.0,1183.95,572.74,91.80,191.36,1.0,-1,-1,-1
71,5.0,917.33,586.24,79.65,178.54,1.0,-1,-1,-1
71,4.0,799.88,645.98,78.30,234.90,1.0,-1,-1,-1
71,3.0,988.88,639.23,87.75,234.90,1.0,-1,-1,-1
71,2.0,851.18,612.23,72.90,202.50,1.0,-1,-1,-1
71,1.0,1044.90,615.60,72.90,202.50,1.0,-1,-1,-1
72,6.0,1182.60,572.40,94.50,192.38,1.0,-1,-1,-1
72,5.0,914.62,587.93,85.05,176.85,1.0,-1,-1,-1
72,4.0,801.23,643.28,82.35,236.25,1.0,-1,-1,-1
72,3.0,988.20,636.86,86.40,236.59,1.0,-1,-1,-1
72,2.0,849.15,615.60,78.30,198.45,1.0,-1,-1,-1
72,1.0,1044.90,615.26,72.90,202.84,1.0,-1,-1,-1
73,6.0,1181.25,572.74,97.20,191.36,1.0,-1,-1,-1
73,5.0,911.25,588.60,87.75,176.17,1.0,-1,-1,-1
73,4.0,801.90,641.59,72.90,236.59,1.0,-1,-1,-1
73,3.0,988.20,635.85,72.90,238.95,1.0,-1,-1,-1
73,2.0,849.15,616.95,81.00,197.10,1.0,-1,-1,-1
73,1.0,1046.93,616.28,71.55,202.50,1.0,-1,-1,-1
74,6.0,1180.58,572.06,98.55,192.04,1.0,-1,-1,-1
74,5.0,901.80,590.29,105.30,173.81,1.0,-1,-1,-1
74,4.0,803.25,638.21,66.15,237.94,1.0,-1,-1,-1
74,3.0,987.53,635.18,70.20,237.60,1.0,-1,-1,-1
74,2.0,850.50,617.96,85.05,196.09,1.0,-1,-1,-1
74,1.0,1046.93,618.30,70.20,199.80,1.0,-1,-1,-1
75,6.0,1179.23,572.74,99.90,191.36,1.0,-1,-1,-1
75,5.0,897.75,590.62,108.00,173.48,1.0,-1,-1,-1
75,4.0,803.93,633.15,67.50,241.65,1.0,-1,-1,-1
75,3.0,989.55,635.85,78.30,236.25,1.0,-1,-1,-1
75,2.0,849.83,620.33,89.10,194.40,1.0,-1,-1,-1
75,1.0,1046.93,621.68,70.20,197.10,1.0,-1,-1,-1
76,6.0,1176.53,573.08,102.60,191.70,1.0,-1,-1,-1
76,5.0,894.38,591.30,114.75,174.15,1.0,-1,-1,-1
76,4.0,805.28,615.26,62.10,258.19,1.0,-1,-1,-1
76,3.0,990.90,634.16,79.65,237.94,1.0,-1,-1,-1
76,2.0,851.85,626.40,91.80,187.65,1.0,-1,-1,-1
76,1.0,1046.25,623.70,68.85,194.40,1.0,-1,-1,-1
77,6.0,1177.20,572.74,102.60,191.36,1.0,-1,-1,-1
77,5.0,893.70,591.98,114.75,173.47,1.0,-1,-1,-1
77,4.0,804.60,610.88,63.45,263.25,1.0,-1,-1,-1
77,3.0,992.93,629.78,71.55,241.65,1.0,-1,-1,-1
77,2.0,851.85,628.76,94.50,185.96,1.0,-1,-1,-1
77,1.0,1047.60,625.05,67.50,193.05,1.0,-1,-1,-1
78,6.0,1177.20,572.74,102.60,191.36,1.0,-1,-1,-1
78,5.0,892.35,592.65,120.15,172.80,1.0,-1,-1,-1
78,4.0,805.95,608.18,56.70,265.95,1.0,-1,-1,-1
78,3.0,963.90,616.28,99.90,255.15,1.0,-1,-1,-1
78,2.0,850.50,626.40,102.60,187.65,1.0,-1,-1,-1
78,1.0,1048.28,627.75,66.15,190.35,1.0,-1,-1,-1
79,6.0,1177.20,572.74,102.60,191.36,1.0,-1,-1,-1
79,5.0,892.35,592.65,122.85,172.80,1.0,-1,-1,-1
79,4.0,806.62,602.78,64.80,271.35,1.0,-1,-1,-1
79,3.0,994.95,613.58,72.90,257.85,1.0,-1,-1,-1
79,2.0,847.12,615.60,109.35,198.45,1.0,-1,-1,-1
79,1.0,1048.28,629.44,66.15,188.66,1.0,-1,-1,-1
80,6.0,1177.20,572.74,102.60,192.04,1.0,-1,-1,-1
80,5.0,894.38,592.99,125.55,172.46,1.0,-1,-1,-1
80,4.0,808.65,600.08,70.20,274.05,1.0,-1,-1,-1
80,3.0,996.30,610.20,67.50,261.90,1.0,-1,-1,-1
80,2.0,843.75,615.60,118.80,199.80,1.0,-1,-1,-1
80,1.0,1050.30,629.10,64.80,189.00,1.0,-1,-1,-1
81,6.0,1177.20,572.40,102.60,192.38,1.0,-1,-1,-1
81,5.0,893.03,592.65,126.90,172.80,1.0,-1,-1,-1
81,4.0,809.33,602.78,60.75,271.35,1.0,-1,-1,-1
81,3.0,998.33,606.15,63.45,265.95,1.0,-1,-1,-1
81,2.0,841.05,615.60,124.20,198.45,1.0,-1,-1,-1
81,1.0,1051.65,631.80,64.80,186.30,1.0,-1,-1,-1
82,6.0,1175.85,572.40,103.95,192.38,1.0,-1,-1,-1
82,5.0,890.33,592.65,126.90,172.80,1.0,-1,-1,-1
82,4.0,807.30,601.43,71.55,272.70,1.0,-1,-1,-1
82,3.0,951.75,601.43,103.95,270.00,1.0,-1,-1,-1
82,2.0,844.43,629.78,124.20,183.60,1.0,-1,-1,-1
82,1.0,1053.00,634.16,66.15,183.94,1.0,-1,-1,-1
83,6.0,1175.85,572.74,103.95,191.36,1.0,-1,-1,-1
83,5.0,890.33,592.65,128.25,172.80,1.0,-1,-1,-1
83,4.0,805.95,598.39,75.60,276.41,1.0,-1,-1,-1
83,3.0,1000.35,600.75,54.00,271.35,1.0,-1,-1,-1
83,2.0,845.78,649.35,122.85,164.70,1.0,-1,-1,-1
83,1.0,1053.68,636.19,70.20,183.26,1.0,-1,-1,-1
84,6.0,1177.20,573.08,102.60,191.03,1.0,-1,-1,-1
84,5.0,888.30,592.31,129.60,173.14,1.0,-1,-1,-1
84,4.0,803.93,596.03,81.00,278.10,1.0,-1,-1,-1
84,3.0,999.00,598.05,59.40,274.05,1.0,-1,-1,-1
84,2.0,845.78,654.41,122.85,158.96,1.0,-1,-1,-1
84,1.0,1054.35,635.18,75.60,183.60,1.0,-1,-1,-1
85,6.0,1177.20,572.40,102.60,192.38,1.0,-1,-1,-1
85,5.0,886.95,591.30,136.35,173.47,1.0,-1,-1,-1
85,4.0,801.90,594.00,82.35,280.80,1.0,-1,-1,-1
85,3.0,999.00,596.70,72.90,276.75,1.0,-1,-1,-1
85,2.0,840.38,657.79,129.60,155.59,1.0,-1,-1,-1
85,1.0,1052.33,639.90,82.35,179.55,1.0,-1,-1,-1
86,6.0,1181.25,573.08,97.20,191.03,1.0,-1,-1,-1
86,5.0,890.33,590.96,125.55,173.14,1.0,-1,-1,-1
86,4.0,797.85,594.68,87.75,279.45,1.0,-1,-1,-1
86,3.0,952.43,595.35,113.40,276.75,1.0,-1,-1,-1
86,2.0,842.40,662.18,126.90,151.20,1.0,-1,-1,-1
86,1.0,1054.35,645.98,87.75,174.15,1.0,-1,-1,-1
87,6.0,1179.90,572.06,98.55,192.04,1.0,-1,-1,-1
87,5.0,893.03,590.96,117.45,173.81,1.0,-1,-1,-1
87,4.0,795.15,595.01,90.45,279.11,1.0,-1,-1,-1
87,3.0,996.30,592.99,68.85,280.46,1.0,-1,-1,-1
87,2.0,841.05,663.53,128.25,149.85,1.0,-1,-1,-1
87,1.0,1053.68,649.01,93.15,171.11,1.0,-1,-1,-1
88,6.0,1183.28,571.73,93.15,192.38,1.0,-1,-1,-1
88,5.0,921.38,589.61,87.75,174.49,1.0,-1,-1,-1
88,4.0,793.80,595.35,91.80,279.45,1.0,-1,-1,-1
88,3.0,995.63,592.99,71.55,280.46,1.0,-1,-1,-1
88,2.0,840.38,664.54,129.60,148.84,1.0,-1,-1,-1
88,1.0,1053.00,654.08,97.20,166.05,1.0,-1,-1,-1
89,6.0,1185.98,571.05,87.75,193.05,1.0,-1,-1,-1
89,5.0,903.15,589.61,108.00,175.16,1.0,-1,-1,-1
89,4.0,793.12,596.70,93.15,278.10,1.0,-1,-1,-1
89,3.0,997.65,594.34,70.20,279.11,1.0,-1,-1,-1
89,2.0,841.73,665.55,126.90,148.50,1.0,-1,-1,-1
89,1.0,1051.65,655.43,102.60,164.70,1.0,-1,-1,-1
90,6.0,1188.68,569.03,82.35,195.08,1.0,-1,-1,-1
90,5.0,907.20,588.94,86.40,175.84,1.0,-1,-1,-1
90,4.0,793.80,598.39,90.45,276.41,1.0,-1,-1,-1
90,3.0,992.93,591.30,74.25,282.15,1.0,-1,-1,-1
90,2.0,843.08,665.55,124.20,147.15,1.0,-1,-1,-1
90,1.0,1050.97,659.48,105.30,160.65,1.0,-1,-1,-1
91,6.0,1190.03,568.35,79.65,195.75,1.0,-1,-1,-1
91,5.0,912.60,587.59,81.00,177.19,1.0,-1,-1,-1
91,4.0,793.80,598.73,90.45,275.40,1.0,-1,-1,-1
91,3.0,990.90,591.30,76.95,283.50,1.0,-1,-1,-1
91,2.0,844.43,665.55,122.85,147.15,1.0,-1,-1,-1
91,1.0,1049.62,663.53,108.00,156.60,1.0,-1,-1,-1
92,6.0,1189.35,567.00,76.95,197.10,1.0,-1,-1,-1
92,5.0,919.35,586.58,63.45,178.88,1.0,-1,-1,-1
92,4.0,793.12,601.09,90.45,273.71,1.0,-1,-1,-1
92,3.0,989.55,591.30,79.65,283.50,1.0,-1,-1,-1
92,2.0,845.10,665.55,121.50,148.50,1.0,-1,-1,-1
92,1.0,1047.60,666.56,112.05,152.89,1.0,-1,-1,-1
93,6.0,1188.00,566.33,75.60,197.78,1.0,-1,-1,-1
93,5.0,924.75,585.90,63.45,179.55,1.0,-1,-1,-1
93,4.0,792.45,600.41,91.80,274.39,1.0,-1,-1,-1
93,3.0,992.93,591.30,75.60,283.50,1.0,-1,-1,-1
93,2.0,844.43,665.55,121.50,148.50,1.0,-1,-1,-1
93,1.0,1046.25,668.59,114.75,150.86,1.0,-1,-1,-1
94,6.0,1188.00,564.98,72.90,199.12,1.0,-1,-1,-1
94,5.0,927.45,584.89,58.05,180.56,1.0,-1,-1,-1
94,4.0,792.45,600.41,91.80,274.39,1.0,-1,-1,-1
94,3.0,996.30,591.98,72.90,282.15,1.0,-1,-1,-1
94,2.0,842.40,665.55,124.20,147.15,1.0,-1,-1,-1
94,1.0,1044.90,672.30,116.10,147.15,1.0,-1,-1,-1
95,6.0,1186.65,564.30,72.90,199.80,1.0,-1,-1,-1
95,5.0,926.10,584.21,60.75,179.89,1.0,-1,-1,-1
95,4.0,793.80,599.40,89.10,275.40,1.0,-1,-1,-1
95,3.0,1000.35,593.33,68.85,280.80,1.0,-1,-1,-1
95,2.0,845.78,664.54,120.15,148.84,1.0,-1,-1,-1
95,1.0,1042.20,673.99,120.15,145.46,1.0,-1,-1,-1
96,6.0,1186.65,563.62,70.20,200.48,1.0,-1,-1,-1
96,5.0,928.12,583.20,51.30,181.58,1.0,-1,-1,-1
96,4.0,794.48,598.73,85.05,275.40,1.0,-1,-1,-1
96,3.0,1001.70,593.33,68.85,280.80,1.0,-1,-1,-1
96,2.0,842.40,663.53,122.85,149.85,1.0,-1,-1,-1
96,1.0,1042.88,673.99,118.80,144.79,1.0,-1,-1,-1
97,6.0,1185.98,562.95,68.85,201.15,1.0,-1,-1,-1
97,5.0,928.12,582.53,51.30,182.25,1.0,-1,-1,-1
97,4.0,797.18,598.73,78.30,275.40,1.0,-1,-1,-1
97,3.0,1003.05,592.65,70.20,282.15,1.0,-1,-1,-1
97,2.0,837.68,661.50,128.25,152.55,1.0,-1,-1,-1
97,1.0,1041.53,673.99,118.80,145.46,1.0,-1,-1,-1
98,6.0,1185.98,562.95,66.15,201.15,1.0,-1,-1,-1
98,5.0,927.45,581.18,49.95,183.60,1.0,-1,-1,-1
98,4.0,804.60,598.05,76.95,276.75,1.0,-1,-1,-1
98,3.0,1003.05,595.69,71.55,279.11,1.0,-1,-1,-1
98,2.0,835.65,659.14,132.30,154.91,1.0,-1,-1,-1
98,1.0,1042.20,671.96,116.10,148.16,1.0,-1,-1,-1
99,6.0,1184.62,561.60,66.15,202.50,1.0,-1,-1,-1
99,5.0,927.45,580.50,49.95,184.28,1.0,-1,-1,-1
99,4.0,807.30,597.04,71.55,277.76,1.0,-1,-1,-1
99,3.0,1003.05,596.03,67.50,278.10,1.0,-1,-1,-1
99,2.0,837.68,656.44,129.60,157.61,1.0,-1,-1,-1
99,1.0,1042.20,669.60,116.10,149.85,1.0,-1,-1,-1
100,6.0,1184.62,562.28,63.45,201.83,1.0,-1,-1,-1
100,5.0,926.78,578.81,49.95,185.29,1.0,-1,-1,-1
100,4.0,810.00,598.73,74.25,275.40,1.0,-1,-1,-1
100,3.0,1003.73,598.05,67.50,276.75,1.0,-1,-1,-1
100,2.0,843.75,652.05,122.85,162.00,1.0,-1,-1,-1
100,1.0,1048.28,665.55,109.35,153.90,1.0,-1,-1,-1
101,6.0,1184.62,562.95,63.45,201.15,1.0,-1,-1,-1
101,5.0,926.10,578.48,51.30,186.30,1.0,-1,-1,-1
101,4.0,809.33,598.73,67.50,275.40,1.0,-1,-1,-1
101,3.0,1005.08,599.06,72.90,274.39,1.0,-1,-1,-1
101,2.0,842.40,648.34,124.20,166.39,1.0,-1,-1,-1
101,1.0,1048.28,661.84,109.35,157.61,1.0,-1,-1,-1
102,6.0,1185.30,562.61,60.75,201.49,1.0,-1,-1,-1
102,5.0,925.43,577.46,52.65,186.64,1.0,-1,-1,-1
102,4.0,807.30,599.74,79.65,273.71,1.0,-1,-1,-1
102,3.0,1006.43,600.75,70.20,272.70,1.0,-1,-1,-1
102,2.0,841.73,611.89,122.85,203.51,1.0,-1,-1,-1
102,1.0,1047.60,656.10,109.35,163.35,1.0,-1,-1,-1
103,6.0,1184.62,562.28,60.75,201.83,1.0,-1,-1,-1
103,5.0,926.10,577.46,52.65,186.64,1.0,-1,-1,-1
103,4.0,807.98,600.75,68.85,272.70,1.0,-1,-1,-1
103,3.0,1007.10,602.10,72.90,271.35,1.0,-1,-1,-1
103,2.0,849.15,615.94,114.75,198.79,1.0,-1,-1,-1
103,1.0,1047.60,654.75,110.70,164.70,1.0,-1,-1,-1
104,6.0,1185.30,562.28,59.40,201.83,1.0,-1,-1,-1
104,5.0,924.75,577.12,54.00,187.65,1.0,-1,-1,-1
104,4.0,812.03,603.45,68.85,270.00,1.0,-1,-1,-1
104,3.0,1007.78,602.10,74.25,271.35,1.0,-1,-1,-1
104,2.0,849.15,610.20,110.70,205.20,1.0,-1,-1,-1
104,1.0,1047.60,650.36,109.35,169.76,1.0,-1,-1,-1
105,6.0,1184.62,562.28,59.40,201.83,1.0,-1,-1,-1
105,5.0,924.75,577.12,54.00,187.65,1.0,-1,-1,-1
105,4.0,812.03,605.48,75.60,267.30,1.0,-1,-1,-1
105,3.0,1006.43,603.45,74.25,270.00,1.0,-1,-1,-1
105,2.0,847.12,607.50,109.35,207.90,1.0,-1,-1,-1
105,1.0,1046.93,647.66,110.70,171.79,1.0,-1,-1,-1
106,6.0,1184.62,561.94,59.40,202.16,1.0,-1,-1,-1
106,5.0,924.08,577.12,56.70,187.65,1.0,-1,-1,-1
106,4.0,810.68,606.83,79.65,265.95,1.0,-1,-1,-1
106,3.0,1006.43,603.45,70.20,268.65,1.0,-1,-1,-1
106,2.0,847.80,625.39,99.90,190.01,1.0,-1,-1,-1
106,1.0,1047.60,643.95,109.35,175.50,1.0,-1,-1,-1
107,6.0,1183.95,561.94,59.40,202.16,1.0,-1,-1,-1
107,5.0,924.75,576.79,56.70,187.31,1.0,-1,-1,-1
107,4.0,810.00,609.19,81.00,264.26,1.0,-1,-1,-1
107,3.0,1006.43,605.14,64.80,269.66,1.0,-1,-1,-1
107,2.0,844.43,617.62,101.25,198.45,1.0,-1,-1,-1
107,1.0,1046.93,625.73,109.35,193.05,1.0,-1,-1,-1
108,6.0,1183.95,561.60,62.10,202.50,1.0,-1,-1,-1
108,5.0,925.43,577.12,56.70,186.98,1.0,-1,-1,-1
108,4.0,810.68,611.89,79.65,260.89,1.0,-1,-1,-1
108,3.0,1006.43,608.18,62.10,265.95,1.0,-1,-1,-1
108,2.0,845.10,611.21,93.15,205.54,1.0,-1,-1,-1
108,1.0,1042.88,615.26,113.40,204.19,1.0,-1,-1,-1
109,6.0,1183.95,562.28,62.10,201.83,1.0,-1,-1,-1
109,5.0,925.43,577.12,58.05,186.98,1.0,-1,-1,-1
109,4.0,810.00,609.86,82.35,264.26,1.0,-1,-1,-1
109,3.0,1006.43,607.50,63.45,268.65,1.0,-1,-1,-1
109,2.0,845.10,609.86,89.10,205.54,1.0,-1,-1,-1
109,1.0,1045.58,612.90,109.35,206.55,1.0,-1,-1,-1
110,6.0,1183.95,561.94,60.75,202.16,1.0,-1,-1,-1
110,5.0,925.43,577.12,58.05,187.65,1.0,-1,-1,-1
110,4.0,811.35,608.85,86.40,264.60,1.0,-1,-1,-1
110,3.0,1008.45,607.50,62.10,268.65,1.0,-1,-1,-1
110,2.0,839.70,608.85,89.10,207.90,1.0,-1,-1,-1
110,1.0,1046.25,612.90,105.30,207.90,1.0,-1,-1,-1
111,6.0,1183.28,561.94,62.10,202.16,1.0,-1,-1,-1
111,5.0,925.43,577.12,58.05,187.65,1.0,-1,-1,-1
111,4.0,812.70,610.20,85.05,263.25,1.0,-1,-1,-1
111,3.0,1009.80,608.85,63.45,267.30,1.0,-1,-1,-1
111,2.0,837.00,609.53,89.10,206.55,1.0,-1,-1,-1
111,1.0,1045.58,616.95,105.30,203.85,1.0,-1,-1,-1
112,6.0,1183.95,561.26,62.10,202.84,1.0,-1,-1,-1
112,5.0,924.75,577.12,59.40,187.65,1.0,-1,-1,-1
112,4.0,812.70,613.58,86.40,259.20,1.0,-1,-1,-1
112,3.0,1013.85,608.18,60.75,268.65,1.0,-1,-1,-1
112,2.0,832.28,607.50,91.80,207.90,1.0,-1,-1,-1
112,1.0,1044.90,614.25,99.90,206.55,1.0,-1,-1,-1
113,6.0,1183.95,562.28,62.10,201.83,1.0,-1,-1,-1
113,5.0,925.43,577.12,59.40,187.65,1.0,-1,-1,-1
113,4.0,813.38,613.91,72.90,260.21,1.0,-1,-1,-1
113,3.0,1015.88,607.50,58.05,268.65,1.0,-1,-1,-1
113,2.0,846.45,605.81,76.95,209.59,1.0,-1,-1,-1
113,1.0,1044.22,622.69,97.20,198.79,1.0,-1,-1,-1
114,6.0,1184.62,561.26,62.10,202.84,1.0,-1,-1,-1
114,5.0,925.43,577.12,59.40,187.65,1.0,-1,-1,-1
114,4.0,811.35,619.65,90.45,255.15,1.0,-1,-1,-1
114,3.0,1016.55,608.51,54.00,267.64,1.0,-1,-1,-1
114,2.0,850.50,604.46,71.55,211.61,1.0,-1,-1,-1
114,1.0,1045.58,614.25,87.75,206.55,1.0,-1,-1,-1
115,6.0,1184.62,561.26,62.10,202.84,1.0,-1,-1,-1
115,5.0,925.43,577.46,59.40,186.64,1.0,-1,-1,-1
115,4.0,810.00,618.98,62.10,255.15,1.0,-1,-1,-1
115,3.0,1016.55,609.53,58.05,267.30,1.0,-1,-1,-1
115,2.0,850.50,604.46,70.20,211.61,1.0,-1,-1,-1
115,1.0,1044.90,615.60,82.35,205.20,1.0,-1,-1,-1
116,6.0,1184.62,561.60,63.45,202.50,1.0,-1,-1,-1
116,5.0,924.75,577.12,60.75,188.33,1.0,-1,-1,-1
116,4.0,809.33,617.29,60.75,256.84,1.0,-1,-1,-1
116,3.0,1016.55,611.89,58.05,264.26,1.0,-1,-1,-1
116,2.0,851.18,603.45,68.85,211.95,1.0,-1,-1,-1
116,1.0,1043.55,615.26,76.95,205.54,1.0,-1,-1,-1
117,6.0,1184.62,562.28,66.15,201.83,1.0,-1,-1,-1
117,5.0,924.75,577.12,67.50,187.65,1.0,-1,-1,-1
117,4.0,808.65,622.35,63.45,252.45,1.0,-1,-1,-1
117,3.0,1015.20,613.91,59.40,262.24,1.0,-1,-1,-1
117,2.0,850.50,603.45,68.85,211.95,1.0,-1,-1,-1
117,1.0,1042.88,617.96,70.20,203.51,1.0,-1,-1,-1
118,6.0,1184.62,561.60,71.55,202.50,1.0,-1,-1,-1
118,5.0,924.08,577.46,68.85,187.99,1.0,-1,-1,-1
118,4.0,808.65,616.28,62.10,257.85,1.0,-1,-1,-1
118,3.0,1016.55,614.93,58.05,261.90,1.0,-1,-1,-1
118,2.0,850.50,602.78,70.20,213.30,1.0,-1,-1,-1
118,1.0,1039.50,617.96,67.50,201.49,1.0,-1,-1,-1
119,6.0,1183.95,561.60,78.30,202.50,1.0,-1,-1,-1
119,5.0,922.05,577.12,76.95,188.33,1.0,-1,-1,-1
119,4.0,807.98,616.95,66.15,257.85,1.0,-1,-1,-1
119,3.0,1015.88,616.61,60.75,260.21,1.0,-1,-1,-1
119,2.0,843.75,602.78,79.65,211.95,1.0,-1,-1,-1
119,1.0,1036.80,621.00,63.45,199.80,1.0,-1,-1,-1
120,6.0,1184.62,561.94,79.65,202.16,1.0,-1,-1,-1
120,5.0,920.70,577.46,93.15,187.99,1.0,-1,-1,-1
120,4.0,806.62,621.00,67.50,253.80,1.0,-1,-1,-1
120,3.0,1015.88,617.62,60.75,257.85,1.0,-1,-1,-1
120,2.0,851.18,602.10,76.95,213.30,1.0,-1,-1,-1
120,1.0,1030.72,616.28,66.15,206.55,1.0,-1,-1,-1
121,6.0,1183.95,562.61,81.00,202.84,1.0,-1,-1,-1
121,5.0,913.95,577.80,106.65,187.65,1.0,-1,-1,-1
121,4.0,801.90,621.68,70.20,253.80,1.0,-1,-1,-1
121,3.0,1015.20,635.18,54.00,241.65,1.0,-1,-1,-1
121,2.0,851.85,601.43,74.25,213.30,1.0,-1,-1,-1
121,1.0,1028.70,615.60,67.50,206.55,1.0,-1,-1,-1
122,6.0,1184.62,561.94,81.00,205.54,1.0,-1,-1,-1
122,5.0,918.00,577.80,102.60,188.32,1.0,-1,-1,-1
122,4.0,789.08,617.96,89.10,260.89,1.0,-1,-1,-1
122,3.0,1013.85,622.01,58.05,254.14,1.0,-1,-1,-1
122,2.0,853.20,602.10,74.25,213.30,1.0,-1,-1,-1
122,1.0,1022.63,613.24,74.25,209.59,1.0,-1,-1,-1
123,6.0,1184.62,562.28,78.30,206.55,1.0,-1,-1,-1
123,5.0,907.88,577.46,114.75,189.34,1.0,-1,-1,-1
123,4.0,780.30,626.40,97.20,255.15,1.0,-1,-1,-1
123,3.0,1009.80,610.88,63.45,265.95,1.0,-1,-1,-1
123,2.0,853.20,600.08,72.90,214.65,1.0,-1,-1,-1
123,1.0,1013.18,610.88,86.40,211.95,1.0,-1,-1,-1
124,6.0,1185.30,551.81,71.55,218.36,1.0,-1,-1,-1
124,5.0,911.25,577.12,116.10,193.05,1.0,-1,-1,-1
124,4.0,766.12,622.35,110.70,259.20,1.0,-1,-1,-1
124,3.0,994.28,621.68,83.70,256.50,1.0,-1,-1,-1
124,2.0,852.53,596.03,76.95,217.35,1.0,-1,-1,-1
124,1.0,1032.08,610.88,71.55,211.95,1.0,-1,-1,-1
125,6.0,1185.30,541.35,68.85,228.15,1.0,-1,-1,-1
125,5.0,910.58,575.78,112.05,195.75,1.0,-1,-1,-1
125,4.0,754.65,620.66,122.85,260.21,1.0,-1,-1,-1
125,3.0,984.15,623.36,99.90,258.19,1.0,-1,-1,-1
125,2.0,853.88,588.94,67.50,224.44,1.0,-1,-1,-1
125,1.0,1034.10,609.53,70.20,213.30,1.0,-1,-1,-1
126,6.0,1177.20,529.88,75.60,239.62,1.0,-1,-1,-1
126,5.0,909.23,560.25,105.30,212.62,1.0,-1,-1,-1
126,4.0,739.80,604.46,144.45,277.09,1.0,-1,-1,-1
126,3.0,970.65,631.46,121.50,250.76,1.0,-1,-1,-1
126,2.0,853.88,576.45,63.45,237.60,1.0,-1,-1,-1
126,1.0,1033.43,608.85,66.15,213.30,1.0,-1,-1,-1
127,6.0,1175.85,527.17,76.95,243.68,1.0,-1,-1,-1
127,5.0,903.83,552.15,102.60,221.40,1.0,-1,-1,-1
127,4.0,733.73,606.83,144.45,275.40,1.0,-1,-1,-1
127,3.0,963.90,635.85,130.95,245.70,1.0,-1,-1,-1
127,2.0,853.20,566.33,62.10,248.40,1.0,-1,-1,-1
127,1.0,1032.08,608.18,68.85,213.30,1.0,-1,-1,-1
128,6.0,1169.10,526.16,82.35,244.69,1.0,-1,-1,-1
128,5.0,900.45,543.04,94.50,229.84,1.0,-1,-1,-1
128,4.0,730.35,610.20,147.15,272.70,1.0,-1,-1,-1
128,3.0,957.15,626.06,137.70,256.84,1.0,-1,-1,-1
128,2.0,853.20,562.28,59.40,251.78,1.0,-1,-1,-1
128,1.0,1033.43,606.83,66.15,214.65,1.0,-1,-1,-1
129,6.0,1167.75,525.15,83.70,245.03,1.0,-1,-1,-1
129,5.0,897.08,544.05,89.10,228.83,1.0,-1,-1,-1
129,4.0,731.70,612.23,145.80,270.00,1.0,-1,-1,-1
129,3.0,953.10,626.74,140.40,256.84,1.0,-1,-1,-1
129,2.0,853.88,562.61,58.05,251.44,1.0,-1,-1,-1
129,1.0,1032.75,605.14,60.75,214.99,1.0,-1,-1,-1
130,6.0,1167.75,525.83,85.05,244.35,1.0,-1,-1,-1
130,5.0,895.05,545.74,82.35,227.14,1.0,-1,-1,-1
130,4.0,733.73,615.60,144.45,267.30,1.0,-1,-1,-1
130,3.0,953.78,622.35,136.35,263.25,1.0,-1,-1,-1
130,2.0,853.20,562.28,56.70,250.42,1.0,-1,-1,-1
130,1.0,1034.78,604.12,67.50,217.35,1.0,-1,-1,-1
131,6.0,1167.75,525.83,85.05,245.03,1.0,-1,-1,-1
131,5.0,893.70,550.12,81.00,223.43,1.0,-1,-1,-1
131,4.0,737.10,616.95,143.10,265.95,1.0,-1,-1,-1
131,3.0,953.78,619.31,136.35,266.96,1.0,-1,-1,-1
131,2.0,853.88,560.59,56.70,253.46,1.0,-1,-1,-1
131,1.0,1035.45,598.73,67.50,222.75,1.0,-1,-1,-1
132,6.0,1167.75,522.79,85.05,248.06,1.0,-1,-1,-1
132,5.0,889.65,554.17,83.70,218.70,1.0,-1,-1,-1
132,4.0,739.80,614.59,153.90,267.64,1.0,-1,-1,-1
132,3.0,953.78,621.00,136.35,264.60,1.0,-1,-1,-1
132,2.0,853.88,559.58,55.35,253.80,1.0,-1,-1,-1
