929,9.0,236.92,308.02,184.95,173.47,1.0,-1,-1,-1
929,8.0,122.06,325.12,186.64,172.58,1.0,-1,-1,-1
929,3.0,628.20,347.17,181.80,130.72,1.0,-1,-1,-1
930,14.0,318.15,342.90,152.55,126.90,1.0,-1,-1,-1
930,12.0,963.00,315.90,176.40,170.10,1.0,-1,-1,-1
930,9.0,255.60,296.32,160.20,186.07,1.0,-1,-1,-1
930,8.0,142.88,312.30,157.95,185.40,1.0,-1,-1,-1
930,3.0,653.85,348.07,156.60,130.27,1.0,-1,-1,-1
931,14.0,318.82,355.27,151.42,112.27,1.0,-1,-1,-1
931,12.0,994.50,306.45,138.60,179.55,1.0,-1,-1,-1
931,9.0,273.60,287.10,134.10,194.40,1.0,-1,-1,-1
931,8.0,142.88,294.30,154.35,204.30,1.0,-1,-1,-1
931,3.0,673.20,338.40,135.90,139.95,1.0,-1,-1,-1
932,14.0,345.60,337.50,122.40,131.40,1.0,-1,-1,-1
932,12.0,1026.90,290.70,136.80,194.40,1.0,-1,-1,-1
932,9.0,267.07,276.07,159.30,205.42,1.0,-1,-1,-1
932,8.0,142.65,267.30,172.57,231.30,1.0,-1,-1,-1
932,3.0,688.95,315.90,113.40,162.90,1.0,-1,-1,-1
933,14.0,359.32,326.25,104.17,140.85,1.0,-1,-1,-1
933,12.0,1029.60,284.40,144.00,200.70,1.0,-1,-1,-1
933,9.0,272.47,271.57,156.60,210.38,1.0,-1,-1,-1
933,8.0,144.00,255.15,192.15,243.00,1.0,-1,-1,-1
933,3.0,688.50,301.95,106.20,176.85,1.0,-1,-1,-1
934,14.0,363.60,314.32,98.10,154.12,1.0,-1,-1,-1
934,12.0,1031.40,280.35,140.40,202.95,1.0,-1,-1,-1
934,9.0,281.25,270.90,144.90,211.50,1.0,-1,-1,-1
934,8.0,149.51,249.30,197.89,248.85,1.0,-1,-1,-1
934,3.0,688.05,288.00,110.70,189.45,1.0,-1,-1,-1
935,14.0,363.60,304.65,92.70,164.25,1.0,-1,-1,-1
935,12.0,1031.40,277.65,129.60,203.40,1.0,-1,-1,-1
935,9.0,298.12,271.35,123.30,211.50,1.0,-1,-1,-1
935,8.0,163.35,244.80,194.40,252.00,1.0,-1,-1,-1
935,3.0,688.50,276.30,111.60,202.05,1.0,-1,-1,-1
936,14.0,368.10,287.55,93.15,180.45,1.0,-1,-1,-1
936,12.0,1032.30,272.92,104.40,208.57,1.0,-1,-1,-1
936,9.0,258.52,263.02,185.85,219.82,1.0,-1,-1,-1
936,8.0,198.45,222.97,167.85,272.02,1.0,-1,-1,-1
936,3.0,661.05,264.15,128.70,214.20,1.0,-1,-1,-1
937,14.0,371.25,279.45,97.20,188.10,1.0,-1,-1,-1
937,12.0,1010.70,272.70,140.40,209.25,1.0,-1,-1,-1
937,9.0,267.07,262.57,170.10,220.27,1.0,-1,-1,-1
937,8.0,209.02,224.10,135.90,270.00,1.0,-1,-1,-1
937,3.0,658.35,248.85,121.50,229.50,1.0,-1,-1,-1
938,14.0,373.72,262.35,96.52,202.50,1.0,-1,-1,-1
938,12.0,978.30,270.00,176.40,212.40,1.0,-1,-1,-1
938,9.0,276.07,259.65,174.15,223.20,1.0,-1,-1,-1
938,8.0,220.95,234.00,108.00,261.00,1.0,-1,-1,-1
938,3.0,664.20,235.57,106.20,242.32,1.0,-1,-1,-1
939,14.0,375.07,256.50,92.92,206.55,1.0,-1,-1,-1
939,12.0,966.60,268.20,183.60,214.65,1.0,-1,-1,-1
939,9.0,271.35,256.05,172.80,225.45,1.0,-1,-1,-1
939,8.0,227.47,252.00,103.95,241.65,1.0,-1,-1,-1
939,3.0,675.45,225.79,90.00,252.11,1.0,-1,-1,-1
940,14.0,381.60,282.60,64.80,178.65,1.0,-1,-1,-1
940,12.0,984.60,227.02,133.20,255.37,1.0,-1,-1,-1
940,9.0,277.20,234.45,122.40,244.80,1.0,-1,-1,-1
940,8.0,235.35,264.60,99.00,231.30,1.0,-1,-1,-1
940,3.0,693.45,232.87,67.50,243.22,1.0,-1,-1,-1
941,14.0,380.02,287.55,67.05,179.55,1.0,-1,-1,-1
941,12.0,1000.80,228.71,100.80,253.24,1.0,-1,-1,-1
941,9.0,290.70,256.95,101.25,223.65,1.0,-1,-1,-1
941,8.0,229.72,263.25,117.00,232.65,1.0,-1,-1,-1
941,3.0,688.95,252.00,70.20,225.90,1.0,-1,-1,-1
942,14.0,376.20,291.38,71.55,177.07,1.0,-1,-1,-1
942,12.0,1009.80,232.42,75.60,249.97,1.0,-1,-1,-1
942,9.0,297.90,265.72,92.70,213.98,1.0,-1,-1,-1
942,8.0,231.75,257.40,118.35,237.60,1.0,-1,-1,-1
942,3.0,682.65,265.27,79.20,212.17,1.0,-1,-1,-1
943,14.0,374.85,297.00,72.90,171.45,1.0,-1,-1,-1
943,12.0,1011.60,251.10,68.40,229.50,1.0,-1,-1,-1
943,9.0,308.92,270.45,81.45,210.60,1.0,-1,-1,-1
943,8.0,227.47,249.75,126.00,244.80,1.0,-1,-1,-1
943,3.0,675.00,271.35,93.60,207.00,1.0,-1,-1,-1
944,14.0,379.80,295.88,68.40,171.22,1.0,-1,-1,-1
944,12.0,1000.80,267.97,88.20,212.62,1.0,-1,-1,-1
944,9.0,309.38,261.00,78.75,218.25,1.0,-1,-1,-1
944,8.0,240.30,237.60,104.85,247.05,1.0,-1,-1,-1
944,3.0,664.20,280.35,109.80,199.80,1.0,-1,-1,-1
945,14.0,383.85,292.50,65.70,174.60,1.0,-1,-1,-1
945,12.0,990.00,268.65,102.60,213.30,1.0,-1,-1,-1
945,9.0,309.60,252.90,71.10,225.00,1.0,-1,-1,-1
945,8.0,248.62,232.87,100.35,248.62,1.0,-1,-1,-1
945,3.0,660.60,277.20,111.60,201.60,1.0,-1,-1,-1
946,14.0,389.25,288.45,63.00,174.60,1.0,-1,-1,-1
946,12.0,984.60,270.22,106.20,211.73,1.0,-1,-1,-1
946,9.0,308.70,251.55,66.60,220.05,1.0,-1,-1,-1
946,8.0,254.47,231.75,114.75,247.50,1.0,-1,-1,-1
946,3.0,657.90,270.45,108.00,206.55,1.0,-1,-1,-1
947,14.0,394.87,284.40,65.25,178.20,1.0,-1,-1,-1
947,12.0,983.70,271.57,100.80,209.48,1.0,-1,-1,-1
947,9.0,307.35,254.25,61.20,216.45,1.0,-1,-1,-1
947,8.0,261.90,230.85,120.15,248.85,1.0,-1,-1,-1
947,3.0,655.20,266.40,103.50,203.40,1.0,-1,-1,-1
948,14.0,394.42,280.57,83.47,175.95,1.0,-1,-1,-1
948,12.0,981.90,275.85,91.80,206.10,1.0,-1,-1,-1
948,9.0,293.85,250.42,89.10,206.55,1.0,-1,-1,-1
948,8.0,276.75,241.87,111.15,242.32,1.0,-1,-1,-1
948,3.0,647.55,263.47,98.10,204.52,1.0,-1,-1,-1
949,14.0,393.52,281.70,84.37,174.15,1.0,-1,-1,-1
949,12.0,981.00,276.97,86.40,203.17,1.0,-1,-1,-1
949,8.0,285.07,247.50,94.95,240.75,1.0,-1,-1,-1
949,3.0,634.05,264.15,108.00,201.15,1.0,-1,-1,-1
950,14.0,394.20,285.75,85.05,171.00,1.0,-1,-1,-1
950,12.0,978.30,277.20,84.60,202.50,1.0,-1,-1,-1
950,8.0,288.45,256.95,99.00,231.75,1.0,-1,-1,-1
950,3.0,628.65,267.07,109.80,203.17,1.0,-1,-1,-1
951,14.0,395.10,288.45,86.85,172.35,1.0,-1,-1,-1
951,12.0,972.90,275.85,82.80,202.95,1.0,-1,-1,-1
951,8.0,287.55,265.50,101.70,224.10,1.0,-1,-1,-1
951,3.0,629.10,272.70,105.30,199.35,1.0,-1,-1,-1
952,14.0,395.10,295.20,92.25,166.05,1.0,-1,-1,-1
952,12.0,959.40,277.20,82.80,204.30,1.0,-1,-1,-1
952,8.0,292.05,268.65,103.05,218.70,1.0,-1,-1,-1
952,3.0,623.25,281.02,94.50,191.47,1.0,-1,-1,-1
953,14.0,400.95,295.65,90.45,164.70,1.0,-1,-1,-1
953,12.0,953.10,279.90,77.40,202.05,1.0,-1,-1,-1
953,9.0,264.38,267.07,85.95,208.57,1.0,-1,-1,-1
953,8.0,298.35,262.80,101.70,224.10,1.0,-1,-1,-1
953,3.0,618.75,280.57,92.70,191.48,1.0,-1,-1,-1
954,14.0,406.80,281.25,87.30,177.75,1.0,-1,-1,-1
954,12.0,944.10,281.70,77.40,199.35,1.0,-1,-1,-1
954,9.0,262.35,262.57,87.75,207.23,1.0,-1,-1,-1
954,8.0,312.52,256.95,91.80,226.35,1.0,-1,-1,-1
954,3.0,614.70,280.12,90.00,190.57,1.0,-1,-1,-1
955,14.0,412.20,267.97,82.80,189.45,1.0,-1,-1,-1
955,12.0,927.90,269.10,93.60,212.85,1.0,-1,-1,-1
955,9.0,261.00,244.12,88.20,223.43,1.0,-1,-1,-1
955,8.0,333.00,252.00,77.85,229.50,1.0,-1,-1,-1
955,3.0,612.45,277.65,85.50,192.60,1.0,-1,-1,-1
956,14.0,425.70,254.47,72.00,196.20,1.0,-1,-1,-1
956,12.0,910.35,223.76,98.55,256.39,1.0,-1,-1,-1
956,9.0,258.97,224.32,85.95,239.17,1.0,-1,-1,-1
956,8.0,362.02,240.75,72.00,236.25,1.0,-1,-1,-1
956,3.0,605.25,250.87,84.60,211.72,1.0,-1,-1,-1
957,14.0,428.85,253.80,67.50,194.40,1.0,-1,-1,-1
957,12.0,899.55,216.34,86.85,264.26,1.0,-1,-1,-1
957,9.0,256.95,227.81,87.75,237.94,1.0,-1,-1,-1
957,8.0,369.22,218.14,70.65,257.51,1.0,-1,-1,-1
957,3.0,601.20,237.15,88.20,223.65,1.0,-1,-1,-1
958,14.0,431.32,255.15,67.73,199.35,1.0,-1,-1,-1
958,12.0,889.20,215.66,68.40,264.94,1.0,-1,-1,-1
958,9.0,257.40,233.55,84.60,234.45,1.0,-1,-1,-1
958,8.0,374.62,207.00,65.25,269.55,1.0,-1,-1,-1
958,3.0,599.85,231.75,87.30,227.25,1.0,-1,-1,-1
959,14.0,428.17,258.52,71.32,190.80,1.0,-1,-1,-1
959,12.0,880.65,217.80,59.85,262.35,1.0,-1,-1,-1
959,9.0,255.15,239.85,84.60,228.15,1.0,-1,-1,-1
959,8.0,382.27,207.79,75.15,270.56,1.0,-1,-1,-1
959,3.0,599.85,232.20,86.40,229.95,1.0,-1,-1,-1
960,14.0,431.55,267.97,74.70,186.30,1.0,-1,-1,-1
960,12.0,859.50,221.51,63.00,260.89,1.0,-1,-1,-1
960,9.0,250.65,244.80,88.65,223.20,1.0,-1,-1,-1
960,8.0,389.02,218.25,78.07,259.65,1.0,-1,-1,-1
960,3.0,603.00,242.55,85.50,220.05,1.0,-1,-1,-1
961,14.0,435.15,266.62,72.00,186.30,1.0,-1,-1,-1
961,12.0,843.75,225.34,68.40,257.06,1.0,-1,-1,-1
961,9.0,252.00,241.20,91.35,224.55,1.0,-1,-1,-1
961,8.0,392.40,219.71,72.90,256.39,1.0,-1,-1,-1
961,3.0,603.00,245.70,82.80,216.45,1.0,-1,-1,-1
962,14.0,437.85,263.70,70.20,189.45,1.0,-1,-1,-1
962,12.0,821.70,228.60,81.90,255.15,1.0,-1,-1,-1
962,9.0,248.40,234.90,95.40,230.40,1.0,-1,-1,-1
962,8.0,398.47,220.84,70.42,253.01,1.0,-1,-1,-1
962,3.0,603.00,243.90,77.40,218.25,1.0,-1,-1,-1
963,14.0,438.07,257.85,67.73,194.40,1.0,-1,-1,-1
963,12.0,803.25,230.40,91.80,252.90,1.0,-1,-1,-1
963,9.0,257.85,226.24,85.05,238.61,1.0,-1,-1,-1
963,8.0,407.92,218.25,68.17,254.70,1.0,-1,-1,-1
963,3.0,603.45,241.20,73.80,220.95,1.0,-1,-1,-1
964,14.0,445.95,252.90,43.20,198.90,1.0,-1,-1,-1
964,12.0,776.25,219.94,101.70,261.11,1.0,-1,-1,-1
964,9.0,269.32,224.89,66.15,233.21,1.0,-1,-1,-1
964,8.0,430.65,208.57,54.00,262.12,1.0,-1,-1,-1
964,3.0,602.10,236.25,74.70,218.25,1.0,-1,-1,-1
965,12.0,751.50,207.67,121.50,265.72,1.0,-1,-1,-1
965,9.0,278.10,239.17,57.60,216.90,1.0,-1,-1,-1
965,8.0,439.65,209.47,50.40,254.92,1.0,-1,-1,-1
965,3.0,606.15,235.80,73.80,216.45,1.0,-1,-1,-1
966,12.0,732.60,201.04,127.80,271.46,1.0,-1,-1,-1
966,9.0,286.42,234.67,51.75,221.40,1.0,-1,-1,-1
966,8.0,444.15,214.31,52.20,246.04,1.0,-1,-1,-1
966,3.0,613.80,236.70,67.50,215.10,1.0,-1,-1,-1
967,12.0,718.65,204.97,126.90,269.32,1.0,-1,-1,-1
967,9.0,288.90,232.20,51.75,224.10,1.0,-1,-1,-1
967,8.0,449.10,221.85,64.80,240.30,1.0,-1,-1,-1
967,3.0,620.55,231.52,64.80,220.05,1.0,-1,-1,-1
968,12.0,702.45,219.82,121.50,259.87,1.0,-1,-1,-1
968,9.0,285.30,242.55,58.95,220.05,1.0,-1,-1,-1
968,8.0,463.05,239.85,57.60,229.50,1.0,-1,-1,-1
968,3.0,630.00,236.70,60.30,219.15,1.0,-1,-1,-1
969,12.0,700.65,228.37,114.30,254.02,1.0,-1,-1,-1
969,9.0,288.67,241.20,55.35,221.40,1.0,-1,-1,-1
969,8.0,465.30,240.75,54.90,229.95,1.0,-1,-1,-1
969,3.0,630.90,244.12,54.90,211.50,1.0,-1,-1,-1
970,12.0,701.10,228.37,104.40,254.93,1.0,-1,-1,-1
970,9.0,285.07,229.84,59.85,231.86,1.0,-1,-1,-1
970,8.0,467.55,234.90,53.10,235.35,1.0,-1,-1,-1
970,3.0,632.70,247.50,54.00,210.15,1.0,-1,-1,-1
971,12.0,702.45,220.27,106.20,263.92,1.0,-1,-1,-1
971,9.0,276.97,227.36,63.45,230.74,1.0,-1,-1,-1
971,8.0,466.65,232.20,56.70,237.15,1.0,-1,-1,-1
971,3.0,633.15,240.75,57.60,216.45,1.0,-1,-1,-1
972,12.0,701.10,207.90,90.90,275.40,1.0,-1,-1,-1
972,9.0,272.47,253.35,69.75,193.95,1.0,-1,-1,-1
972,8.0,469.35,231.75,57.60,221.40,1.0,-1,-1,-1
972,3.0,641.70,237.60,67.50,210.60,1.0,-1,-1,-1
973,12.0,685.80,218.02,84.60,253.57,1.0,-1,-1,-1
973,9.0,281.25,248.62,59.85,193.50,1.0,-1,-1,-1
973,8.0,466.65,238.72,67.50,209.70,1.0,-1,-1,-1
973,3.0,643.95,251.77,72.90,189.00,1.0,-1,-1,-1
974,12.0,672.75,232.65,90.90,236.25,1.0,-1,-1,-1
974,9.0,287.77,246.15,53.10,195.75,1.0,-1,-1,-1
974,8.0,465.75,235.80,77.40,210.15,1.0,-1,-1,-1
974,3.0,643.50,241.20,71.10,194.40,1.0,-1,-1,-1
975,12.0,666.90,240.75,90.90,225.45,1.0,-1,-1,-1
975,9.0,286.88,245.47,54.90,195.75,1.0,-1,-1,-1
975,8.0,466.20,233.55,82.80,210.15,1.0,-1,-1,-1
975,3.0,642.60,250.87,73.80,178.20,1.0,-1,-1,-1
976,12.0,642.60,239.40,100.80,227.25,1.0,-1,-1,-1
976,9.0,296.32,247.05,49.50,197.10,1.0,-1,-1,-1
976,8.0,452.47,232.42,105.97,211.50,1.0,-1,-1,-1
977,12.0,644.85,240.52,90.00,228.82,1.0,-1,-1,-1
977,9.0,291.15,251.55,65.70,196.20,1.0,-1,-1,-1
977,8.0,469.80,235.35,90.00,211.95,1.0,-1,-1,-1
978,12.0,636.30,246.82,88.20,230.17,1.0,-1,-1,-1
978,9.0,297.00,257.40,63.45,192.15,1.0,-1,-1,-1
978,8.0,482.85,239.85,78.30,211.50,1.0,-1,-1,-1
979,12.0,625.50,252.90,90.00,232.65,1.0,-1,-1,-1
979,9.0,303.07,265.50,56.25,189.45,1.0,-1,-1,-1
979,8.0,489.60,245.92,73.80,208.35,1.0,-1,-1,-1
980,12.0,576.00,271.57,129.60,218.02,1.0,-1,-1,-1
980,9.0,304.65,285.30,52.65,180.45,1.0,-1,-1,-1
980,8.0,504.00,263.70,54.90,205.65,1.0,-1,-1,-1
980,3.0,670.05,273.15,72.90,184.05,1.0,-1,-1,-1
981,12.0,567.90,279.22,140.40,210.83,1.0,-1,-1,-1
981,9.0,303.52,289.12,55.35,177.97,1.0,-1,-1,-1
981,8.0,504.45,276.07,60.30,195.98,1.0,-1,-1,-1
981,3.0,662.40,282.60,84.60,177.75,1.0,-1,-1,-1
982,12.0,568.35,283.05,136.80,208.35,1.0,-1,-1,-1
982,9.0,303.30,286.20,59.85,181.35,1.0,-1,-1,-1
982,8.0,499.05,279.67,69.30,194.62,1.0,-1,-1,-1
982,3.0,665.10,290.25,89.10,171.45,1.0,-1,-1,-1
983,12.0,570.60,283.95,121.50,205.65,1.0,-1,-1,-1
983,9.0,303.52,279.00,69.30,185.85,1.0,-1,-1,-1
983,8.0,500.85,276.07,66.60,198.23,1.0,-1,-1,-1
983,3.0,662.85,293.40,93.60,170.55,1.0,-1,-1,-1
984,12.0,564.30,279.90,78.30,212.85,1.0,-1,-1,-1
984,9.0,305.55,270.45,108.00,184.05,1.0,-1,-1,-1
984,8.0,500.85,265.95,91.80,202.05,1.0,-1,-1,-1
984,3.0,673.65,282.15,80.10,181.35,1.0,-1,-1,-1
985,12.0,568.80,274.95,68.40,218.70,1.0,-1,-1,-1
985,9.0,301.50,267.75,133.65,187.65,1.0,-1,-1,-1
985,8.0,502.65,263.92,117.00,204.97,1.0,-1,-1,-1
985,3.0,683.10,277.88,76.50,183.37,1.0,-1,-1,-1
986,12.0,535.05,266.40,99.90,227.25,1.0,-1,-1,-1
986,9.0,298.57,268.42,135.45,190.35,1.0,-1,-1,-1
986,8.0,505.35,263.25,123.30,205.20,1.0,-1,-1,-1
986,3.0,689.40,275.85,75.60,181.35,1.0,-1,-1,-1
987,12.0,527.85,264.60,115.20,230.85,1.0,-1,-1,-1
987,9.0,301.05,270.00,121.05,187.20,1.0,-1,-1,-1
987,8.0,507.15,263.47,123.30,198.23,1.0,-1,-1,-1
987,3.0,699.30,274.72,72.00,181.35,1.0,-1,-1,-1
988,12.0,513.45,273.82,79.20,185.85,1.0,-1,-1,-1
988,9.0,313.20,276.52,76.50,193.27,1.0,-1,-1,-1
988,8.0,539.55,264.15,109.80,219.15,1.0,-1,-1,-1
988,3.0,707.40,276.30,108.00,185.85,1.0,-1,-1,-1
989,12.0,504.45,278.55,91.80,181.80,1.0,-1,-1,-1
989,9.0,319.05,282.15,75.60,189.45,1.0,-1,-1,-1
989,8.0,539.55,267.75,108.90,225.90,1.0,-1,-1,-1
989,3.0,709.65,279.90,108.00,188.10,1.0,-1,-1,-1
990,9.0,314.77,288.22,98.10,186.98,1.0,-1,-1,-1
990,8.0,502.20,271.80,144.00,223.20,1.0,-1,-1,-1
990,3.0,707.85,285.97,99.90,185.17,1.0,-1,-1,-1
991,9.0,305.10,290.02,109.35,186.07,1.0,-1,-1,-1
991,8.0,497.25,277.65,141.30,219.60,1.0,-1,-1,-1
991,3.0,705.60,290.70,88.20,182.70,1.0,-1,-1,-1
992,9.0,332.32,282.82,96.75,193.27,1.0,-1,-1,-1
992,8.0,510.30,267.30,123.30,232.65,1.0,-1,-1,-1
992,3.0,715.50,288.00,72.90,187.65,1.0,-1,-1,-1
993,9.0,349.65,278.10,88.20,199.35,1.0,-1,-1,-1
993,8.0,501.30,259.42,136.80,240.97,1.0,-1,-1,-1
993,3.0,716.85,283.27,80.10,192.82,1.0,-1,-1,-1
994,9.0,363.15,274.95,84.60,202.05,1.0,-1,-1,-1
994,8.0,502.20,256.05,131.40,246.60,1.0,-1,-1,-1
994,3.0,720.90,279.90,85.50,195.75,1.0,-1,-1,-1
995,9.0,377.55,272.70,74.25,200.25,1.0,-1,-1,-1
995,8.0,507.60,255.82,124.20,243.67,1.0,-1,-1,-1
995,3.0,730.35,273.60,79.20,199.80,1.0,-1,-1,-1
996,9.0,389.25,277.65,74.70,194.40,1.0,-1,-1,-1
996,8.0,517.50,256.50,121.50,236.25,1.0,-1,-1,-1
996,3.0,743.85,264.60,61.20,207.45,1.0,-1,-1,-1
997,12.0,558.45,269.77,81.90,207.22,1.0,-1,-1,-1
997,9.0,391.27,280.80,78.97,191.25,1.0,-1,-1,-1
997,8.0,518.85,260.10,123.30,235.80,1.0,-1,-1,-1
997,3.0,744.30,268.20,62.10,206.10,1.0,-1,-1,-1
998,12.0,570.15,274.05,75.60,208.80,1.0,-1,-1,-1
998,9.0,394.65,286.65,77.85,189.45,1.0,-1,-1,-1
998,8.0,515.70,265.05,126.90,235.80,1.0,-1,-1,-1
998,3.0,747.00,277.20,65.70,201.60,1.0,-1,-1,-1
999,12.0,570.60,284.85,79.20,202.95,1.0,-1,-1,-1
999,9.0,400.50,293.40,71.10,188.55,1.0,-1,-1,-1
999,8.0,499.95,272.70,140.40,234.45,1.0,-1,-1,-1
999,3.0,751.95,289.80,65.70,192.15,1.0,-1,-1,-1
1000,12.0,567.45,292.95,97.20,202.50,1.0,-1,-1,-1
1000,9.0,400.27,303.52,76.72,184.72,1.0,-1,-1,-1
1000,8.0,490.05,291.15,128.70,222.30,1.0,-1,-1,-1
1000,3.0,754.65,303.30,72.00,183.60,1.0,-1,-1,-1
1001,12.0,580.95,285.97,86.40,209.48,1.0,-1,-1,-1
1001,9.0,397.80,295.65,85.95,191.25,1.0,-1,-1,-1
1001,8.0,493.20,273.60,117.90,240.75,1.0,-1,-1,-1
1001,3.0,749.70,299.02,81.90,188.32,1.0,-1,-1,-1
1002,12.0,584.55,274.72,85.50,219.38,1.0,-1,-1,-1
1002,9.0,395.10,284.85,96.75,200.25,1.0,-1,-1,-1
1002,8.0,494.55,249.30,111.60,264.60,1.0,-1,-1,-1
1002,3.0,745.20,287.10,90.90,199.35,1.0,-1,-1,-1
1003,15.0,601.20,299.70,69.30,176.40,1.0,-1,-1,-1
1003,12.0,580.95,254.70,89.10,233.10,1.0,-1,-1,-1
1003,9.0,390.82,274.05,105.98,206.10,1.0,-1,-1,-1
1003,8.0,493.20,223.20,111.60,290.25,1.0,-1,-1,-1
1003,3.0,742.50,263.47,95.40,219.83,1.0,-1,-1,-1
1004,15.0,594.00,252.90,86.40,210.15,1.0,-1,-1,-1
1004,12.0,568.35,196.65,115.20,280.80,1.0,-1,-1,-1
1004,9.0,377.55,231.75,132.75,238.05,1.0,-1,-1,-1
1004,8.0,489.15,177.30,123.30,316.35,1.0,-1,-1,-1
1004,3.0,728.55,219.71,115.20,247.84,1.0,-1,-1,-1
1005,12.0,548.55,181.69,152.10,279.56,1.0,-1,-1,-1
1005,9.0,369.45,222.30,144.00,241.20,1.0,-1,-1,-1
1005,8.0,475.20,167.62,136.80,318.37,1.0,-1,-1,-1
1005,3.0,720.90,213.75,140.40,243.00,1.0,-1,-1,-1
1006,12.0,539.10,177.75,168.30,275.85,1.0,-1,-1,-1
1006,9.0,366.97,219.49,154.12,236.81,1.0,-1,-1,-1
1006,8.0,454.95,163.69,170.10,310.16,1.0,-1,-1,-1
1006,3.0,712.80,207.11,159.30,237.04,1.0,-1,-1,-1
1007,12.0,535.05,176.51,184.50,271.24,1.0,-1,-1,-1
1007,9.0,368.32,207.45,159.07,243.45,1.0,-1,-1,-1
1007,8.0,441.45,164.81,193.50,297.79,1.0,-1,-1,-1
1007,3.0,713.25,203.74,163.80,236.81,1.0,-1,-1,-1
1008,12.0,544.05,175.61,165.60,282.49,1.0,-1,-1,-1
1008,9.0,368.10,221.40,147.15,240.30,1.0,-1,-1,-1
1008,8.0,416.70,198.67,230.40,269.32,1.0,-1,-1,-1
1008,3.0,722.70,206.10,141.30,250.20,1.0,-1,-1,-1
1009,12.0,547.65,186.07,153.90,278.32,1.0,-1,-1,-1
1009,9.0,356.62,236.70,164.48,233.10,1.0,-1,-1,-1
1009,8.0,407.25,210.15,234.90,269.10,1.0,-1,-1,-1
1009,3.0,711.90,218.36,162.90,246.94,1.0,-1,-1,-1
1010,12.0,554.85,208.24,164.70,276.86,1.0,-1,-1,-1
1010,9.0,352.35,250.42,177.75,229.72,1.0,-1,-1,-1
1010,8.0,422.10,213.52,219.60,273.37,1.0,-1,-1,-1
1010,3.0,704.70,241.65,188.10,232.20,1.0,-1,-1,-1
1011,12.0,547.20,235.80,181.80,247.95,1.0,-1,-1,-1
1011,9.0,350.10,256.50,175.05,225.00,1.0,-1,-1,-1
1011,8.0,433.12,220.50,217.57,275.85,1.0,-1,-1,-1
1011,3.0,710.10,259.88,192.60,221.62,1.0,-1,-1,-1
1012,12.0,553.95,253.80,173.70,249.75,1.0,-1,-1,-1
1012,9.0,373.27,275.40,141.07,219.60,1.0,-1,-1,-1
1012,8.0,464.85,240.30,153.00,279.00,1.0,-1,-1,-1
1012,3.0,738.45,277.42,154.80,219.38,1.0,-1,-1,-1
1013,12.0,572.40,267.75,142.20,238.95,1.0,-1,-1,-1
1013,9.0,386.55,287.10,112.50,209.70,1.0,-1,-1,-1
1013,8.0,482.85,255.82,110.70,272.48,1.0,-1,-1,-1
1013,3.0,765.00,288.00,106.20,210.15,1.0,-1,-1,-1
1014,12.0,590.40,279.45,102.60,229.95,1.0,-1,-1,-1
1014,9.0,408.60,292.05,94.50,207.00,1.0,-1,-1,-1
1014,8.0,489.60,271.80,88.20,259.20,1.0,-1,-1,-1
1014,3.0,780.75,293.40,61.20,206.55,1.0,-1,-1,-1
1015,12.0,605.25,283.50,69.30,227.25,1.0,-1,-1,-1
1015,9.0,427.95,287.55,63.90,210.60,1.0,-1,-1,-1
1015,8.0,488.70,279.22,75.60,254.47,1.0,-1,-1,-1
1015,3.0,784.35,288.45,52.20,211.05,1.0,-1,-1,-1
1016,12.0,608.85,263.92,63.00,243.67,1.0,-1,-1,-1
1016,9.0,433.12,271.35,62.77,226.35,1.0,-1,-1,-1
1016,8.0,472.05,261.45,86.40,268.20,1.0,-1,-1,-1
1016,3.0,769.05,273.82,70.20,222.98,1.0,-1,-1,-1
1017,15.0,623.25,297.45,75.60,191.70,1.0,-1,-1,-1
1017,12.0,612.45,254.70,65.70,252.90,1.0,-1,-1,-1
1017,9.0,434.25,265.05,66.60,231.75,1.0,-1,-1,-1
1017,8.0,462.60,251.32,95.40,278.77,1.0,-1,-1,-1
1017,3.0,766.35,269.10,73.80,225.45,1.0,-1,-1,-1
1018,15.0,626.85,285.97,79.20,200.48,1.0,-1,-1,-1
1018,12.0,613.80,245.47,69.30,258.52,1.0,-1,-1,-1
1018,9.0,435.37,261.00,60.98,234.00,1.0,-1,-1,-1
1018,8.0,453.37,241.20,104.18,286.65,1.0,-1,-1,-1
1018,3.0,767.25,264.60,74.70,227.25,1.0,-1,-1,-1
1019,15.0,631.80,291.15,78.30,193.95,1.0,-1,-1,-1
1019,12.0,616.05,238.95,69.30,263.70,1.0,-1,-1,-1
1019,9.0,435.37,258.75,63.23,234.90,1.0,-1,-1,-1
1019,8.0,454.72,236.25,97.88,291.15,1.0,-1,-1,-1
1019,3.0,771.30,261.90,73.80,229.95,1.0,-1,-1,-1
1020,15.0,628.20,293.17,81.90,192.82,1.0,-1,-1,-1
1020,12.0,621.45,227.59,68.40,273.71,1.0,-1,-1,-1
1020,9.0,437.17,259.65,61.88,234.00,1.0,-1,-1,-1
1020,8.0,454.05,231.30,93.60,298.80,1.0,-1,-1,-1
1020,3.0,773.55,265.05,73.80,230.40,1.0,-1,-1,-1
1021,15.0,638.10,301.95,68.40,189.45,1.0,-1,-1,-1
1021,12.0,623.70,227.36,69.30,273.94,1.0,-1,-1,-1
1021,9.0,438.52,262.35,56.47,233.55,1.0,-1,-1,-1
1021,8.0,456.30,232.65,89.10,299.25,1.0,-1,-1,-1
