49,7.0,935.10,417.60,122.40,159.30,1.0,-1,-1,-1
49,5.0,657.00,417.15,162.00,185.40,1.0,-1,-1,-1
49,4.0,396.67,424.35,98.77,165.60,1.0,-1,-1,-1
49,3.0,815.40,406.80,171.00,186.30,1.0,-1,-1,-1
49,1.0,224.77,407.70,159.75,201.60,1.0,-1,-1,-1
50,11.0,616.95,413.10,115.20,174.60,1.0,-1,-1,-1
50,10.0,398.70,417.60,173.70,190.80,1.0,-1,-1,-1
50,9.0,548.10,374.85,106.20,202.50,1.0,-1,-1,-1
50,8.0,743.85,419.40,88.20,154.80,1.0,-1,-1,-1
50,7.0,915.75,416.25,151.65,162.00,1.0,-1,-1,-1
50,5.0,673.20,416.92,147.60,186.08,1.0,-1,-1,-1
50,4.0,397.12,424.12,107.77,162.68,1.0,-1,-1,-1
50,3.0,818.10,405.67,173.70,189.22,1.0,-1,-1,-1
50,1.0,222.97,409.27,164.25,200.02,1.0,-1,-1,-1
51,11.0,611.55,412.87,130.50,173.93,1.0,-1,-1,-1
51,10.0,397.80,419.40,171.00,189.00,1.0,-1,-1,-1
51,9.0,498.15,373.95,162.00,203.40,1.0,-1,-1,-1
51,8.0,748.80,418.05,87.30,155.70,1.0,-1,-1,-1
51,7.0,921.60,416.02,149.40,164.02,1.0,-1,-1,-1
51,5.0,678.60,417.82,135.00,186.07,1.0,-1,-1,-1
51,4.0,396.90,423.45,108.00,163.80,1.0,-1,-1,-1
51,3.0,823.95,406.80,169.65,187.20,1.0,-1,-1,-1
51,1.0,223.20,409.27,166.05,200.02,1.0,-1,-1,-1
52,11.0,615.15,415.35,125.10,172.80,1.0,-1,-1,-1
52,10.0,395.32,420.30,161.77,187.20,1.0,-1,-1,-1
52,9.0,494.55,374.40,171.90,204.30,1.0,-1,-1,-1
52,8.0,751.95,417.37,108.00,156.82,1.0,-1,-1,-1
52,7.0,947.70,415.80,124.20,163.80,1.0,-1,-1,-1
52,5.0,685.80,418.27,121.50,186.07,1.0,-1,-1,-1
52,4.0,392.85,423.00,123.30,168.30,1.0,-1,-1,-1
52,3.0,824.40,407.47,159.30,186.53,1.0,-1,-1,-1
52,1.0,224.32,406.80,168.75,202.50,1.0,-1,-1,-1
53,11.0,616.95,415.12,120.60,172.57,1.0,-1,-1,-1
53,10.0,395.55,420.52,162.90,187.87,1.0,-1,-1,-1
53,9.0,495.00,375.75,174.60,202.50,1.0,-1,-1,-1
53,8.0,745.20,418.27,123.30,155.92,1.0,-1,-1,-1
53,7.0,922.50,415.12,149.40,164.02,1.0,-1,-1,-1
53,5.0,684.90,418.27,119.70,186.07,1.0,-1,-1,-1
53,4.0,393.30,425.47,103.95,165.83,1.0,-1,-1,-1
53,3.0,825.75,407.47,150.75,186.53,1.0,-1,-1,-1
53,1.0,224.77,407.02,171.45,201.82,1.0,-1,-1,-1
54,11.0,619.65,415.57,119.70,172.12,1.0,-1,-1,-1
54,10.0,399.15,414.00,158.40,194.40,1.0,-1,-1,-1
54,9.0,517.05,419.17,138.60,159.52,1.0,-1,-1,-1
54,8.0,754.65,417.37,81.90,157.73,1.0,-1,-1,-1
54,7.0,925.20,415.35,145.80,164.70,1.0,-1,-1,-1
54,5.0,677.70,418.95,118.80,185.40,1.0,-1,-1,-1
54,3.0,828.90,411.52,133.20,182.48,1.0,-1,-1,-1
54,1.0,226.57,407.02,173.25,201.82,1.0,-1,-1,-1
55,11.0,618.75,413.32,118.80,175.27,1.0,-1,-1,-1
55,10.0,404.77,412.87,150.98,195.52,1.0,-1,-1,-1
55,9.0,516.60,420.30,139.50,158.40,1.0,-1,-1,-1
55,8.0,753.30,422.55,118.80,152.10,1.0,-1,-1,-1
55,7.0,927.90,414.67,142.20,164.92,1.0,-1,-1,-1
55,5.0,669.15,420.30,128.70,183.60,1.0,-1,-1,-1
55,3.0,833.40,414.00,126.90,180.00,1.0,-1,-1,-1
55,1.0,225.56,407.47,173.14,201.83,1.0,-1,-1,-1
56,11.0,606.60,405.90,142.20,183.60,1.0,-1,-1,-1
56,10.0,406.35,416.92,145.80,190.58,1.0,-1,-1,-1
56,9.0,524.25,422.55,133.20,156.60,1.0,-1,-1,-1
56,8.0,754.65,428.40,97.20,146.70,1.0,-1,-1,-1
56,7.0,930.60,415.57,127.80,164.02,1.0,-1,-1,-1
56,5.0,661.50,423.45,136.80,180.90,1.0,-1,-1,-1
56,3.0,864.45,385.65,93.15,209.70,1.0,-1,-1,-1
56,1.0,217.12,409.95,166.95,199.80,1.0,-1,-1,-1
57,11.0,609.75,418.27,139.50,170.77,1.0,-1,-1,-1
57,10.0,448.20,408.15,102.60,198.90,1.0,-1,-1,-1
57,9.0,519.30,423.22,135.90,155.92,1.0,-1,-1,-1
57,8.0,758.25,427.95,83.70,147.60,1.0,-1,-1,-1
57,7.0,942.30,416.92,111.60,163.58,1.0,-1,-1,-1
57,5.0,660.60,424.80,139.50,179.10,1.0,-1,-1,-1
57,3.0,858.15,398.47,99.45,195.53,1.0,-1,-1,-1
57,1.0,214.65,412.65,157.95,197.10,1.0,-1,-1,-1
58,11.0,624.60,429.30,114.30,160.20,1.0,-1,-1,-1
58,10.0,423.67,415.80,129.83,194.40,1.0,-1,-1,-1
58,9.0,519.75,425.47,107.10,153.67,1.0,-1,-1,-1
58,8.0,778.95,427.05,66.60,148.50,1.0,-1,-1,-1
58,7.0,927.90,404.32,117.00,176.18,1.0,-1,-1,-1
58,5.0,682.20,425.70,119.70,179.10,1.0,-1,-1,-1
58,4.0,409.05,435.15,104.40,162.00,1.0,-1,-1,-1
58,3.0,830.70,396.00,131.40,198.90,1.0,-1,-1,-1
58,1.0,220.05,414.22,126.90,195.97,1.0,-1,-1,-1
59,11.0,602.10,391.05,123.30,198.90,1.0,-1,-1,-1
59,10.0,409.95,418.72,146.70,190.12,1.0,-1,-1,-1
59,9.0,523.35,376.20,157.50,201.60,1.0,-1,-1,-1
59,8.0,754.20,426.60,91.80,149.40,1.0,-1,-1,-1
59,5.0,697.95,427.27,104.40,176.62,1.0,-1,-1,-1
59,3.0,845.55,406.57,137.25,188.32,1.0,-1,-1,-1
59,1.0,233.32,413.55,113.85,197.10,1.0,-1,-1,-1
60,11.0,599.85,396.90,129.60,192.60,1.0,-1,-1,-1
60,9.0,494.55,376.65,188.10,201.60,1.0,-1,-1,-1
60,8.0,756.45,419.40,112.50,156.60,1.0,-1,-1,-1
60,5.0,691.65,424.12,112.50,180.23,1.0,-1,-1,-1
60,3.0,842.40,413.55,143.10,180.90,1.0,-1,-1,-1
60,1.0,224.32,408.15,120.15,201.60,1.0,-1,-1,-1
61,12.0,978.30,420.75,70.20,160.20,1.0,-1,-1,-1
61,11.0,598.50,407.70,135.00,181.80,1.0,-1,-1,-1
61,9.0,521.10,423.67,108.00,155.02,1.0,-1,-1,-1
61,8.0,767.25,417.15,106.20,159.30,1.0,-1,-1,-1
61,5.0,670.95,421.42,141.30,183.38,1.0,-1,-1,-1
61,3.0,847.35,407.02,129.15,188.77,1.0,-1,-1,-1
61,1.0,229.05,403.65,115.65,206.10,1.0,-1,-1,-1
62,11.0,606.15,411.97,126.00,180.22,1.0,-1,-1,-1
62,9.0,525.15,414.90,128.70,163.80,1.0,-1,-1,-1
62,8.0,788.40,416.47,79.20,157.72,1.0,-1,-1,-1
62,5.0,658.35,413.55,177.30,190.80,1.0,-1,-1,-1
62,3.0,872.10,404.55,87.30,189.00,1.0,-1,-1,-1
62,1.0,262.80,396.90,105.30,210.60,1.0,-1,-1,-1
63,11.0,642.60,410.40,86.40,179.10,1.0,-1,-1,-1
63,9.0,517.95,411.97,135.90,167.62,1.0,-1,-1,-1
63,8.0,786.15,414.45,96.30,160.20,1.0,-1,-1,-1
63,5.0,684.45,407.70,145.80,197.10,1.0,-1,-1,-1
63,3.0,858.15,403.42,112.95,191.02,1.0,-1,-1,-1
63,1.0,276.75,392.85,92.70,206.10,1.0,-1,-1,-1
64,11.0,639.00,405.90,93.60,183.60,1.0,-1,-1,-1
64,10.0,449.10,405.22,104.40,204.08,1.0,-1,-1,-1
64,9.0,562.05,402.75,92.70,177.30,1.0,-1,-1,-1
64,8.0,763.20,414.90,105.30,164.70,1.0,-1,-1,-1
64,7.0,984.60,408.60,95.40,171.90,1.0,-1,-1,-1
64,5.0,709.20,403.20,99.00,202.50,1.0,-1,-1,-1
64,3.0,844.65,399.60,114.75,195.30,1.0,-1,-1,-1
64,1.0,273.38,390.82,95.40,218.48,1.0,-1,-1,-1
65,11.0,583.20,406.35,152.10,182.70,1.0,-1,-1,-1
65,10.0,447.52,400.50,101.92,208.80,1.0,-1,-1,-1
65,9.0,557.55,406.57,81.90,172.12,1.0,-1,-1,-1
65,8.0,763.65,415.57,105.30,160.43,1.0,-1,-1,-1
65,7.0,975.60,407.92,90.00,172.58,1.0,-1,-1,-1
65,5.0,709.20,401.85,81.90,205.20,1.0,-1,-1,-1
65,3.0,847.80,399.15,96.30,196.20,1.0,-1,-1,-1
65,1.0,267.30,390.37,106.65,219.82,1.0,-1,-1,-1
66,13.0,458.10,376.65,227.70,203.40,1.0,-1,-1,-1
66,11.0,631.80,405.90,99.90,183.60,1.0,-1,-1,-1
66,10.0,431.55,399.60,104.40,209.70,1.0,-1,-1,-1
66,8.0,773.55,415.57,92.70,161.77,1.0,-1,-1,-1
66,7.0,967.50,406.80,102.60,174.60,1.0,-1,-1,-1
66,5.0,662.40,399.60,165.60,208.80,1.0,-1,-1,-1
66,3.0,823.05,399.82,98.10,195.07,1.0,-1,-1,-1
66,1.0,268.65,390.60,114.30,219.60,1.0,-1,-1,-1
67,13.0,465.75,375.97,220.50,201.83,1.0,-1,-1,-1
67,11.0,626.40,405.22,109.80,186.08,1.0,-1,-1,-1
67,10.0,432.00,398.70,102.60,209.70,1.0,-1,-1,-1
67,8.0,769.50,415.57,88.20,161.77,1.0,-1,-1,-1
67,7.0,913.05,395.32,152.55,186.07,1.0,-1,-1,-1
67,5.0,694.80,400.50,135.00,210.60,1.0,-1,-1,-1
67,3.0,835.65,399.37,93.15,195.52,1.0,-1,-1,-1
67,1.0,269.55,390.82,111.15,219.37,1.0,-1,-1,-1
68,13.0,472.95,379.35,210.60,197.10,1.0,-1,-1,-1
68,11.0,624.15,407.47,93.60,182.92,1.0,-1,-1,-1
68,10.0,417.82,398.47,109.57,209.92,1.0,-1,-1,-1
68,8.0,756.45,415.80,93.60,161.10,1.0,-1,-1,-1
68,7.0,963.90,406.80,86.40,173.70,1.0,-1,-1,-1
68,5.0,686.70,399.15,117.00,211.50,1.0,-1,-1,-1
68,3.0,832.95,399.60,101.25,196.20,1.0,-1,-1,-1
68,1.0,259.88,392.17,110.25,218.47,1.0,-1,-1,-1
69,13.0,472.95,379.35,212.40,200.70,1.0,-1,-1,-1
69,10.0,432.67,400.50,82.58,205.20,1.0,-1,-1,-1
69,8.0,764.10,416.02,75.60,160.87,1.0,-1,-1,-1
69,7.0,958.50,406.57,84.60,173.93,1.0,-1,-1,-1
69,5.0,679.50,397.35,107.10,214.20,1.0,-1,-1,-1
69,3.0,837.45,399.15,95.85,197.10,1.0,-1,-1,-1
69,1.0,260.32,393.07,106.20,217.57,1.0,-1,-1,-1
70,10.0,405.67,399.60,115.42,208.80,1.0,-1,-1,-1
70,8.0,756.45,416.02,82.80,160.87,1.0,-1,-1,-1
70,7.0,954.90,406.35,99.00,174.60,1.0,-1,-1,-1
70,5.0,691.20,398.02,86.40,213.52,1.0,-1,-1,-1
70,3.0,846.90,398.02,90.00,190.57,1.0,-1,-1,-1
70,1.0,269.55,393.30,98.55,216.00,1.0,-1,-1,-1
71,10.0,406.57,399.60,111.82,209.70,1.0,-1,-1,-1
71,8.0,756.90,415.57,81.90,160.43,1.0,-1,-1,-1
71,7.0,962.10,406.35,93.60,174.60,1.0,-1,-1,-1
71,5.0,691.65,397.57,87.30,213.52,1.0,-1,-1,-1
71,3.0,857.70,398.70,76.50,189.00,1.0,-1,-1,-1
71,1.0,258.75,393.75,102.60,216.90,1.0,-1,-1,-1
72,11.0,625.05,405.22,101.70,189.22,1.0,-1,-1,-1
72,10.0,406.35,395.77,121.50,212.62,1.0,-1,-1,-1
72,8.0,770.40,414.90,67.50,164.70,1.0,-1,-1,-1
72,7.0,963.00,406.57,86.40,174.82,1.0,-1,-1,-1
72,5.0,679.95,398.25,99.90,207.00,1.0,-1,-1,-1
72,3.0,853.20,400.05,84.60,195.30,1.0,-1,-1,-1
72,1.0,258.07,392.85,107.55,216.90,1.0,-1,-1,-1
73,13.0,542.25,384.75,140.40,194.40,1.0,-1,-1,-1
73,11.0,630.00,401.62,91.80,190.57,1.0,-1,-1,-1
73,10.0,411.30,395.77,117.90,212.62,1.0,-1,-1,-1
73,8.0,759.15,414.67,78.30,174.83,1.0,-1,-1,-1
73,7.0,965.70,406.80,75.60,175.50,1.0,-1,-1,-1
73,5.0,682.20,397.57,102.60,206.77,1.0,-1,-1,-1
73,3.0,849.60,399.37,89.10,195.52,1.0,-1,-1,-1
73,1.0,262.80,389.47,105.30,220.72,1.0,-1,-1,-1
74,13.0,490.95,380.92,191.70,197.77,1.0,-1,-1,-1
74,11.0,633.15,401.85,84.60,188.10,1.0,-1,-1,-1
74,10.0,426.37,394.42,96.07,203.17,1.0,-1,-1,-1
74,8.0,770.85,416.70,67.50,158.40,1.0,-1,-1,-1
74,7.0,972.00,407.02,64.80,173.48,1.0,-1,-1,-1
74,5.0,677.70,397.57,110.70,208.12,1.0,-1,-1,-1
74,3.0,849.60,399.82,92.70,195.07,1.0,-1,-1,-1
74,1.0,272.02,385.42,108.45,221.62,1.0,-1,-1,-1
75,13.0,498.15,379.35,186.30,201.60,1.0,-1,-1,-1
75,11.0,632.25,404.55,89.10,181.80,1.0,-1,-1,-1
75,10.0,435.60,394.65,89.10,211.50,1.0,-1,-1,-1
75,8.0,746.55,418.72,91.80,156.83,1.0,-1,-1,-1
75,7.0,919.35,392.17,122.85,188.33,1.0,-1,-1,-1
75,5.0,695.25,397.12,94.50,209.02,1.0,-1,-1,-1
75,3.0,848.25,400.95,98.55,194.40,1.0,-1,-1,-1
75,1.0,279.67,388.12,105.30,216.68,1.0,-1,-1,-1
76,13.0,545.40,414.67,87.30,164.92,1.0,-1,-1,-1
76,11.0,630.00,410.17,115.20,178.42,1.0,-1,-1,-1
76,10.0,426.82,410.85,76.73,181.80,1.0,-1,-1,-1
76,8.0,759.15,418.50,81.90,157.50,1.0,-1,-1,-1
76,7.0,920.70,389.25,129.60,191.70,1.0,-1,-1,-1
76,5.0,694.80,398.25,96.30,206.10,1.0,-1,-1,-1
76,3.0,838.35,403.42,118.35,192.38,1.0,-1,-1,-1
76,1.0,287.55,394.65,121.50,213.30,1.0,-1,-1,-1
77,13.0,540.45,420.07,82.80,159.52,1.0,-1,-1,-1
77,8.0,753.75,420.07,81.90,152.32,1.0,-1,-1,-1
77,7.0,921.60,387.67,138.60,192.83,1.0,-1,-1,-1
77,5.0,699.30,402.97,100.80,200.92,1.0,-1,-1,-1
77,3.0,837.00,404.10,121.50,191.70,1.0,-1,-1,-1
77,1.0,284.85,400.50,134.10,208.80,1.0,-1,-1,-1
78,13.0,536.40,423.90,101.70,156.60,1.0,-1,-1,-1
78,8.0,740.25,420.07,89.10,156.82,1.0,-1,-1,-1
78,7.0,918.45,391.50,137.25,189.00,1.0,-1,-1,-1
78,5.0,696.15,414.45,117.90,195.30,1.0,-1,-1,-1
78,4.0,450.90,419.40,115.20,185.40,1.0,-1,-1,-1
78,3.0,834.75,410.17,122.85,186.08,1.0,-1,-1,-1
78,1.0,286.42,409.72,132.30,200.47,1.0,-1,-1,-1
79,13.0,534.60,424.35,108.00,157.50,1.0,-1,-1,-1
79,8.0,728.10,418.05,101.70,158.40,1.0,-1,-1,-1
79,7.0,909.45,390.15,156.15,191.70,1.0,-1,-1,-1
79,5.0,679.95,419.17,151.20,190.12,1.0,-1,-1,-1
79,4.0,445.72,420.30,122.17,188.10,1.0,-1,-1,-1
79,3.0,805.50,416.25,146.70,180.00,1.0,-1,-1,-1
79,1.0,285.97,411.97,120.60,198.22,1.0,-1,-1,-1
80,13.0,505.80,423.90,159.30,157.50,1.0,-1,-1,-1
80,10.0,410.17,425.92,105.52,167.17,1.0,-1,-1,-1
80,8.0,734.85,418.95,112.50,156.60,1.0,-1,-1,-1
80,7.0,957.60,423.22,122.40,157.72,1.0,-1,-1,-1
80,5.0,671.85,422.55,169.20,185.40,1.0,-1,-1,-1
80,4.0,402.52,416.47,170.32,191.03,1.0,-1,-1,-1
80,3.0,781.65,420.07,157.05,176.18,1.0,-1,-1,-1
80,1.0,285.75,410.40,104.85,199.80,1.0,-1,-1,-1
81,13.0,490.50,423.00,175.50,158.40,1.0,-1,-1,-1
81,10.0,396.22,423.90,130.72,165.60,1.0,-1,-1,-1
81,8.0,732.60,418.50,120.60,157.50,1.0,-1,-1,-1
81,7.0,947.70,422.32,138.60,159.07,1.0,-1,-1,-1
81,5.0,649.80,421.20,197.10,187.20,1.0,-1,-1,-1
81,4.0,394.65,410.62,181.80,197.77,1.0,-1,-1,-1
81,3.0,782.55,418.95,148.95,177.30,1.0,-1,-1,-1
81,1.0,288.22,407.70,99.90,202.50,1.0,-1,-1,-1
82,13.0,494.10,375.97,189.90,205.42,1.0,-1,-1,-1
82,10.0,396.22,421.20,118.58,159.30,1.0,-1,-1,-1
82,9.0,579.60,407.47,159.30,182.47,1.0,-1,-1,-1
82,8.0,733.05,415.57,125.10,161.77,1.0,-1,-1,-1
82,7.0,926.10,415.35,162.00,165.60,1.0,-1,-1,-1
82,5.0,621.00,413.10,232.20,195.30,1.0,-1,-1,-1
82,4.0,386.77,401.17,193.73,206.77,1.0,-1,-1,-1
82,3.0,813.60,412.65,103.50,183.60,1.0,-1,-1,-1
82,1.0,260.32,398.25,126.45,212.40,1.0,-1,-1,-1
83,13.0,467.10,395.32,213.30,184.73,1.0,-1,-1,-1
83,9.0,571.50,406.80,169.20,181.80,1.0,-1,-1,-1
83,8.0,727.65,415.80,129.60,160.20,1.0,-1,-1,-1
83,7.0,916.65,412.20,171.45,169.20,1.0,-1,-1,-1
83,5.0,618.30,406.80,230.40,199.80,1.0,-1,-1,-1
83,4.0,385.42,400.95,189.67,205.20,1.0,-1,-1,-1
83,3.0,822.15,404.55,94.50,191.70,1.0,-1,-1,-1
83,1.0,256.72,394.65,130.05,216.00,1.0,-1,-1,-1
84,13.0,495.90,408.37,162.90,168.52,1.0,-1,-1,-1
84,9.0,597.60,386.10,146.70,199.80,1.0,-1,-1,-1
84,8.0,729.00,418.05,117.00,155.70,1.0,-1,-1,-1
84,7.0,923.40,405.67,162.00,173.92,1.0,-1,-1,-1
84,5.0,660.60,400.72,182.70,206.78,1.0,-1,-1,-1
84,4.0,388.35,396.45,142.65,210.60,1.0,-1,-1,-1
84,3.0,863.10,398.70,54.00,197.10,1.0,-1,-1,-1
84,1.0,270.45,387.90,112.95,220.50,1.0,-1,-1,-1
85,13.0,463.50,381.37,219.60,196.88,1.0,-1,-1,-1
85,9.0,623.70,401.85,110.70,188.10,1.0,-1,-1,-1
85,8.0,729.45,420.75,95.40,153.90,1.0,-1,-1,-1
85,7.0,928.80,403.65,144.00,176.40,1.0,-1,-1,-1
85,5.0,637.65,398.70,204.30,207.00,1.0,-1,-1,-1
85,4.0,387.67,394.65,135.22,212.40,1.0,-1,-1,-1
85,3.0,817.65,398.47,120.15,195.53,1.0,-1,-1,-1
85,1.0,277.65,386.10,100.35,224.10,1.0,-1,-1,-1
86,13.0,528.30,409.72,76.50,168.97,1.0,-1,-1,-1
86,8.0,728.10,418.50,85.50,155.70,1.0,-1,-1,-1
86,7.0,945.90,404.55,93.60,177.30,1.0,-1,-1,-1
86,5.0,699.30,398.70,109.80,207.00,1.0,-1,-1,-1
86,4.0,402.75,400.27,116.10,208.57,1.0,-1,-1,-1
86,3.0,829.35,398.70,115.65,189.90,1.0,-1,-1,-1
86,1.0,290.25,388.35,89.55,223.20,1.0,-1,-1,-1
87,13.0,483.75,381.37,198.90,200.02,1.0,-1,-1,-1
87,8.0,736.65,420.07,75.60,154.57,1.0,-1,-1,-1
87,7.0,954.90,405.45,84.60,176.40,1.0,-1,-1,-1
87,5.0,691.20,400.95,98.10,204.30,1.0,-1,-1,-1
87,4.0,411.07,399.15,105.52,210.60,1.0,-1,-1,-1
87,3.0,801.00,399.15,151.20,197.10,1.0,-1,-1,-1
87,1.0,296.55,390.82,87.30,220.27,1.0,-1,-1,-1
88,13.0,487.80,381.15,196.20,199.80,1.0,-1,-1,-1
88,11.0,608.40,405.45,119.70,185.40,1.0,-1,-1,-1
88,8.0,744.75,417.37,61.20,155.93,1.0,-1,-1,-1
88,7.0,955.80,405.67,81.00,176.17,1.0,-1,-1,-1
88,5.0,685.80,400.50,102.60,205.20,1.0,-1,-1,-1
88,4.0,391.72,399.60,119.02,210.60,1.0,-1,-1,-1
88,3.0,831.60,400.50,121.50,197.10,1.0,-1,-1,-1
88,1.0,296.10,393.75,94.05,216.90,1.0,-1,-1,-1
89,13.0,492.30,386.32,187.20,192.37,1.0,-1,-1,-1
89,11.0,616.95,407.02,111.60,185.17,1.0,-1,-1,-1
89,7.0,951.30,405.22,84.60,177.08,1.0,-1,-1,-1
89,5.0,659.25,400.50,141.30,206.10,1.0,-1,-1,-1
89,4.0,384.97,408.37,130.72,186.07,1.0,-1,-1,-1
89,3.0,855.00,399.60,97.20,196.20,1.0,-1,-1,-1
89,1.0,290.25,394.20,99.45,216.00,1.0,-1,-1,-1
90,13.0,532.80,410.17,72.00,169.42,1.0,-1,-1,-1
90,11.0,633.15,405.00,81.90,183.60,1.0,-1,-1,-1
90,7.0,959.40,406.12,73.80,175.27,1.0,-1,-1,-1
90,5.0,665.55,400.72,131.40,205.88,1.0,-1,-1,-1
90,3.0,850.05,398.70,92.25,197.10,1.0,-1,-1,-1
90,1.0,284.85,392.85,108.00,216.90,1.0,-1,-1,-1
91,14.0,417.82,399.60,119.48,209.70,1.0,-1,-1,-1
91,13.0,481.05,382.95,203.40,198.90,1.0,-1,-1,-1
91,11.0,632.70,400.72,81.00,190.58,1.0,-1,-1,-1
91,7.0,964.80,406.80,73.80,169.20,1.0,-1,-1,-1
91,5.0,696.60,400.05,98.10,204.30,1.0,-1,-1,-1
91,3.0,850.95,398.70,89.55,197.10,1.0,-1,-1,-1
91,1.0,285.30,393.52,175.50,216.67,1.0,-1,-1,-1
92,14.0,416.70,399.15,111.60,209.70,1.0,-1,-1,-1
92,13.0,507.15,383.85,171.00,198.00,1.0,-1,-1,-1
92,11.0,630.90,389.25,74.70,202.50,1.0,-1,-1,-1
92,8.0,728.10,421.42,80.10,154.58,1.0,-1,-1,-1
92,7.0,975.60,406.80,70.20,175.50,1.0,-1,-1,-1
92,5.0,697.05,402.97,105.30,201.83,1.0,-1,-1,-1
92,3.0,857.70,400.27,81.90,195.07,1.0,-1,-1,-1
92,1.0,285.30,393.97,175.50,217.58,1.0,-1,-1,-1
93,14.0,414.90,400.50,108.90,206.10,1.0,-1,-1,-1
93,13.0,458.32,380.25,222.52,201.60,1.0,-1,-1,-1
93,11.0,629.55,388.12,83.70,204.98,1.0,-1,-1,-1
93,8.0,716.85,415.12,90.90,159.98,1.0,-1,-1,-1
93,7.0,972.00,407.25,75.60,174.60,1.0,-1,-1,-1
93,5.0,700.20,407.25,108.00,198.90,1.0,-1,-1,-1
93,3.0,854.10,401.40,77.40,193.50,1.0,-1,-1,-1
93,1.0,300.38,394.65,99.90,214.20,1.0,-1,-1,-1
94,14.0,436.27,399.15,95.62,184.50,1.0,-1,-1,-1
94,13.0,457.20,379.80,224.10,204.30,1.0,-1,-1,-1
94,11.0,631.35,381.60,90.00,212.40,1.0,-1,-1,-1
94,8.0,724.05,419.62,82.80,155.93,1.0,-1,-1,-1
94,7.0,967.50,407.70,77.40,174.60,1.0,-1,-1,-1
94,5.0,703.35,409.27,101.70,195.07,1.0,-1,-1,-1
94,3.0,846.90,399.60,76.50,196.20,1.0,-1,-1,-1
95,14.0,434.47,399.15,99.67,206.10,1.0,-1,-1,-1
95,13.0,459.90,386.10,219.60,196.20,1.0,-1,-1,-1
95,11.0,624.15,391.72,94.50,200.47,1.0,-1,-1,-1
95,7.0,966.60,409.05,73.80,172.80,1.0,-1,-1,-1
95,5.0,703.80,408.37,104.40,195.52,1.0,-1,-1,-1
95,4.0,299.92,394.65,85.95,216.90,1.0,-1,-1,-1
95,3.0,841.05,399.82,77.40,195.98,1.0,-1,-1,-1
96,14.0,436.05,398.70,90.00,209.70,1.0,-1,-1,-1
96,13.0,459.00,403.65,202.50,178.20,1.0,-1,-1,-1
96,11.0,614.70,404.10,94.50,185.40,1.0,-1,-1,-1
96,10.0,407.25,420.30,87.30,169.20,1.0,-1,-1,-1
96,7.0,967.50,414.00,75.60,167.40,1.0,-1,-1,-1
96,5.0,704.70,401.85,100.80,203.40,1.0,-1,-1,-1
96,4.0,299.70,396.00,85.50,215.10,1.0,-1,-1,-1
96,3.0,838.35,400.05,85.95,195.30,1.0,-1,-1,-1
97,14.0,428.85,398.25,89.10,210.60,1.0,-1,-1,-1
97,11.0,617.40,405.00,81.90,186.30,1.0,-1,-1,-1
97,10.0,407.70,420.75,85.05,155.70,1.0,-1,-1,-1
97,7.0,964.80,414.00,82.80,167.40,1.0,-1,-1,-1
97,5.0,699.75,400.05,99.90,205.20,1.0,-1,-1,-1
97,4.0,299.25,396.90,89.55,214.20,1.0,-1,-1,-1
97,3.0,840.60,399.60,86.40,196.20,1.0,-1,-1,-1
98,14.0,431.32,399.15,85.73,209.70,1.0,-1,-1,-1
98,11.0,619.65,387.00,83.70,204.30,1.0,-1,-1,-1
98,10.0,417.15,422.55,74.70,120.60,1.0,-1,-1,-1
98,7.0,965.70,416.25,75.60,165.60,1.0,-1,-1,-1
98,5.0,660.15,399.60,123.30,205.20,1.0,-1,-1,-1
98,4.0,293.17,398.02,94.05,213.07,1.0,-1,-1,-1
98,3.0,840.15,400.95,84.15,194.40,1.0,-1,-1,-1
99,15.0,509.40,416.70,76.50,164.70,1.0,-1,-1,-1
99,14.0,434.25,399.15,81.00,210.60,1.0,-1,-1,-1
99,11.0,621.45,397.12,81.90,195.07,1.0,-1,-1,-1
99,10.0,413.10,420.30,81.45,171.00,1.0,-1,-1,-1
99,8.0,716.40,419.40,75.60,157.50,1.0,-1,-1,-1
99,7.0,964.80,415.35,81.00,166.50,1.0,-1,-1,-1
99,5.0,684.00,400.72,92.70,204.08,1.0,-1,-1,-1
99,4.0,288.45,399.60,96.75,212.40,1.0,-1,-1,-1
99,3.0,843.75,401.62,82.35,193.27,1.0,-1,-1,-1
100,15.0,504.00,416.70,80.10,164.70,1.0,-1,-1,-1
100,14.0,443.70,397.57,87.30,211.73,1.0,-1,-1,-1
100,11.0,613.35,392.40,86.40,198.90,1.0,-1,-1,-1
100,10.0,408.60,416.47,85.95,176.17,1.0,-1,-1,-1
100,8.0,703.35,419.85,87.30,156.60,1.0,-1,-1,-1
100,7.0,969.30,414.00,79.20,166.50,1.0,-1,-1,-1
100,5.0,671.40,401.62,111.60,201.82,1.0,-1,-1,-1
100,4.0,272.25,400.72,107.55,211.28,1.0,-1,-1,-1
100,3.0,847.35,402.52,80.55,186.98,1.0,-1,-1,-1
101,15.0,502.20,417.60,81.90,163.80,1.0,-1,-1,-1
101,14.0,415.57,398.25,116.77,210.60,1.0,-1,-1,-1
101,11.0,610.20,409.95,89.10,181.80,1.0,-1,-1,-1
101,10.0,411.07,414.90,78.07,177.30,1.0,-1,-1,-1
101,8.0,720.45,418.95,69.30,156.60,1.0,-1,-1,-1
101,7.0,971.10,413.55,77.40,166.50,1.0,-1,-1,-1
101,5.0,670.05,401.62,115.20,201.82,1.0,-1,-1,-1
