88,7.0,1148.18,470.14,94.50,279.11,1.0,-1,-1,-1
88,5.0,1128.60,461.70,166.05,242.33,1.0,-1,-1,-1
88,4.0,583.20,433.35,121.50,299.70,1.0,-1,-1,-1
88,3.0,638.21,490.05,207.56,298.35,1.0,-1,-1,-1
88,1.0,585.56,432.68,175.16,291.60,1.0,-1,-1,-1
89,7.0,1149.53,488.70,106.65,278.78,1.0,-1,-1,-1
89,5.0,1148.85,453.26,155.25,254.14,1.0,-1,-1,-1
89,4.0,536.29,439.43,195.41,294.98,1.0,-1,-1,-1
89,3.0,607.16,497.48,185.29,299.70,1.0,-1,-1,-1
89,1.0,611.89,452.93,122.51,247.05,1.0,-1,-1,-1
90,7.0,1153.58,491.74,103.95,276.41,1.0,-1,-1,-1
90,5.0,1162.35,444.15,178.20,261.22,1.0,-1,-1,-1
90,4.0,506.25,448.88,218.02,282.83,1.0,-1,-1,-1
90,3.0,601.43,502.54,187.65,295.99,1.0,-1,-1,-1
90,1.0,611.21,455.29,116.44,244.01,1.0,-1,-1,-1
91,7.0,1163.03,489.04,103.95,280.46,1.0,-1,-1,-1
91,5.0,1229.85,426.60,93.15,278.10,1.0,-1,-1,-1
91,4.0,474.86,457.31,200.48,276.41,1.0,-1,-1,-1
91,3.0,599.74,505.24,178.54,295.99,1.0,-1,-1,-1
91,1.0,610.88,447.86,120.15,264.26,1.0,-1,-1,-1
92,7.0,1173.83,482.29,108.00,287.21,1.0,-1,-1,-1
92,5.0,1242.00,394.88,122.85,309.15,1.0,-1,-1,-1
92,4.0,475.54,468.79,190.35,267.64,1.0,-1,-1,-1
92,3.0,599.74,496.80,168.41,305.10,1.0,-1,-1,-1
92,1.0,623.03,439.43,114.08,243.00,1.0,-1,-1,-1
93,7.0,1195.43,468.11,86.40,300.71,1.0,-1,-1,-1
93,5.0,1256.18,348.30,68.85,346.95,1.0,-1,-1,-1
93,4.0,473.51,471.83,184.28,265.95,1.0,-1,-1,-1
93,3.0,574.76,482.96,151.54,318.94,1.0,-1,-1,-1
93,1.0,641.59,421.88,100.91,261.23,1.0,-1,-1,-1
94,7.0,1210.95,463.05,87.75,304.43,1.0,-1,-1,-1
94,5.0,1261.58,345.43,66.15,353.87,1.0,-1,-1,-1
94,4.0,437.74,449.55,207.90,290.93,1.0,-1,-1,-1
94,3.0,545.06,481.95,154.24,320.62,1.0,-1,-1,-1
94,1.0,625.05,366.19,118.12,309.83,1.0,-1,-1,-1
95,7.0,1222.43,403.65,121.50,356.40,1.0,-1,-1,-1
95,5.0,1248.08,363.15,99.90,336.15,1.0,-1,-1,-1
95,4.0,400.61,452.93,234.23,286.20,1.0,-1,-1,-1
95,3.0,549.45,429.64,112.05,365.51,1.0,-1,-1,-1
95,1.0,629.78,332.10,98.55,336.15,1.0,-1,-1,-1
96,7.0,1227.83,378.68,129.60,382.73,1.0,-1,-1,-1
96,5.0,1248.08,361.80,112.05,348.30,1.0,-1,-1,-1
96,4.0,396.56,443.48,209.93,294.30,1.0,-1,-1,-1
96,3.0,558.90,387.79,85.05,400.61,1.0,-1,-1,-1
96,1.0,627.75,336.49,103.28,327.38,1.0,-1,-1,-1
97,7.0,1237.28,384.08,112.05,380.70,1.0,-1,-1,-1
97,5.0,1266.98,365.85,112.05,349.65,1.0,-1,-1,-1
97,4.0,413.44,407.03,157.95,326.03,1.0,-1,-1,-1
97,3.0,540.34,380.03,82.35,405.00,1.0,-1,-1,-1
97,1.0,637.88,347.62,106.65,313.20,1.0,-1,-1,-1
98,7.0,1237.95,378.00,109.35,396.90,1.0,-1,-1,-1
98,5.0,1285.88,376.65,119.48,344.25,1.0,-1,-1,-1
98,4.0,420.86,354.38,127.57,377.33,1.0,-1,-1,-1
98,3.0,527.51,384.75,81.67,405.00,1.0,-1,-1,-1
98,1.0,650.70,346.95,98.55,314.55,1.0,-1,-1,-1
99,7.0,1240.65,394.88,106.65,392.18,1.0,-1,-1,-1
99,5.0,1311.53,407.03,119.47,324.00,1.0,-1,-1,-1
99,4.0,402.30,333.11,117.45,394.54,1.0,-1,-1,-1
99,3.0,508.61,396.90,85.05,405.00,1.0,-1,-1,-1
99,1.0,662.85,353.70,95.85,311.17,1.0,-1,-1,-1
100,7.0,1244.03,414.11,103.95,382.39,1.0,-1,-1,-1
100,5.0,1314.90,424.58,125.55,313.20,1.0,-1,-1,-1
100,4.0,379.69,335.48,130.28,395.55,1.0,-1,-1,-1
100,3.0,491.40,414.79,89.78,399.26,1.0,-1,-1,-1
100,1.0,671.96,363.15,89.44,309.15,1.0,-1,-1,-1
101,7.0,1256.85,434.70,95.85,369.90,1.0,-1,-1,-1
101,5.0,1315.58,474.86,127.57,269.66,1.0,-1,-1,-1
101,4.0,356.40,351.68,139.73,385.43,1.0,-1,-1,-1
101,3.0,449.21,465.75,119.47,359.77,1.0,-1,-1,-1
101,1.0,688.84,378.34,86.06,305.10,1.0,-1,-1,-1
102,7.0,1264.28,442.80,91.80,369.90,1.0,-1,-1,-1
102,5.0,1322.33,485.33,124.88,261.23,1.0,-1,-1,-1
102,4.0,340.54,366.53,149.18,380.70,1.0,-1,-1,-1
102,3.0,418.16,494.10,138.38,338.18,1.0,-1,-1,-1
102,1.0,695.93,389.81,93.15,298.35,1.0,-1,-1,-1
103,7.0,1262.25,452.25,91.80,376.65,1.0,-1,-1,-1
103,5.0,1332.45,490.05,126.90,261.23,1.0,-1,-1,-1
103,4.0,334.46,382.05,143.10,373.27,1.0,-1,-1,-1
103,3.0,387.79,532.58,147.82,308.48,1.0,-1,-1,-1
103,1.0,699.98,399.94,91.80,292.61,1.0,-1,-1,-1
104,7.0,1260.90,453.26,94.50,381.04,1.0,-1,-1,-1
104,5.0,1345.95,490.39,124.20,265.61,1.0,-1,-1,-1
104,4.0,333.96,413.78,126.39,351.00,1.0,-1,-1,-1
104,3.0,378.00,540.67,145.12,307.80,1.0,-1,-1,-1
104,1.0,698.62,405.00,89.10,290.25,1.0,-1,-1,-1
105,7.0,1262.93,470.48,99.90,367.88,1.0,-1,-1,-1
105,5.0,1361.48,481.28,135.67,280.12,1.0,-1,-1,-1
105,4.0,345.60,461.70,117.45,309.83,1.0,-1,-1,-1
105,3.0,378.68,511.65,136.35,342.22,1.0,-1,-1,-1
105,1.0,697.28,409.73,99.90,282.83,1.0,-1,-1,-1
106,7.0,1256.85,485.33,114.75,353.03,1.0,-1,-1,-1
106,5.0,1377.00,462.71,126.90,302.74,1.0,-1,-1,-1
106,4.0,352.69,490.73,104.62,285.52,1.0,-1,-1,-1
106,3.0,377.33,498.83,127.58,360.45,1.0,-1,-1,-1
106,1.0,695.93,409.73,106.65,282.83,1.0,-1,-1,-1
107,7.0,1250.78,517.05,130.95,332.78,1.0,-1,-1,-1
107,5.0,1397.25,432.68,110.70,339.52,1.0,-1,-1,-1
107,4.0,345.26,508.95,100.58,272.03,1.0,-1,-1,-1
107,3.0,375.98,473.18,96.53,391.50,1.0,-1,-1,-1
107,1.0,713.48,408.04,98.55,288.56,1.0,-1,-1,-1
108,7.0,1254.15,537.30,139.05,314.55,1.0,-1,-1,-1
108,5.0,1408.05,431.33,99.90,342.90,1.0,-1,-1,-1
108,4.0,338.34,503.89,102.77,277.76,1.0,-1,-1,-1
108,3.0,375.30,463.05,87.75,403.65,1.0,-1,-1,-1
108,1.0,737.10,403.99,85.05,292.61,1.0,-1,-1,-1
109,7.0,1263.60,540.67,137.70,314.55,1.0,-1,-1,-1
109,5.0,1425.60,429.30,83.70,347.63,1.0,-1,-1,-1
109,4.0,332.10,465.08,122.85,323.33,1.0,-1,-1,-1
109,3.0,370.24,488.70,90.45,377.33,1.0,-1,-1,-1
109,1.0,763.43,420.19,91.80,277.76,1.0,-1,-1,-1
110,7.0,1272.38,542.36,132.98,316.91,1.0,-1,-1,-1
110,5.0,1432.35,425.25,78.30,352.35,1.0,-1,-1,-1
110,4.0,331.59,465.08,125.38,323.33,1.0,-1,-1,-1
110,3.0,351.34,475.88,106.65,393.52,1.0,-1,-1,-1
110,1.0,768.15,441.79,97.20,253.46,1.0,-1,-1,-1
111,7.0,1282.50,542.70,125.55,319.95,1.0,-1,-1,-1
111,5.0,1437.75,429.98,72.90,348.98,1.0,-1,-1,-1
111,4.0,329.91,474.53,132.47,309.83,1.0,-1,-1,-1
111,3.0,346.95,498.83,112.73,367.88,1.0,-1,-1,-1
111,1.0,781.65,456.98,93.15,240.30,1.0,-1,-1,-1
112,7.0,1278.45,521.78,129.60,344.25,1.0,-1,-1,-1
112,5.0,1441.80,428.62,70.20,351.68,1.0,-1,-1,-1
112,4.0,330.58,448.20,129.43,338.17,1.0,-1,-1,-1
112,3.0,318.94,485.66,146.48,389.14,1.0,-1,-1,-1
112,1.0,786.38,463.39,112.05,233.89,1.0,-1,-1,-1
113,7.0,1281.15,491.40,128.25,381.38,1.0,-1,-1,-1
113,5.0,1447.20,428.62,64.80,353.03,1.0,-1,-1,-1
113,4.0,328.73,430.65,106.65,355.05,1.0,-1,-1,-1
113,3.0,314.55,505.58,162.00,373.95,1.0,-1,-1,-1
113,1.0,784.35,475.20,136.35,224.10,1.0,-1,-1,-1
114,7.0,1294.65,478.58,114.75,394.20,1.0,-1,-1,-1
114,5.0,1451.25,429.98,62.10,352.35,1.0,-1,-1,-1
114,4.0,326.03,430.65,108.00,362.47,1.0,-1,-1,-1
114,3.0,312.86,528.53,172.80,355.05,1.0,-1,-1,-1
114,1.0,783.00,477.90,145.80,222.75,1.0,-1,-1,-1
115,7.0,1300.73,483.30,110.02,390.82,1.0,-1,-1,-1
115,5.0,1455.30,428.62,59.40,355.05,1.0,-1,-1,-1
115,4.0,321.13,438.75,116.27,338.85,1.0,-1,-1,-1
115,3.0,313.54,558.90,187.65,326.70,1.0,-1,-1,-1
115,1.0,785.03,479.93,148.50,222.75,1.0,-1,-1,-1
116,7.0,1308.15,479.59,99.90,395.21,1.0,-1,-1,-1
116,5.0,1456.65,427.28,62.10,357.08,1.0,-1,-1,-1
116,4.0,317.59,449.55,127.57,331.43,1.0,-1,-1,-1
116,3.0,309.66,574.43,199.29,309.15,1.0,-1,-1,-1
116,1.0,789.08,479.93,145.80,222.75,1.0,-1,-1,-1
117,7.0,1309.50,479.93,98.55,398.93,1.0,-1,-1,-1
117,5.0,1459.35,430.65,62.10,353.70,1.0,-1,-1,-1
117,4.0,311.18,463.39,145.80,319.61,1.0,-1,-1,-1
117,3.0,309.83,577.80,201.83,310.50,1.0,-1,-1,-1
117,1.0,803.25,477.90,132.30,223.42,1.0,-1,-1,-1
118,7.0,1306.12,481.28,101.93,399.60,1.0,-1,-1,-1
118,5.0,1463.40,429.98,64.80,356.40,1.0,-1,-1,-1
118,4.0,309.83,477.90,158.62,315.22,1.0,-1,-1,-1
118,3.0,309.83,582.86,199.80,302.74,1.0,-1,-1,-1
118,1.0,822.15,473.85,117.45,227.48,1.0,-1,-1,-1
119,7.0,1297.35,486.00,110.70,395.55,1.0,-1,-1,-1
119,5.0,1463.40,433.35,83.70,351.68,1.0,-1,-1,-1
119,4.0,304.09,499.16,185.62,293.29,1.0,-1,-1,-1
119,3.0,309.99,576.45,211.78,310.50,1.0,-1,-1,-1
119,1.0,854.55,463.73,97.20,238.27,1.0,-1,-1,-1
120,7.0,1291.95,488.36,117.45,394.54,1.0,-1,-1,-1
120,5.0,1463.40,434.03,97.20,353.03,1.0,-1,-1,-1
120,4.0,302.57,511.31,194.23,283.84,1.0,-1,-1,-1
120,3.0,310.50,569.70,222.08,317.25,1.0,-1,-1,-1
120,1.0,874.80,448.54,83.70,253.46,1.0,-1,-1,-1
121,7.0,1284.53,498.83,122.18,386.10,1.0,-1,-1,-1
121,5.0,1460.70,440.10,113.40,348.30,1.0,-1,-1,-1
121,4.0,301.56,521.78,204.02,275.40,1.0,-1,-1,-1
121,3.0,328.05,576.79,220.05,304.76,1.0,-1,-1,-1
121,1.0,884.25,420.19,89.10,289.24,1.0,-1,-1,-1
122,7.0,1279.80,505.58,125.55,379.35,1.0,-1,-1,-1
122,5.0,1460.70,444.83,118.80,344.25,1.0,-1,-1,-1
122,4.0,301.05,527.17,216.68,270.00,1.0,-1,-1,-1
122,3.0,347.29,573.75,207.23,303.75,1.0,-1,-1,-1
122,1.0,888.98,413.78,86.40,299.03,1.0,-1,-1,-1
123,7.0,1275.08,511.99,130.28,373.61,1.0,-1,-1,-1
123,5.0,1460.70,446.18,121.50,343.57,1.0,-1,-1,-1
123,4.0,303.08,529.88,211.28,268.65,1.0,-1,-1,-1
123,3.0,370.91,574.43,185.63,306.45,1.0,-1,-1,-1
123,1.0,896.40,413.10,83.70,303.08,1.0,-1,-1,-1
124,7.0,1271.70,520.42,135.00,364.50,1.0,-1,-1,-1
124,5.0,1458.00,446.85,121.50,344.25,1.0,-1,-1,-1
124,4.0,307.80,525.15,220.05,276.75,1.0,-1,-1,-1
124,3.0,394.20,567.34,159.97,311.51,1.0,-1,-1,-1
124,1.0,899.10,423.23,82.35,291.60,1.0,-1,-1,-1
125,7.0,1271.03,533.25,141.08,352.35,1.0,-1,-1,-1
125,5.0,1458.00,444.15,118.80,346.95,1.0,-1,-1,-1
125,4.0,309.49,519.41,227.48,297.34,1.0,-1,-1,-1
125,3.0,393.19,561.94,162.00,318.26,1.0,-1,-1,-1
125,1.0,905.18,427.28,78.30,288.22,1.0,-1,-1,-1
126,7.0,1269.00,544.39,144.45,341.21,1.0,-1,-1,-1
126,5.0,1456.65,444.83,121.50,346.95,1.0,-1,-1,-1
126,4.0,324.00,521.10,220.73,292.95,1.0,-1,-1,-1
126,3.0,400.28,557.55,163.35,321.30,1.0,-1,-1,-1
126,1.0,909.90,427.95,72.90,288.23,1.0,-1,-1,-1
127,7.0,1264.95,558.23,152.55,326.70,1.0,-1,-1,-1
127,5.0,1456.65,446.18,121.50,346.27,1.0,-1,-1,-1
127,4.0,351.00,536.62,194.40,259.88,1.0,-1,-1,-1
127,3.0,416.81,558.56,171.45,312.19,1.0,-1,-1,-1
127,1.0,914.62,426.94,68.85,289.91,1.0,-1,-1,-1
128,7.0,1266.30,563.62,156.60,321.30,1.0,-1,-1,-1
128,5.0,1458.00,448.20,121.50,344.25,1.0,-1,-1,-1
128,4.0,368.55,543.38,178.20,252.45,1.0,-1,-1,-1
128,3.0,440.78,560.93,162.67,297.00,1.0,-1,-1,-1
128,1.0,916.65,423.23,67.50,292.95,1.0,-1,-1,-1
129,7.0,1266.30,564.30,160.65,319.95,1.0,-1,-1,-1
129,5.0,1456.65,450.90,126.90,342.90,1.0,-1,-1,-1
129,4.0,388.12,543.71,138.38,253.46,1.0,-1,-1,-1
129,3.0,480.60,544.39,143.10,312.86,1.0,-1,-1,-1
129,1.0,918.68,416.48,66.15,298.35,1.0,-1,-1,-1
130,7.0,1268.33,564.98,161.32,318.60,1.0,-1,-1,-1
130,5.0,1455.30,451.58,129.60,342.90,1.0,-1,-1,-1
130,4.0,400.95,543.38,130.95,254.48,1.0,-1,-1,-1
130,3.0,487.35,567.68,150.52,290.25,1.0,-1,-1,-1
130,1.0,919.35,413.78,60.75,298.35,1.0,-1,-1,-1
131,7.0,1271.03,564.30,162.68,319.95,1.0,-1,-1,-1
131,5.0,1452.60,457.65,135.00,334.12,1.0,-1,-1,-1
131,4.0,418.16,542.03,105.98,255.15,1.0,-1,-1,-1
131,3.0,490.05,574.09,163.35,283.16,1.0,-1,-1,-1
131,1.0,918.68,406.69,58.05,302.06,1.0,-1,-1,-1
132,7.0,1273.73,564.30,161.32,319.95,1.0,-1,-1,-1
132,5.0,1447.20,455.62,140.40,338.85,1.0,-1,-1,-1
132,4.0,431.33,541.01,85.05,256.84,1.0,-1,-1,-1
132,3.0,495.11,577.46,176.85,279.11,1.0,-1,-1,-1
132,1.0,918.68,404.33,58.05,303.08,1.0,-1,-1,-1
133,7.0,1279.80,554.85,156.60,324.00,1.0,-1,-1,-1
133,5.0,1437.75,456.98,148.50,336.83,1.0,-1,-1,-1
133,4.0,433.01,537.64,82.35,260.21,1.0,-1,-1,-1
133,3.0,503.55,589.95,196.43,264.60,1.0,-1,-1,-1
133,1.0,913.28,397.58,64.80,304.42,1.0,-1,-1,-1
134,7.0,1282.50,561.60,155.25,318.60,1.0,-1,-1,-1
134,5.0,1435.05,457.65,151.20,335.47,1.0,-1,-1,-1
134,4.0,433.35,533.59,80.32,264.94,1.0,-1,-1,-1
134,3.0,515.03,594.68,204.53,243.00,1.0,-1,-1,-1
134,1.0,907.88,396.23,71.55,304.43,1.0,-1,-1,-1
135,7.0,1289.25,558.90,151.20,321.30,1.0,-1,-1,-1
135,5.0,1436.40,456.98,148.50,336.15,1.0,-1,-1,-1
135,4.0,433.01,524.48,80.33,273.38,1.0,-1,-1,-1
135,3.0,542.70,598.05,191.03,218.70,1.0,-1,-1,-1
135,1.0,901.80,398.93,78.30,298.35,1.0,-1,-1,-1
136,7.0,1287.90,561.94,156.60,316.91,1.0,-1,-1,-1
136,5.0,1436.40,456.98,148.50,336.15,1.0,-1,-1,-1
136,4.0,432.68,518.40,75.60,278.78,1.0,-1,-1,-1
136,3.0,563.62,606.83,171.45,209.25,1.0,-1,-1,-1
136,1.0,900.45,402.98,74.25,294.30,1.0,-1,-1,-1
137,7.0,1285.20,562.95,164.70,315.90,1.0,-1,-1,-1
137,5.0,1435.05,455.62,148.50,336.83,1.0,-1,-1,-1
137,4.0,432.68,510.64,64.80,285.19,1.0,-1,-1,-1
137,3.0,594.34,613.24,142.09,202.84,1.0,-1,-1,-1
137,1.0,897.75,434.36,70.20,264.26,1.0,-1,-1,-1
138,7.0,1285.20,562.95,168.75,315.90,1.0,-1,-1,-1
138,5.0,1433.70,452.93,148.50,339.52,1.0,-1,-1,-1
138,4.0,432.68,503.21,64.80,289.24,1.0,-1,-1,-1
138,3.0,622.35,614.93,116.77,199.80,1.0,-1,-1,-1
138,1.0,899.10,440.10,75.60,259.20,1.0,-1,-1,-1
139,7.0,1289.25,562.95,179.55,315.90,1.0,-1,-1,-1
139,5.0,1424.25,451.58,153.90,340.88,1.0,-1,-1,-1
139,4.0,432.00,494.78,66.15,293.62,1.0,-1,-1,-1
139,3.0,652.39,621.34,89.44,192.04,1.0,-1,-1,-1
139,1.0,895.73,476.89,82.35,222.41,1.0,-1,-1,-1
140,7.0,1292.62,564.30,184.28,314.55,1.0,-1,-1,-1
140,5.0,1420.20,450.23,159.30,342.23,1.0,-1,-1,-1
140,4.0,430.99,489.71,68.17,298.01,1.0,-1,-1,-1
140,3.0,660.83,622.69,90.45,189.34,1.0,-1,-1,-1
140,1.0,895.05,492.08,83.70,206.55,1.0,-1,-1,-1
141,7.0,1299.38,564.30,185.62,313.20,1.0,-1,-1,-1
141,5.0,1406.70,457.65,175.50,329.40,1.0,-1,-1,-1
141,4.0,429.98,487.35,70.20,297.00,1.0,-1,-1,-1
141,3.0,655.43,620.66,120.15,189.34,1.0,-1,-1,-1
141,1.0,893.03,504.90,91.80,194.40,1.0,-1,-1,-1
142,7.0,1300.73,562.95,184.27,314.55,1.0,-1,-1,-1
142,5.0,1394.55,464.40,191.70,321.30,1.0,-1,-1,-1
142,4.0,429.98,488.70,70.20,294.30,1.0,-1,-1,-1
142,3.0,651.71,616.61,134.66,185.29,1.0,-1,-1,-1
142,1.0,891.00,515.70,97.20,182.92,1.0,-1,-1,-1
143,7.0,1302.75,546.75,180.90,330.75,1.0,-1,-1,-1
143,5.0,1371.60,488.36,218.70,298.69,1.0,-1,-1,-1
143,4.0,427.61,492.41,72.23,290.59,1.0,-1,-1,-1
143,3.0,672.30,614.93,137.70,183.60,1.0,-1,-1,-1
143,1.0,893.03,524.48,91.80,174.15,1.0,-1,-1,-1
144,7.0,1307.48,548.78,176.17,328.05,1.0,-1,-1,-1
144,5.0,1368.23,514.01,216.67,271.69,1.0,-1,-1,-1
144,4.0,426.26,494.78,74.25,288.90,1.0,-1,-1,-1
144,3.0,696.60,616.95,124.20,180.90,1.0,-1,-1,-1
144,1.0,891.68,530.89,94.50,167.06,1.0,-1,-1,-1
145,7.0,1310.85,556.20,175.50,319.95,1.0,-1,-1,-1
145,5.0,1420.20,554.85,159.30,230.17,1.0,-1,-1,-1
145,4.0,427.28,493.43,81.67,289.57,1.0,-1,-1,-1
145,3.0,722.93,615.94,114.75,180.56,1.0,-1,-1,-1
145,1.0,891.00,534.94,97.20,161.66,1.0,-1,-1,-1
146,7.0,1316.25,553.50,170.10,322.65,1.0,-1,-1,-1
146,5.0,1420.20,554.85,159.30,230.85,1.0,-1,-1,-1
146,4.0,428.62,490.73,84.38,292.27,1.0,-1,-1,-1
146,3.0,724.28,611.55,122.85,183.60,1.0,-1,-1,-1
146,1.0,889.65,534.26,102.60,160.31,1.0,-1,-1,-1
147,7.0,1329.08,550.80,161.32,322.65,1.0,-1,-1,-1
147,5.0,1422.90,608.85,156.60,176.85,1.0,-1,-1,-1
147,4.0,429.30,490.05,92.48,292.27,1.0,-1,-1,-1
147,3.0,728.33,602.10,130.95,193.05,1.0,-1,-1,-1
147,1.0,877.50,527.51,122.85,169.76,1.0,-1,-1,-1
148,7.0,1337.85,550.46,153.90,321.64,1.0,-1,-1,-1
148,5.0,1421.55,612.56,159.30,176.51,1.0,-1,-1,-1
148,4.0,428.62,490.73,100.58,292.27,1.0,-1,-1,-1
148,3.0,735.75,592.65,130.95,202.50,1.0,-1,-1,-1
148,1.0,855.90,523.12,149.85,174.15,1.0,-1,-1,-1
149,7.0,1352.03,550.12,162.68,321.30,1.0,-1,-1,-1
149,5.0,1424.25,609.53,156.60,180.90,1.0,-1,-1,-1
149,4.0,426.60,491.40,110.70,291.60,1.0,-1,-1,-1
149,3.0,750.60,576.79,122.85,218.36,1.0,-1,-1,-1
149,1.0,845.10,517.05,168.75,180.90,1.0,-1,-1,-1
150,7.0,1358.10,549.45,164.70,322.65,1.0,-1,-1,-1
150,5.0,1433.70,635.51,145.80,154.91,1.0,-1,-1,-1
150,4.0,425.93,492.08,116.10,290.92,1.0,-1,-1,-1
150,3.0,760.05,567.00,117.45,227.48,1.0,-1,-1,-1
150,1.0,826.20,515.03,207.90,182.25,1.0,-1,-1,-1
151,7.0,1364.18,548.44,166.72,321.64,1.0,-1,-1,-1
151,5.0,1424.25,667.58,156.60,122.85,1.0,-1,-1,-1
151,4.0,428.62,493.09,120.83,289.91,1.0,-1,-1,-1
151,3.0,772.20,556.54,103.95,231.19,1.0,-1,-1,-1
151,1.0,829.58,514.35,190.35,182.92,1.0,-1,-1,-1
152,7.0,1372.95,547.76,153.90,320.29,1.0,-1,-1,-1
152,5.0,1421.55,673.99,159.30,116.44,1.0,-1,-1,-1
152,4.0,431.33,493.43,122.17,288.90,1.0,-1,-1,-1
152,3.0,783.68,541.35,83.70,239.62,1.0,-1,-1,-1
152,1.0,831.60,516.71,184.95,179.89,1.0,-1,-1,-1
153,7.0,1379.70,550.80,137.70,317.25,1.0,-1,-1,-1
153,5.0,1421.55,673.99,156.60,117.11,1.0,-1,-1,-1
153,4.0,438.08,492.08,122.85,288.90,1.0,-1,-1,-1
153,3.0,785.70,535.61,79.65,242.66,1.0,-1,-1,-1
153,1.0,837.00,518.40,180.90,177.53,1.0,-1,-1,-1
154,7.0,1381.05,555.53,132.30,310.50,1.0,-1,-1,-1
154,5.0,1420.20,673.65,156.60,116.10,1.0,-1,-1,-1
154,4.0,448.20,491.74,118.12,287.21,1.0,-1,-1,-1
154,3.0,787.73,532.91,75.60,244.69,1.0,-1,-1,-1
154,1.0,842.40,518.06,175.50,177.86,1.0,-1,-1,-1
155,7.0,1380.38,567.00,128.93,295.65,1.0,-1,-1,-1
155,5.0,1418.85,665.55,153.90,122.85,1.0,-1,-1,-1
155,4.0,469.46,490.05,104.62,287.55,1.0,-1,-1,-1
155,3.0,791.10,520.76,72.90,253.46,1.0,-1,-1,-1
155,1.0,847.12,517.39,172.80,177.19,1.0,-1,-1,-1
156,7.0,1380.38,571.73,126.23,291.60,1.0,-1,-1,-1
156,5.0,1399.95,660.49,170.10,124.54,1.0,-1,-1,-1
156,4.0,476.55,488.36,103.27,285.86,1.0,-1,-1,-1
156,3.0,791.10,516.38,75.60,256.50,1.0,-1,-1,-1
156,1.0,845.10,515.36,176.85,178.54,1.0,-1,-1,-1
157,7.0,1380.38,576.45,126.23,284.85,1.0,-1,-1,-1
157,5.0,1414.80,648.34,151.20,136.01,1.0,-1,-1,-1
157,4.0,482.96,488.36,101.25,279.79,1.0,-1,-1,-1
157,3.0,780.30,509.29,91.80,258.86,1.0,-1,-1,-1
157,1.0,839.03,513.67,189.00,180.23,1.0,-1,-1,-1
158,7.0,1358.78,571.73,149.18,287.55,1.0,-1,-1,-1
158,5.0,1425.60,635.51,137.70,148.16,1.0,-1,-1,-1
158,4.0,487.01,488.36,99.90,279.79,1.0,-1,-1,-1
158,3.0,767.48,505.24,103.95,260.21,1.0,-1,-1,-1
158,1.0,854.55,509.63,178.20,184.27,1.0,-1,-1,-1
159,7.0,1334.48,559.58,176.17,297.00,1.0,-1,-1,-1
159,5.0,1418.85,601.76,137.70,179.89,1.0,-1,-1,-1
159,4.0,489.04,489.38,101.93,275.40,1.0,-1,-1,-1
159,3.0,787.73,501.53,83.70,259.88,1.0,-1,-1,-1
159,1.0,874.12,502.20,164.70,191.03,1.0,-1,-1,-1
160,7.0,1312.88,550.80,209.93,303.75,1.0,-1,-1,-1
160,5.0,1413.45,594.34,137.70,185.29,1.0,-1,-1,-1
160,4.0,493.76,488.70,99.90,275.40,1.0,-1,-1,-1
160,3.0,730.35,500.18,141.75,259.88,1.0,-1,-1,-1
160,1.0,883.58,495.11,157.95,197.44,1.0,-1,-1,-1
161,7.0,1310.85,544.73,197.10,303.75,1.0,-1,-1,-1
161,5.0,1406.70,584.89,145.80,193.39,1.0,-1,-1,-1
161,4.0,498.49,487.35,99.23,275.40,1.0,-1,-1,-1
161,3.0,778.28,496.46,95.85,262.24,1.0,-1,-1,-1
161,1.0,884.93,486.00,153.90,204.52,1.0,-1,-1,-1
162,7.0,1330.43,541.35,157.28,305.10,1.0,-1,-1,-1
162,5.0,1386.45,587.93,170.10,187.65,1.0,-1,-1,-1
162,4.0,499.16,487.01,103.95,274.39,1.0,-1,-1,-1
162,3.0,780.30,495.45,91.80,261.90,1.0,-1,-1,-1
162,1.0,885.60,479.25,152.55,209.93,1.0,-1,-1,-1
163,7.0,1328.40,542.36,145.80,301.39,1.0,-1,-1,-1
163,5.0,1389.15,579.83,162.00,195.08,1.0,-1,-1,-1
163,4.0,501.53,486.68,116.78,272.70,1.0,-1,-1,-1
163,3.0,769.50,491.40,101.25,264.60,1.0,-1,-1,-1
163,1.0,887.62,469.13,140.40,218.02,1.0,-1,-1,-1
164,7.0,1328.40,546.08,137.70,297.00,1.0,-1,-1,-1
164,5.0,1383.75,577.12,159.30,197.10,1.0,-1,-1,-1
164,4.0,501.86,488.36,99.90,269.66,1.0,-1,-1,-1
164,3.0,762.75,490.39,105.30,264.94,1.0,-1,-1,-1
164,1.0,891.00,462.71,125.55,224.10,1.0,-1,-1,-1
165,7.0,1314.90,548.10,151.20,292.95,1.0,-1,-1,-1
165,5.0,1379.70,573.41,143.10,198.79,1.0,-1,-1,-1
165,4.0,499.50,488.70,81.68,267.98,1.0,-1,-1,-1
165,3.0,755.33,489.38,110.70,265.95,1.0,-1,-1,-1
165,1.0,898.43,454.61,101.25,231.52,1.0,-1,-1,-1
166,7.0,1310.85,544.73,153.90,295.65,1.0,-1,-1,-1
166,5.0,1378.35,576.11,140.40,194.74,1.0,-1,-1,-1
166,4.0,498.83,488.03,81.67,267.97,1.0,-1,-1,-1
166,3.0,750.60,490.05,114.75,265.95,1.0,-1,-1,-1
166,1.0,899.10,453.26,91.80,231.53,1.0,-1,-1,-1
