71,4.0,690.75,265.50,99.90,261.00,1.0,-1,-1,-1
71,3.0,520.20,130.95,208.80,481.50,1.0,-1,-1,-1
71,2.0,200.92,217.80,162.45,357.75,1.0,-1,-1,-1
71,1.0,844.65,277.88,97.65,269.32,1.0,-1,-1,-1
72,6.0,392.17,241.20,106.88,305.10,1.0,-1,-1,-1
72,5.0,634.95,228.94,99.90,316.91,1.0,-1,-1,-1
72,4.0,696.60,265.05,94.50,266.40,1.0,-1,-1,-1
72,3.0,525.60,130.50,196.20,482.40,1.0,-1,-1,-1
72,2.0,201.82,213.86,142.20,362.14,1.0,-1,-1,-1
72,1.0,849.60,274.50,92.70,268.20,1.0,-1,-1,-1
73,6.0,391.95,237.60,107.10,308.70,1.0,-1,-1,-1
73,5.0,631.35,232.42,105.30,312.97,1.0,-1,-1,-1
73,4.0,697.95,265.05,93.60,267.75,1.0,-1,-1,-1
73,3.0,518.40,131.17,206.10,482.62,1.0,-1,-1,-1
73,2.0,198.45,211.72,133.65,364.28,1.0,-1,-1,-1
73,1.0,849.60,272.47,92.70,270.22,1.0,-1,-1,-1
74,6.0,391.50,234.00,108.00,314.55,1.0,-1,-1,-1
74,5.0,646.20,224.89,90.90,320.51,1.0,-1,-1,-1
74,4.0,699.75,263.02,99.00,269.77,1.0,-1,-1,-1
74,3.0,515.70,134.10,205.20,480.60,1.0,-1,-1,-1
74,2.0,187.20,208.80,125.55,367.65,1.0,-1,-1,-1
74,1.0,850.05,268.65,92.25,270.90,1.0,-1,-1,-1
75,6.0,391.27,234.90,108.22,316.35,1.0,-1,-1,-1
75,5.0,647.10,219.26,95.40,326.59,1.0,-1,-1,-1
75,4.0,695.70,261.67,106.20,272.92,1.0,-1,-1,-1
75,3.0,517.50,134.77,196.20,479.02,1.0,-1,-1,-1
75,2.0,182.47,207.34,124.65,369.11,1.0,-1,-1,-1
75,1.0,849.60,266.40,91.80,273.15,1.0,-1,-1,-1
76,6.0,390.37,237.60,106.88,322.20,1.0,-1,-1,-1
76,5.0,640.80,217.01,108.90,329.74,1.0,-1,-1,-1
76,4.0,698.40,258.07,109.80,278.32,1.0,-1,-1,-1
76,3.0,495.00,137.25,221.40,475.65,1.0,-1,-1,-1
76,2.0,176.06,207.34,129.04,369.11,1.0,-1,-1,-1
76,1.0,850.05,262.35,89.55,277.20,1.0,-1,-1,-1
77,6.0,389.47,238.50,105.08,323.55,1.0,-1,-1,-1
77,5.0,641.70,217.69,105.30,331.31,1.0,-1,-1,-1
77,4.0,702.00,257.40,105.30,280.80,1.0,-1,-1,-1
77,3.0,496.35,142.65,216.00,470.25,1.0,-1,-1,-1
77,2.0,175.50,207.22,129.15,373.28,1.0,-1,-1,-1
77,1.0,849.60,261.00,90.00,278.55,1.0,-1,-1,-1
78,6.0,387.22,238.50,99.67,326.25,1.0,-1,-1,-1
78,5.0,645.75,215.10,119.70,336.15,1.0,-1,-1,-1
78,4.0,706.50,255.37,100.80,283.72,1.0,-1,-1,-1
78,3.0,497.70,141.52,230.40,473.17,1.0,-1,-1,-1
78,2.0,176.51,207.67,129.49,381.83,1.0,-1,-1,-1
78,1.0,848.25,259.42,91.35,280.58,1.0,-1,-1,-1
79,6.0,386.32,238.50,98.77,326.70,1.0,-1,-1,-1
79,5.0,648.00,215.32,101.70,339.07,1.0,-1,-1,-1
79,4.0,702.45,252.90,104.40,286.65,1.0,-1,-1,-1
79,3.0,497.70,140.62,234.90,472.27,1.0,-1,-1,-1
79,2.0,177.75,207.79,129.60,383.06,1.0,-1,-1,-1
79,1.0,846.45,259.20,91.35,280.35,1.0,-1,-1,-1
80,6.0,383.85,234.90,102.15,330.75,1.0,-1,-1,-1
80,5.0,646.20,213.52,113.40,340.87,1.0,-1,-1,-1
80,4.0,712.35,252.00,97.20,285.75,1.0,-1,-1,-1
80,3.0,515.70,134.77,194.40,478.12,1.0,-1,-1,-1
80,2.0,186.52,204.86,125.10,387.79,1.0,-1,-1,-1
80,1.0,843.75,257.40,90.45,282.15,1.0,-1,-1,-1
81,6.0,378.67,230.85,110.02,334.80,1.0,-1,-1,-1
81,5.0,643.05,211.16,126.90,345.49,1.0,-1,-1,-1
81,4.0,718.65,250.87,93.60,287.32,1.0,-1,-1,-1
81,3.0,525.60,132.30,187.20,480.60,1.0,-1,-1,-1
81,2.0,188.55,203.29,127.35,388.91,1.0,-1,-1,-1
81,1.0,841.95,256.95,91.35,282.15,1.0,-1,-1,-1
82,6.0,369.90,220.27,125.55,344.92,1.0,-1,-1,-1
82,5.0,649.35,205.42,135.90,351.67,1.0,-1,-1,-1
82,4.0,729.90,246.60,81.90,290.70,1.0,-1,-1,-1
82,3.0,520.65,132.75,200.70,480.60,1.0,-1,-1,-1
82,2.0,186.30,201.49,146.25,392.06,1.0,-1,-1,-1
82,1.0,837.00,254.47,91.80,278.32,1.0,-1,-1,-1
83,6.0,366.52,214.99,131.62,349.31,1.0,-1,-1,-1
83,5.0,648.00,202.39,141.30,354.26,1.0,-1,-1,-1
83,4.0,730.80,244.57,82.80,292.73,1.0,-1,-1,-1
83,3.0,510.30,134.55,234.00,477.90,1.0,-1,-1,-1
83,2.0,182.59,201.26,153.11,392.29,1.0,-1,-1,-1
83,1.0,835.20,253.35,92.70,274.50,1.0,-1,-1,-1
84,6.0,363.60,209.92,135.00,351.67,1.0,-1,-1,-1
84,5.0,649.80,199.80,142.20,356.40,1.0,-1,-1,-1
84,4.0,732.60,242.10,95.40,284.40,1.0,-1,-1,-1
84,3.0,492.75,135.22,230.40,477.67,1.0,-1,-1,-1
84,2.0,180.67,201.04,150.30,392.06,1.0,-1,-1,-1
84,1.0,832.50,249.75,95.40,277.20,1.0,-1,-1,-1
85,6.0,363.37,209.70,133.43,357.75,1.0,-1,-1,-1
85,5.0,649.80,198.11,131.40,359.89,1.0,-1,-1,-1
85,4.0,732.15,241.87,110.70,278.32,1.0,-1,-1,-1
85,3.0,482.85,133.20,233.10,479.70,1.0,-1,-1,-1
85,2.0,182.25,200.25,141.75,393.75,1.0,-1,-1,-1
85,1.0,831.60,247.72,97.20,278.78,1.0,-1,-1,-1
86,6.0,367.65,218.47,124.20,357.53,1.0,-1,-1,-1
86,5.0,651.15,199.01,122.40,354.49,1.0,-1,-1,-1
86,4.0,715.50,245.25,180.00,292.05,1.0,-1,-1,-1
86,3.0,473.85,135.67,243.90,476.33,1.0,-1,-1,-1
86,2.0,180.90,197.10,140.40,396.90,1.0,-1,-1,-1
86,1.0,832.05,243.67,97.65,278.33,1.0,-1,-1,-1
87,6.0,371.92,226.24,118.12,349.31,1.0,-1,-1,-1
87,5.0,643.50,203.74,135.90,352.91,1.0,-1,-1,-1
87,4.0,705.60,253.35,202.50,288.90,1.0,-1,-1,-1
87,3.0,475.20,137.02,248.40,475.87,1.0,-1,-1,-1
87,2.0,175.39,197.66,142.31,394.54,1.0,-1,-1,-1
87,1.0,834.75,243.00,94.95,284.40,1.0,-1,-1,-1
88,6.0,378.22,238.50,102.38,337.50,1.0,-1,-1,-1
88,5.0,654.75,213.64,128.70,343.91,1.0,-1,-1,-1
88,4.0,692.55,270.00,220.50,273.15,1.0,-1,-1,-1
88,3.0,487.80,137.47,223.20,475.42,1.0,-1,-1,-1
88,2.0,141.52,200.25,214.20,398.25,1.0,-1,-1,-1
88,1.0,837.00,243.90,93.60,283.95,1.0,-1,-1,-1
89,6.0,372.60,235.80,107.55,339.75,1.0,-1,-1,-1
89,5.0,671.85,214.09,113.40,342.56,1.0,-1,-1,-1
89,4.0,703.80,272.47,210.60,269.33,1.0,-1,-1,-1
89,3.0,503.10,135.22,208.80,478.57,1.0,-1,-1,-1
89,2.0,140.06,204.19,224.89,394.31,1.0,-1,-1,-1
89,1.0,835.20,246.60,103.50,281.70,1.0,-1,-1,-1
90,6.0,360.45,219.26,116.10,357.19,1.0,-1,-1,-1
90,5.0,667.80,203.51,127.80,342.79,1.0,-1,-1,-1
90,4.0,714.15,269.77,198.00,272.02,1.0,-1,-1,-1
90,3.0,538.20,133.42,161.10,480.38,1.0,-1,-1,-1
90,2.0,140.29,211.39,226.01,387.56,1.0,-1,-1,-1
90,1.0,830.25,246.15,125.55,282.60,1.0,-1,-1,-1
91,6.0,360.45,211.95,117.00,357.75,1.0,-1,-1,-1
91,5.0,655.20,201.04,156.60,342.56,1.0,-1,-1,-1
91,4.0,714.15,267.75,198.00,274.05,1.0,-1,-1,-1
91,3.0,549.90,135.45,142.20,478.80,1.0,-1,-1,-1
91,2.0,140.96,211.16,226.24,387.79,1.0,-1,-1,-1
91,1.0,828.00,243.00,133.20,285.30,1.0,-1,-1,-1
92,6.0,331.42,208.46,160.88,363.49,1.0,-1,-1,-1
92,5.0,607.50,201.49,228.60,354.26,1.0,-1,-1,-1
92,4.0,715.50,269.55,197.10,272.70,1.0,-1,-1,-1
92,3.0,547.20,144.45,139.50,469.35,1.0,-1,-1,-1
92,2.0,142.54,209.92,224.66,388.58,1.0,-1,-1,-1
92,1.0,809.10,241.65,185.40,284.40,1.0,-1,-1,-1
93,6.0,327.15,210.49,168.30,361.91,1.0,-1,-1,-1
93,5.0,605.70,203.74,232.20,352.01,1.0,-1,-1,-1
93,4.0,715.05,275.62,198.00,267.07,1.0,-1,-1,-1
93,3.0,545.85,146.92,141.30,466.88,1.0,-1,-1,-1
93,2.0,143.21,212.29,223.99,385.31,1.0,-1,-1,-1
93,1.0,804.15,242.32,196.65,285.98,1.0,-1,-1,-1
94,6.0,328.50,218.47,189.45,353.92,1.0,-1,-1,-1
94,5.0,609.30,208.69,226.80,346.61,1.0,-1,-1,-1
94,4.0,714.60,268.65,198.90,272.70,1.0,-1,-1,-1
94,3.0,542.70,146.02,143.10,467.77,1.0,-1,-1,-1
94,2.0,143.44,219.26,224.21,377.89,1.0,-1,-1,-1
94,1.0,807.75,249.30,194.85,282.60,1.0,-1,-1,-1
95,6.0,329.17,222.75,188.77,350.10,1.0,-1,-1,-1
95,5.0,615.60,211.84,219.60,342.56,1.0,-1,-1,-1
95,4.0,715.50,266.40,198.00,274.95,1.0,-1,-1,-1
95,3.0,544.50,144.67,136.80,469.12,1.0,-1,-1,-1
95,2.0,143.44,219.71,224.66,377.89,1.0,-1,-1,-1
95,1.0,808.20,257.85,194.40,273.15,1.0,-1,-1,-1
96,6.0,330.07,232.20,169.42,340.65,1.0,-1,-1,-1
96,5.0,620.55,219.15,214.20,336.15,1.0,-1,-1,-1
96,4.0,715.95,268.42,198.90,272.47,1.0,-1,-1,-1
96,3.0,529.65,146.47,152.10,496.12,1.0,-1,-1,-1
96,2.0,143.89,220.50,224.21,377.10,1.0,-1,-1,-1
96,1.0,807.75,276.75,193.95,252.00,1.0,-1,-1,-1
97,6.0,330.07,238.05,166.27,334.80,1.0,-1,-1,-1
97,5.0,616.95,227.14,218.70,329.51,1.0,-1,-1,-1
97,4.0,716.85,268.88,198.00,272.02,1.0,-1,-1,-1
97,3.0,520.65,150.30,162.90,491.85,1.0,-1,-1,-1
97,2.0,145.01,219.49,224.44,378.56,1.0,-1,-1,-1
97,1.0,808.65,279.45,194.85,249.30,1.0,-1,-1,-1
98,6.0,328.95,247.50,167.85,326.70,1.0,-1,-1,-1
98,5.0,619.20,241.20,216.90,315.45,1.0,-1,-1,-1
98,4.0,716.85,273.60,199.80,269.10,1.0,-1,-1,-1
98,3.0,520.20,159.52,163.80,482.17,1.0,-1,-1,-1
98,2.0,145.46,224.55,224.89,373.50,1.0,-1,-1,-1
98,1.0,810.00,285.75,193.50,244.80,1.0,-1,-1,-1
99,6.0,328.50,249.75,168.75,324.00,1.0,-1,-1,-1
99,5.0,617.40,246.60,219.60,310.50,1.0,-1,-1,-1
99,4.0,717.30,274.50,199.80,267.75,1.0,-1,-1,-1
99,3.0,521.10,159.97,163.80,481.72,1.0,-1,-1,-1
99,2.0,146.59,228.15,225.11,369.90,1.0,-1,-1,-1
99,1.0,810.45,288.22,194.85,240.97,1.0,-1,-1,-1
100,6.0,328.72,242.77,169.88,330.52,1.0,-1,-1,-1
100,5.0,611.10,236.70,226.80,320.40,1.0,-1,-1,-1
100,4.0,719.55,268.65,200.70,273.15,1.0,-1,-1,-1
100,3.0,523.35,161.32,162.90,479.47,1.0,-1,-1,-1
100,2.0,149.29,229.72,223.31,367.87,1.0,-1,-1,-1
100,1.0,811.35,289.80,195.75,239.40,1.0,-1,-1,-1
101,6.0,328.72,232.87,169.88,339.52,1.0,-1,-1,-1
101,5.0,612.00,226.57,225.90,332.32,1.0,-1,-1,-1
101,4.0,720.45,263.47,199.80,277.42,1.0,-1,-1,-1
101,3.0,531.00,161.55,154.80,479.70,1.0,-1,-1,-1
101,2.0,149.74,225.34,224.21,371.81,1.0,-1,-1,-1
101,1.0,809.55,288.00,197.55,240.75,1.0,-1,-1,-1
102,6.0,320.40,209.81,177.30,360.79,1.0,-1,-1,-1
102,5.0,624.60,205.87,207.90,348.52,1.0,-1,-1,-1
102,4.0,722.70,240.30,198.90,301.50,1.0,-1,-1,-1
102,3.0,555.30,158.40,139.50,457.65,1.0,-1,-1,-1
102,2.0,149.74,208.57,226.46,388.12,1.0,-1,-1,-1
102,1.0,813.15,273.38,197.55,254.92,1.0,-1,-1,-1
103,6.0,317.02,200.59,173.92,369.11,1.0,-1,-1,-1
103,5.0,635.85,199.24,207.90,354.26,1.0,-1,-1,-1
103,4.0,729.90,230.29,192.60,308.81,1.0,-1,-1,-1
103,3.0,561.60,157.05,170.10,455.85,1.0,-1,-1,-1
103,2.0,152.10,197.10,222.30,398.25,1.0,-1,-1,-1
103,1.0,815.40,264.38,195.30,263.92,1.0,-1,-1,-1
104,6.0,318.82,184.61,184.27,382.39,1.0,-1,-1,-1
104,5.0,650.70,187.31,221.40,369.34,1.0,-1,-1,-1
104,4.0,757.80,222.86,207.00,315.34,1.0,-1,-1,-1
104,3.0,577.35,152.55,154.80,461.25,1.0,-1,-1,-1
104,2.0,169.20,180.56,185.40,415.24,1.0,-1,-1,-1
104,1.0,823.95,243.90,175.95,282.15,1.0,-1,-1,-1
105,6.0,322.20,183.60,190.35,390.60,1.0,-1,-1,-1
105,5.0,637.20,184.50,234.00,369.90,1.0,-1,-1,-1
105,4.0,755.10,221.06,197.10,317.14,1.0,-1,-1,-1
105,3.0,581.40,148.27,133.20,467.32,1.0,-1,-1,-1
105,2.0,168.75,175.61,197.10,419.29,1.0,-1,-1,-1
105,1.0,834.30,238.27,160.20,285.52,1.0,-1,-1,-1
106,6.0,337.27,184.27,190.12,390.82,1.0,-1,-1,-1
106,5.0,637.65,182.70,236.70,371.25,1.0,-1,-1,-1
106,4.0,734.85,221.17,221.85,316.12,1.0,-1,-1,-1
106,3.0,585.00,144.22,129.60,467.78,1.0,-1,-1,-1
106,2.0,171.34,174.49,230.51,422.21,1.0,-1,-1,-1
106,1.0,841.05,230.17,182.25,292.72,1.0,-1,-1,-1
107,6.0,337.72,184.72,188.33,390.37,1.0,-1,-1,-1
107,5.0,647.10,184.39,197.10,369.11,1.0,-1,-1,-1
107,4.0,742.95,218.92,203.85,318.38,1.0,-1,-1,-1
107,3.0,584.55,144.22,134.10,467.78,1.0,-1,-1,-1
107,2.0,170.44,175.05,234.11,420.75,1.0,-1,-1,-1
107,1.0,837.45,227.36,199.35,297.34,1.0,-1,-1,-1
108,6.0,328.05,178.87,178.65,396.22,1.0,-1,-1,-1
108,5.0,668.25,190.12,151.20,364.27,1.0,-1,-1,-1
108,4.0,750.15,213.97,178.65,322.42,1.0,-1,-1,-1
108,3.0,581.85,151.42,157.50,459.67,1.0,-1,-1,-1
108,2.0,166.84,174.82,233.66,420.97,1.0,-1,-1,-1
108,1.0,843.30,225.22,180.00,298.57,1.0,-1,-1,-1
109,6.0,323.77,173.02,174.37,401.17,1.0,-1,-1,-1
109,5.0,674.10,191.25,145.80,362.70,1.0,-1,-1,-1
109,4.0,756.00,214.09,168.30,323.21,1.0,-1,-1,-1
109,3.0,579.15,155.70,161.10,456.75,1.0,-1,-1,-1
109,2.0,163.69,173.70,210.26,421.65,1.0,-1,-1,-1
109,1.0,849.15,225.00,155.25,298.35,1.0,-1,-1,-1
110,6.0,311.62,189.34,188.77,385.31,1.0,-1,-1,-1
110,5.0,677.25,191.14,148.50,361.91,1.0,-1,-1,-1
110,4.0,759.60,217.57,173.70,319.72,1.0,-1,-1,-1
110,3.0,576.00,164.59,173.70,447.86,1.0,-1,-1,-1
110,2.0,141.97,170.55,229.05,424.80,1.0,-1,-1,-1
110,1.0,853.65,227.02,148.95,296.77,1.0,-1,-1,-1
111,6.0,315.90,190.01,185.85,384.64,1.0,-1,-1,-1
111,5.0,674.55,190.35,152.10,362.70,1.0,-1,-1,-1
111,4.0,767.25,216.34,150.30,320.51,1.0,-1,-1,-1
111,3.0,576.45,159.07,176.40,452.02,1.0,-1,-1,-1
111,2.0,145.91,169.87,225.34,425.02,1.0,-1,-1,-1
111,1.0,859.05,227.47,144.45,296.32,1.0,-1,-1,-1
112,6.0,321.07,187.76,179.77,386.89,1.0,-1,-1,-1
112,5.0,671.40,189.56,156.60,363.49,1.0,-1,-1,-1
112,4.0,774.90,215.89,146.70,320.51,1.0,-1,-1,-1
112,3.0,579.15,167.06,177.30,443.59,1.0,-1,-1,-1
112,2.0,152.55,168.41,220.05,427.39,1.0,-1,-1,-1
112,1.0,863.55,228.15,140.85,296.10,1.0,-1,-1,-1
113,6.0,322.87,187.99,178.43,386.66,1.0,-1,-1,-1
113,5.0,675.00,189.11,155.70,364.84,1.0,-1,-1,-1
113,4.0,782.55,216.34,139.95,320.06,1.0,-1,-1,-1
113,3.0,578.70,162.56,177.30,424.24,1.0,-1,-1,-1
113,2.0,150.97,168.86,222.75,427.39,1.0,-1,-1,-1
113,1.0,864.00,227.47,142.20,296.32,1.0,-1,-1,-1
114,6.0,319.95,186.97,181.80,388.12,1.0,-1,-1,-1
114,5.0,675.00,190.12,159.30,364.27,1.0,-1,-1,-1
114,4.0,790.20,216.22,136.80,321.07,1.0,-1,-1,-1
114,3.0,577.80,151.31,179.10,435.94,1.0,-1,-1,-1
114,2.0,149.74,168.86,224.21,427.39,1.0,-1,-1,-1
114,1.0,864.90,226.12,145.80,298.57,1.0,-1,-1,-1
115,6.0,320.62,186.75,181.58,388.35,1.0,-1,-1,-1
115,5.0,679.95,191.92,156.60,362.47,1.0,-1,-1,-1
115,4.0,789.75,215.32,141.75,322.87,1.0,-1,-1,-1
115,3.0,576.90,151.09,177.30,436.61,1.0,-1,-1,-1
115,2.0,149.06,168.41,224.89,428.29,1.0,-1,-1,-1
115,1.0,866.70,225.56,145.80,299.59,1.0,-1,-1,-1
116,6.0,316.35,184.50,185.40,391.50,1.0,-1,-1,-1
116,5.0,685.35,191.92,157.50,364.27,1.0,-1,-1,-1
116,4.0,774.90,215.21,158.40,323.89,1.0,-1,-1,-1
116,3.0,574.20,153.11,172.80,435.94,1.0,-1,-1,-1
116,2.0,149.06,167.74,223.99,429.86,1.0,-1,-1,-1
116,1.0,868.95,224.66,148.05,301.39,1.0,-1,-1,-1
117,6.0,317.25,184.72,185.40,393.07,1.0,-1,-1,-1
117,5.0,693.90,190.91,132.30,364.84,1.0,-1,-1,-1
117,4.0,782.55,213.86,150.75,326.59,1.0,-1,-1,-1
117,3.0,572.85,155.14,173.70,434.81,1.0,-1,-1,-1
117,2.0,149.29,167.17,222.86,431.33,1.0,-1,-1,-1
117,1.0,870.30,224.77,149.40,301.73,1.0,-1,-1,-1
118,6.0,319.72,183.71,184.27,394.54,1.0,-1,-1,-1
118,5.0,699.30,187.99,119.70,370.46,1.0,-1,-1,-1
118,4.0,785.25,212.29,151.65,329.51,1.0,-1,-1,-1
118,3.0,572.85,159.52,175.50,431.77,1.0,-1,-1,-1
118,2.0,149.74,166.95,223.31,432.45,1.0,-1,-1,-1
118,1.0,873.90,224.21,151.20,303.19,1.0,-1,-1,-1
119,6.0,319.50,183.49,184.50,395.21,1.0,-1,-1,-1
119,5.0,696.15,189.79,120.60,372.71,1.0,-1,-1,-1
119,4.0,783.00,211.61,155.70,331.09,1.0,-1,-1,-1
119,3.0,572.40,163.91,195.30,427.39,1.0,-1,-1,-1
119,2.0,150.19,166.61,222.86,434.14,1.0,-1,-1,-1
119,1.0,873.90,224.32,153.00,303.98,1.0,-1,-1,-1
120,6.0,320.85,183.49,183.60,397.46,1.0,-1,-1,-1
120,5.0,719.10,199.01,100.80,374.29,1.0,-1,-1,-1
120,4.0,781.20,212.29,158.40,331.31,1.0,-1,-1,-1
120,3.0,571.95,171.45,155.70,420.75,1.0,-1,-1,-1
120,2.0,149.96,166.61,223.09,436.84,1.0,-1,-1,-1
120,1.0,876.60,224.21,154.80,304.99,1.0,-1,-1,-1
121,6.0,319.50,183.82,185.85,398.47,1.0,-1,-1,-1
121,5.0,720.00,202.84,99.90,370.46,1.0,-1,-1,-1
121,4.0,784.80,212.17,150.30,332.33,1.0,-1,-1,-1
121,3.0,571.05,174.71,136.80,415.24,1.0,-1,-1,-1
121,2.0,150.07,167.96,221.85,435.94,1.0,-1,-1,-1
121,1.0,876.60,223.54,156.60,306.56,1.0,-1,-1,-1
122,6.0,316.57,183.26,192.38,399.94,1.0,-1,-1,-1
122,5.0,723.60,202.61,97.20,372.04,1.0,-1,-1,-1
122,4.0,777.15,212.40,157.95,332.10,1.0,-1,-1,-1
122,3.0,570.15,178.99,144.00,397.46,1.0,-1,-1,-1
122,2.0,152.55,170.44,220.50,435.71,1.0,-1,-1,-1
122,1.0,876.15,223.09,160.65,307.01,1.0,-1,-1,-1
123,6.0,322.87,180.56,187.43,403.99,1.0,-1,-1,-1
123,5.0,723.15,202.84,97.20,370.46,1.0,-1,-1,-1
123,4.0,777.15,213.19,158.85,331.31,1.0,-1,-1,-1
123,3.0,566.10,177.41,147.60,399.94,1.0,-1,-1,-1
123,2.0,153.45,171.34,219.60,436.61,1.0,-1,-1,-1
123,1.0,876.60,222.07,162.00,309.82,1.0,-1,-1,-1
124,6.0,324.45,173.02,187.65,412.87,1.0,-1,-1,-1
124,5.0,722.25,202.05,97.20,362.70,1.0,-1,-1,-1
124,4.0,774.45,212.62,166.05,331.88,1.0,-1,-1,-1
124,3.0,550.80,175.84,127.80,400.61,1.0,-1,-1,-1
124,2.0,157.84,170.55,205.31,440.10,1.0,-1,-1,-1
124,1.0,881.10,221.06,156.60,312.19,1.0,-1,-1,-1
125,6.0,323.55,170.32,189.00,416.47,1.0,-1,-1,-1
125,5.0,719.55,185.40,100.80,381.60,1.0,-1,-1,-1
125,4.0,776.25,214.42,169.65,330.08,1.0,-1,-1,-1
125,3.0,544.50,174.94,116.10,403.76,1.0,-1,-1,-1
125,2.0,156.60,169.54,205.20,442.46,1.0,-1,-1,-1
125,1.0,885.15,219.82,148.95,314.77,1.0,-1,-1,-1
126,6.0,317.47,170.32,194.62,420.07,1.0,-1,-1,-1
126,5.0,679.05,178.76,152.10,387.79,1.0,-1,-1,-1
126,4.0,785.70,212.29,170.10,336.71,1.0,-1,-1,-1
126,3.0,527.40,175.05,127.80,405.45,1.0,-1,-1,-1
126,2.0,142.65,167.06,214.20,444.49,1.0,-1,-1,-1
126,1.0,884.70,218.36,140.40,318.94,1.0,-1,-1,-1
127,6.0,315.90,175.39,196.65,414.11,1.0,-1,-1,-1
127,5.0,675.00,186.41,165.60,378.79,1.0,-1,-1,-1
127,4.0,783.00,210.94,175.50,338.06,1.0,-1,-1,-1
127,3.0,517.05,177.07,135.90,405.22,1.0,-1,-1,-1
127,2.0,143.66,169.87,205.99,441.22,1.0,-1,-1,-1
127,1.0,885.15,218.25,137.25,318.15,1.0,-1,-1,-1
128,6.0,314.55,181.24,197.55,406.91,1.0,-1,-1,-1
128,5.0,672.75,187.99,181.80,378.56,1.0,-1,-1,-1
128,4.0,796.50,209.81,163.80,341.44,1.0,-1,-1,-1
128,3.0,514.80,179.32,139.50,404.77,1.0,-1,-1,-1
128,2.0,148.05,165.71,206.10,448.09,1.0,-1,-1,-1
128,1.0,888.75,217.24,144.45,320.06,1.0,-1,-1,-1
129,6.0,332.55,180.79,189.00,406.01,1.0,-1,-1,-1
129,5.0,672.30,187.76,190.80,380.14,1.0,-1,-1,-1
129,4.0,796.50,209.70,165.60,342.00,1.0,-1,-1,-1
129,3.0,515.70,178.76,144.90,406.24,1.0,-1,-1,-1
129,2.0,147.82,164.81,222.75,448.09,1.0,-1,-1,-1
129,1.0,890.10,217.24,147.60,320.06,1.0,-1,-1,-1
130,6.0,326.47,180.11,211.28,413.44,1.0,-1,-1,-1
130,5.0,675.00,188.66,202.50,381.04,1.0,-1,-1,-1
130,4.0,796.50,211.16,169.20,342.79,1.0,-1,-1,-1
130,3.0,521.10,175.05,157.50,405.45,1.0,-1,-1,-1
130,2.0,162.00,165.60,219.60,448.65,1.0,-1,-1,-1
130,1.0,893.25,215.77,151.65,326.02,1.0,-1,-1,-1
131,6.0,318.15,181.35,219.60,412.65,1.0,-1,-1,-1
131,5.0,675.90,189.67,202.50,381.83,1.0,-1,-1,-1
131,4.0,797.40,212.06,170.10,342.79,1.0,-1,-1,-1
131,3.0,519.75,173.36,175.50,410.29,1.0,-1,-1,-1
131,2.0,158.51,167.29,224.89,447.86,1.0,-1,-1,-1
131,1.0,895.95,216.00,151.65,325.80,1.0,-1,-1,-1
132,6.0,328.05,182.81,208.80,413.44,1.0,-1,-1,-1
132,5.0,673.20,190.35,208.80,386.10,1.0,-1,-1,-1
132,4.0,799.20,213.41,170.10,342.79,1.0,-1,-1,-1
132,3.0,516.15,171.79,188.10,414.11,1.0,-1,-1,-1
132,2.0,157.05,169.54,221.85,446.96,1.0,-1,-1,-1
132,1.0,897.30,218.02,154.80,324.67,1.0,-1,-1,-1
133,6.0,329.40,182.36,208.80,415.24,1.0,-1,-1,-1
133,5.0,675.00,188.10,207.90,391.50,1.0,-1,-1,-1
133,4.0,800.10,213.19,170.10,343.91,1.0,-1,-1,-1
133,3.0,515.70,172.24,189.90,415.01,1.0,-1,-1,-1
133,2.0,155.02,168.75,222.75,448.65,1.0,-1,-1,-1
133,1.0,898.20,217.80,153.00,325.80,1.0,-1,-1,-1
134,6.0,328.27,180.00,208.57,419.85,1.0,-1,-1,-1
134,5.0,675.45,186.75,209.70,393.75,1.0,-1,-1,-1
134,4.0,802.35,212.40,170.55,347.40,1.0,-1,-1,-1
134,3.0,515.70,171.34,190.80,418.16,1.0,-1,-1,-1
134,2.0,151.54,167.40,225.56,452.25,1.0,-1,-1,-1
134,1.0,900.45,217.35,154.35,327.60,1.0,-1,-1,-1
135,6.0,326.92,178.87,209.47,421.43,1.0,-1,-1,-1
135,5.0,675.90,186.07,209.70,392.62,1.0,-1,-1,-1
135,4.0,802.35,212.29,171.45,347.96,1.0,-1,-1,-1
135,3.0,514.80,170.21,192.60,419.29,1.0,-1,-1,-1
135,2.0,150.41,165.60,226.69,454.95,1.0,-1,-1,-1
135,1.0,902.25,216.79,154.35,328.16,1.0,-1,-1,-1
136,6.0,325.12,177.86,211.27,424.24,1.0,-1,-1,-1
136,5.0,676.80,184.84,210.60,395.21,1.0,-1,-1,-1
136,4.0,802.80,211.16,173.70,350.89,1.0,-1,-1,-1
136,3.0,514.35,169.65,193.50,420.75,1.0,-1,-1,-1
136,2.0,147.38,167.62,229.05,456.07,1.0,-1,-1,-1
136,1.0,903.15,215.66,153.45,331.54,1.0,-1,-1,-1
137,6.0,323.77,177.75,212.62,424.80,1.0,-1,-1,-1
137,5.0,677.25,185.29,211.50,395.21,1.0,-1,-1,-1
137,4.0,804.15,211.16,174.15,350.89,1.0,-1,-1,-1
137,3.0,514.35,168.41,194.40,423.34,1.0,-1,-1,-1
137,2.0,146.25,168.07,229.05,456.52,1.0,-1,-1,-1
137,1.0,907.65,215.32,154.35,333.68,1.0,-1,-1,-1
