54,11.0,532.58,508.95,112.73,299.70,1.0,-1,-1,-1
54,9.0,922.05,490.73,175.50,285.52,1.0,-1,-1,-1
54,6.0,579.49,505.58,138.71,276.75,1.0,-1,-1,-1
54,5.0,706.05,535.28,113.40,278.10,1.0,-1,-1,-1
54,4.0,895.05,533.92,128.25,284.85,1.0,-1,-1,-1
54,3.0,486.00,518.40,91.80,270.67,1.0,-1,-1,-1
54,2.0,753.98,494.78,148.50,284.85,1.0,-1,-1,-1
54,1.0,330.58,517.05,112.22,292.28,1.0,-1,-1,-1
55,12.0,1167.08,494.78,101.25,280.12,1.0,-1,-1,-1
55,11.0,531.90,511.65,143.78,290.92,1.0,-1,-1,-1
55,9.0,920.03,492.75,172.80,284.18,1.0,-1,-1,-1
55,6.0,615.60,506.25,95.85,272.70,1.0,-1,-1,-1
55,5.0,708.75,533.25,112.05,281.48,1.0,-1,-1,-1
55,4.0,900.45,537.30,135.00,279.45,1.0,-1,-1,-1
55,3.0,479.93,516.38,88.43,271.35,1.0,-1,-1,-1
55,2.0,800.55,497.48,98.55,280.13,1.0,-1,-1,-1
56,12.0,1164.38,497.81,94.50,273.71,1.0,-1,-1,-1
56,11.0,556.20,525.15,124.20,278.78,1.0,-1,-1,-1
56,9.0,988.88,496.80,89.10,278.77,1.0,-1,-1,-1
56,6.0,610.20,507.60,91.12,268.65,1.0,-1,-1,-1
56,5.0,720.23,535.61,118.80,277.09,1.0,-1,-1,-1
56,4.0,911.93,540.34,139.05,275.06,1.0,-1,-1,-1
56,3.0,469.13,510.30,97.87,278.10,1.0,-1,-1,-1
56,2.0,795.83,500.51,93.15,277.09,1.0,-1,-1,-1
57,14.0,1320.30,506.93,91.80,261.90,1.0,-1,-1,-1
57,12.0,1156.95,495.79,97.20,275.06,1.0,-1,-1,-1
57,11.0,557.55,529.88,124.20,276.08,1.0,-1,-1,-1
57,9.0,977.40,495.45,99.90,280.12,1.0,-1,-1,-1
57,7.0,372.94,525.49,141.75,283.84,1.0,-1,-1,-1
57,6.0,604.12,507.94,93.15,268.99,1.0,-1,-1,-1
57,5.0,726.30,538.65,126.90,272.70,1.0,-1,-1,-1
57,4.0,918.00,541.01,136.35,274.39,1.0,-1,-1,-1
57,3.0,465.08,511.31,97.20,276.41,1.0,-1,-1,-1
57,2.0,787.73,500.85,106.65,276.08,1.0,-1,-1,-1
58,14.0,1310.85,497.14,87.75,272.36,1.0,-1,-1,-1
58,12.0,1145.48,496.80,97.20,275.40,1.0,-1,-1,-1
58,11.0,567.34,528.53,112.72,276.08,1.0,-1,-1,-1
58,9.0,932.18,486.00,152.55,292.27,1.0,-1,-1,-1
58,7.0,379.35,528.53,112.73,281.47,1.0,-1,-1,-1
58,6.0,569.70,503.89,137.03,286.54,1.0,-1,-1,-1
58,5.0,739.80,538.65,132.30,273.38,1.0,-1,-1,-1
58,4.0,930.15,537.98,136.35,277.42,1.0,-1,-1,-1
58,3.0,451.58,511.99,102.60,275.06,1.0,-1,-1,-1
58,1.0,318.60,525.83,107.33,267.30,1.0,-1,-1,-1
59,12.0,1140.75,488.36,97.20,283.84,1.0,-1,-1,-1
59,11.0,576.11,525.83,112.05,281.48,1.0,-1,-1,-1
59,9.0,926.10,472.50,166.05,335.48,1.0,-1,-1,-1
59,7.0,389.81,526.50,106.65,280.80,1.0,-1,-1,-1
59,5.0,745.20,533.59,136.35,277.76,1.0,-1,-1,-1
59,4.0,935.55,533.59,136.35,283.16,1.0,-1,-1,-1
59,3.0,443.14,510.98,105.97,277.43,1.0,-1,-1,-1
59,1.0,313.37,523.80,102.09,270.68,1.0,-1,-1,-1
60,12.0,1130.62,488.03,95.85,284.17,1.0,-1,-1,-1
60,11.0,582.53,512.66,122.17,295.99,1.0,-1,-1,-1
60,9.0,930.15,497.48,160.65,314.55,1.0,-1,-1,-1
60,7.0,398.93,516.38,114.75,294.30,1.0,-1,-1,-1
60,5.0,775.58,500.85,139.05,313.88,1.0,-1,-1,-1
60,4.0,955.80,519.41,121.50,298.01,1.0,-1,-1,-1
60,3.0,441.79,510.30,99.23,278.77,1.0,-1,-1,-1
60,1.0,295.82,504.90,108.51,291.60,1.0,-1,-1,-1
61,12.0,1136.70,487.35,83.70,283.50,1.0,-1,-1,-1
61,11.0,582.53,511.31,130.28,295.99,1.0,-1,-1,-1
61,9.0,934.20,510.98,149.85,308.48,1.0,-1,-1,-1
61,7.0,403.31,505.58,114.08,303.75,1.0,-1,-1,-1
61,5.0,788.40,507.94,116.10,307.46,1.0,-1,-1,-1
61,1.0,295.31,507.26,108.68,293.29,1.0,-1,-1,-1
62,14.0,1294.65,497.48,105.30,274.05,1.0,-1,-1,-1
62,12.0,1119.83,498.83,89.10,276.75,1.0,-1,-1,-1
62,11.0,610.54,518.40,200.81,287.55,1.0,-1,-1,-1
62,9.0,915.98,506.25,118.80,282.15,1.0,-1,-1,-1
62,7.0,394.20,489.38,149.85,317.25,1.0,-1,-1,-1
62,5.0,763.43,545.74,143.10,269.66,1.0,-1,-1,-1
62,2.0,739.12,503.89,108.00,279.11,1.0,-1,-1,-1
62,1.0,286.20,499.50,119.48,294.30,1.0,-1,-1,-1
63,14.0,1291.28,497.14,97.88,273.71,1.0,-1,-1,-1
63,12.0,1108.35,498.15,94.50,276.08,1.0,-1,-1,-1
63,11.0,614.93,515.03,112.72,292.95,1.0,-1,-1,-1
63,9.0,910.58,502.88,106.65,274.73,1.0,-1,-1,-1
63,5.0,782.33,540.00,128.25,275.40,1.0,-1,-1,-1
63,2.0,733.73,502.88,98.55,282.82,1.0,-1,-1,-1
63,1.0,286.71,506.59,117.62,285.86,1.0,-1,-1,-1
64,14.0,1279.12,506.25,87.75,265.95,1.0,-1,-1,-1
64,12.0,1093.50,497.48,97.20,276.08,1.0,-1,-1,-1
64,11.0,629.78,516.71,112.05,290.59,1.0,-1,-1,-1
64,9.0,832.95,495.11,172.80,286.54,1.0,-1,-1,-1
64,6.0,558.90,504.90,105.30,281.47,1.0,-1,-1,-1
64,5.0,802.58,534.60,135.00,281.47,1.0,-1,-1,-1
64,4.0,992.25,540.67,113.40,280.80,1.0,-1,-1,-1
64,2.0,717.53,500.18,109.35,279.45,1.0,-1,-1,-1
64,1.0,284.85,497.48,125.55,298.35,1.0,-1,-1,-1
65,14.0,1277.10,508.28,83.70,263.25,1.0,-1,-1,-1
65,12.0,1090.80,497.48,93.15,277.43,1.0,-1,-1,-1
65,11.0,635.18,521.78,109.35,283.50,1.0,-1,-1,-1
65,9.0,837.68,495.45,157.95,286.88,1.0,-1,-1,-1
65,6.0,554.17,506.25,93.83,280.12,1.0,-1,-1,-1
65,5.0,805.95,532.91,125.55,282.49,1.0,-1,-1,-1
65,4.0,990.90,538.65,126.90,280.12,1.0,-1,-1,-1
65,2.0,724.28,500.85,93.15,279.45,1.0,-1,-1,-1
65,1.0,299.36,507.60,103.27,288.90,1.0,-1,-1,-1
66,14.0,1253.48,505.58,97.20,265.95,1.0,-1,-1,-1
66,12.0,1094.85,500.51,79.65,271.69,1.0,-1,-1,-1
66,11.0,641.25,524.48,114.75,282.83,1.0,-1,-1,-1
66,9.0,847.80,493.43,135.00,287.55,1.0,-1,-1,-1
66,7.0,457.31,528.19,100.58,275.06,1.0,-1,-1,-1
66,6.0,551.48,507.60,88.42,280.80,1.0,-1,-1,-1
66,5.0,812.03,532.58,118.80,280.12,1.0,-1,-1,-1
66,4.0,999.68,538.65,137.70,277.42,1.0,-1,-1,-1
66,2.0,703.35,500.85,102.60,278.77,1.0,-1,-1,-1
66,1.0,306.79,546.08,101.25,251.78,1.0,-1,-1,-1
67,14.0,1244.03,503.21,98.55,268.99,1.0,-1,-1,-1
67,12.0,1066.50,506.25,101.25,266.62,1.0,-1,-1,-1
67,11.0,648.68,525.49,114.75,279.11,1.0,-1,-1,-1
67,9.0,858.60,499.50,132.30,272.70,1.0,-1,-1,-1
67,7.0,464.06,524.81,103.28,274.39,1.0,-1,-1,-1
67,6.0,515.70,508.61,121.50,282.49,1.0,-1,-1,-1
67,5.0,819.45,535.61,110.70,279.79,1.0,-1,-1,-1
67,4.0,1006.43,541.35,139.05,276.08,1.0,-1,-1,-1
67,2.0,688.50,505.24,110.70,271.69,1.0,-1,-1,-1
67,1.0,308.14,549.79,102.60,248.06,1.0,-1,-1,-1
68,14.0,1226.48,503.21,113.40,270.34,1.0,-1,-1,-1
68,12.0,1027.35,485.33,141.75,268.65,1.0,-1,-1,-1
68,11.0,660.15,527.85,116.10,276.75,1.0,-1,-1,-1
68,9.0,849.15,500.85,151.20,270.00,1.0,-1,-1,-1
68,7.0,483.64,532.91,88.42,264.94,1.0,-1,-1,-1
68,6.0,524.48,509.63,103.95,278.77,1.0,-1,-1,-1
68,5.0,829.58,539.33,130.95,273.38,1.0,-1,-1,-1
68,4.0,1017.23,542.36,136.35,277.09,1.0,-1,-1,-1
68,3.0,400.95,518.40,106.65,268.65,1.0,-1,-1,-1
68,2.0,684.11,506.25,112.39,266.62,1.0,-1,-1,-1
68,1.0,304.43,549.79,110.70,249.41,1.0,-1,-1,-1
69,14.0,1216.35,502.54,113.40,270.34,1.0,-1,-1,-1
69,12.0,1019.25,487.69,151.20,255.49,1.0,-1,-1,-1
69,11.0,662.51,524.48,123.86,280.80,1.0,-1,-1,-1
69,9.0,841.05,502.88,162.00,302.40,1.0,-1,-1,-1
69,7.0,478.58,529.20,107.33,272.70,1.0,-1,-1,-1
69,6.0,513.67,509.29,110.03,279.11,1.0,-1,-1,-1
69,5.0,834.98,540.00,130.95,272.70,1.0,-1,-1,-1
69,4.0,1020.60,541.35,139.05,278.77,1.0,-1,-1,-1
69,3.0,399.60,516.71,81.68,272.36,1.0,-1,-1,-1
69,1.0,319.11,548.78,96.69,250.42,1.0,-1,-1,-1
70,14.0,1212.30,505.58,110.70,265.95,1.0,-1,-1,-1
70,11.0,665.89,517.05,139.39,288.90,1.0,-1,-1,-1
70,9.0,867.38,515.70,121.50,295.65,1.0,-1,-1,-1
70,7.0,489.71,523.12,110.03,279.45,1.0,-1,-1,-1
70,6.0,514.69,508.95,108.00,279.45,1.0,-1,-1,-1
70,5.0,830.93,535.61,112.05,246.04,1.0,-1,-1,-1
70,4.0,1021.28,501.86,148.50,316.91,1.0,-1,-1,-1
70,3.0,391.50,503.55,84.38,286.88,1.0,-1,-1,-1
70,1.0,297.00,524.48,125.55,275.40,1.0,-1,-1,-1
71,14.0,1217.70,506.93,102.60,265.95,1.0,-1,-1,-1
71,11.0,673.65,509.96,139.05,295.99,1.0,-1,-1,-1
71,9.0,868.05,496.80,145.80,314.55,1.0,-1,-1,-1
71,7.0,496.13,518.40,122.18,282.15,1.0,-1,-1,-1
71,5.0,822.15,499.84,136.35,275.06,1.0,-1,-1,-1
71,4.0,1038.15,519.75,135.00,299.70,1.0,-1,-1,-1
71,3.0,391.50,504.23,82.35,284.18,1.0,-1,-1,-1
71,1.0,302.23,527.17,123.69,270.68,1.0,-1,-1,-1
72,14.0,1206.23,508.28,105.30,263.25,1.0,-1,-1,-1
72,11.0,701.33,522.11,112.05,286.54,1.0,-1,-1,-1
72,9.0,866.70,525.15,129.60,288.22,1.0,-1,-1,-1
72,7.0,510.98,515.03,116.10,288.90,1.0,-1,-1,-1
72,4.0,1054.35,535.61,125.55,290.59,1.0,-1,-1,-1
72,3.0,382.73,521.78,88.43,267.97,1.0,-1,-1,-1
72,1.0,310.67,520.09,115.93,283.16,1.0,-1,-1,-1
73,14.0,1202.85,520.09,102.60,254.81,1.0,-1,-1,-1
73,11.0,696.60,518.40,118.80,291.60,1.0,-1,-1,-1
73,9.0,843.75,542.03,155.25,272.70,1.0,-1,-1,-1
73,7.0,519.41,517.73,106.65,286.20,1.0,-1,-1,-1
73,4.0,1067.85,537.98,114.75,290.92,1.0,-1,-1,-1
73,3.0,367.54,528.19,101.25,264.94,1.0,-1,-1,-1
73,1.0,312.53,515.70,116.77,294.30,1.0,-1,-1,-1
74,14.0,1181.25,521.10,109.35,252.45,1.0,-1,-1,-1
74,12.0,979.43,516.71,157.95,258.86,1.0,-1,-1,-1
74,11.0,714.15,512.33,117.45,298.35,1.0,-1,-1,-1
74,9.0,881.55,544.05,124.20,270.68,1.0,-1,-1,-1
74,7.0,522.11,501.19,130.28,300.71,1.0,-1,-1,-1
74,4.0,1077.30,556.20,114.75,272.70,1.0,-1,-1,-1
74,3.0,368.21,534.94,97.88,244.69,1.0,-1,-1,-1
74,2.0,636.19,509.29,120.49,275.06,1.0,-1,-1,-1
74,1.0,333.28,516.04,110.19,298.01,1.0,-1,-1,-1
75,14.0,1183.95,516.71,103.95,256.84,1.0,-1,-1,-1
75,12.0,929.48,486.68,214.65,289.57,1.0,-1,-1,-1
75,11.0,719.55,521.78,144.45,287.55,1.0,-1,-1,-1
75,9.0,893.03,544.05,122.85,271.35,1.0,-1,-1,-1
75,7.0,520.09,505.58,135.67,299.03,1.0,-1,-1,-1
75,5.0,796.50,511.31,129.60,270.34,1.0,-1,-1,-1
75,4.0,1086.08,560.25,112.05,268.65,1.0,-1,-1,-1
75,3.0,371.25,541.69,93.83,223.09,1.0,-1,-1,-1
75,2.0,622.69,510.30,138.71,267.98,1.0,-1,-1,-1
75,1.0,337.50,517.73,105.98,295.65,1.0,-1,-1,-1
76,14.0,1179.90,505.58,105.30,268.65,1.0,-1,-1,-1
76,12.0,928.80,516.04,171.45,262.91,1.0,-1,-1,-1
76,11.0,727.65,513.67,137.70,294.98,1.0,-1,-1,-1
76,9.0,900.45,542.36,129.60,272.36,1.0,-1,-1,-1
76,7.0,545.74,558.23,154.91,247.05,1.0,-1,-1,-1
76,6.0,500.85,512.66,105.98,276.41,1.0,-1,-1,-1
76,5.0,776.25,509.63,125.55,267.98,1.0,-1,-1,-1
76,4.0,1085.40,549.45,120.15,280.80,1.0,-1,-1,-1
76,2.0,631.46,511.31,105.64,269.66,1.0,-1,-1,-1
76,1.0,346.95,523.12,95.17,292.28,1.0,-1,-1,-1
77,14.0,1190.03,511.65,90.45,263.25,1.0,-1,-1,-1
77,12.0,940.95,511.65,153.90,267.97,1.0,-1,-1,-1
77,11.0,735.08,525.49,129.60,283.16,1.0,-1,-1,-1
77,9.0,899.10,544.05,139.05,271.35,1.0,-1,-1,-1
77,7.0,549.45,528.53,155.25,278.10,1.0,-1,-1,-1
77,6.0,495.11,513.00,104.63,275.40,1.0,-1,-1,-1
77,5.0,755.33,494.10,140.40,290.93,1.0,-1,-1,-1
77,4.0,1084.05,548.78,124.20,281.47,1.0,-1,-1,-1
77,2.0,624.38,511.65,111.38,270.67,1.0,-1,-1,-1
77,1.0,351.00,525.15,88.43,290.25,1.0,-1,-1,-1
78,14.0,1176.53,510.64,97.20,265.61,1.0,-1,-1,-1
78,12.0,937.58,489.04,144.45,295.99,1.0,-1,-1,-1
78,11.0,745.20,527.85,117.45,282.15,1.0,-1,-1,-1
78,9.0,909.90,544.73,129.60,272.02,1.0,-1,-1,-1
78,7.0,545.06,515.03,147.49,290.92,1.0,-1,-1,-1
78,6.0,487.35,514.35,105.98,272.70,1.0,-1,-1,-1
78,4.0,1090.12,549.79,124.20,280.46,1.0,-1,-1,-1
78,2.0,622.01,512.66,105.64,267.64,1.0,-1,-1,-1
78,1.0,351.68,530.55,99.90,286.88,1.0,-1,-1,-1
79,14.0,1150.20,510.30,118.80,264.60,1.0,-1,-1,-1
79,12.0,937.58,508.95,143.10,280.12,1.0,-1,-1,-1
79,11.0,745.20,522.45,110.70,290.92,1.0,-1,-1,-1
79,9.0,915.30,545.06,118.80,273.71,1.0,-1,-1,-1
79,7.0,560.25,518.06,130.95,289.24,1.0,-1,-1,-1
79,6.0,483.30,511.65,104.63,275.40,1.0,-1,-1,-1
79,4.0,1091.47,549.45,128.25,281.48,1.0,-1,-1,-1
79,2.0,607.16,513.67,115.76,271.35,1.0,-1,-1,-1
79,1.0,354.04,534.94,103.95,283.16,1.0,-1,-1,-1
80,14.0,1138.73,508.28,121.50,265.28,1.0,-1,-1,-1
80,12.0,942.98,510.98,147.15,288.23,1.0,-1,-1,-1
80,11.0,737.10,516.38,133.65,294.98,1.0,-1,-1,-1
80,9.0,924.08,541.69,120.15,275.06,1.0,-1,-1,-1
80,7.0,573.08,523.46,126.23,283.16,1.0,-1,-1,-1
80,6.0,475.54,510.64,101.93,279.79,1.0,-1,-1,-1
80,4.0,1098.90,542.36,129.60,283.84,1.0,-1,-1,-1
80,2.0,591.30,509.63,126.22,287.55,1.0,-1,-1,-1
80,1.0,360.45,537.64,110.70,279.79,1.0,-1,-1,-1
81,14.0,1129.95,506.25,128.25,272.02,1.0,-1,-1,-1
81,12.0,932.18,506.93,163.35,303.07,1.0,-1,-1,-1
81,11.0,738.45,508.28,139.05,302.40,1.0,-1,-1,-1
81,9.0,926.78,537.30,122.85,280.13,1.0,-1,-1,-1
81,7.0,574.76,522.79,129.94,285.19,1.0,-1,-1,-1
81,6.0,441.79,511.31,132.30,279.11,1.0,-1,-1,-1
81,4.0,1104.97,533.92,128.25,291.60,1.0,-1,-1,-1
81,1.0,360.11,533.92,118.12,284.18,1.0,-1,-1,-1
82,14.0,1129.95,507.94,130.95,285.86,1.0,-1,-1,-1
82,12.0,945.68,510.98,149.85,309.15,1.0,-1,-1,-1
82,11.0,736.43,531.90,144.45,318.60,1.0,-1,-1,-1
82,9.0,950.40,517.73,106.65,302.40,1.0,-1,-1,-1
82,6.0,471.49,513.00,96.52,278.78,1.0,-1,-1,-1
82,4.0,1109.03,541.35,135.00,287.55,1.0,-1,-1,-1
82,1.0,363.15,528.53,135.67,292.95,1.0,-1,-1,-1
83,12.0,925.43,523.12,106.65,263.93,1.0,-1,-1,-1
83,11.0,735.08,537.30,129.60,248.40,1.0,-1,-1,-1
83,9.0,959.85,530.21,97.20,286.54,1.0,-1,-1,-1
83,6.0,477.56,514.69,88.43,277.76,1.0,-1,-1,-1
83,4.0,1114.43,540.34,133.65,290.59,1.0,-1,-1,-1
83,1.0,365.18,528.53,141.75,292.28,1.0,-1,-1,-1
84,12.0,919.35,538.99,103.95,248.74,1.0,-1,-1,-1
84,11.0,732.38,538.31,103.95,247.39,1.0,-1,-1,-1
84,9.0,955.13,539.66,105.30,277.76,1.0,-1,-1,-1
84,6.0,478.24,520.42,82.35,271.35,1.0,-1,-1,-1
84,5.0,789.08,509.96,113.40,302.06,1.0,-1,-1,-1
84,4.0,1121.85,547.76,132.30,285.19,1.0,-1,-1,-1
84,3.0,369.56,532.91,88.43,230.51,1.0,-1,-1,-1
84,1.0,365.85,531.90,136.35,276.75,1.0,-1,-1,-1
85,16.0,1320.98,504.23,91.12,275.40,1.0,-1,-1,-1
85,12.0,910.58,498.83,105.30,288.23,1.0,-1,-1,-1
85,11.0,724.95,528.19,109.35,258.86,1.0,-1,-1,-1
85,9.0,961.20,540.67,109.35,277.43,1.0,-1,-1,-1
85,6.0,477.90,523.12,80.33,268.65,1.0,-1,-1,-1
85,5.0,786.38,511.31,126.90,300.71,1.0,-1,-1,-1
85,4.0,1125.23,549.45,132.30,284.85,1.0,-1,-1,-1
85,3.0,371.25,535.95,88.43,226.80,1.0,-1,-1,-1
85,1.0,371.25,537.30,134.33,270.68,1.0,-1,-1,-1
86,16.0,1314.90,505.91,81.00,274.39,1.0,-1,-1,-1
86,12.0,844.43,506.93,162.00,285.52,1.0,-1,-1,-1
86,11.0,656.10,522.79,170.10,262.91,1.0,-1,-1,-1
86,9.0,972.68,537.30,117.45,282.15,1.0,-1,-1,-1
86,7.0,603.11,540.00,124.54,270.68,1.0,-1,-1,-1
86,6.0,461.70,526.84,93.83,265.61,1.0,-1,-1,-1
86,5.0,812.03,518.06,98.55,293.29,1.0,-1,-1,-1
86,3.0,371.59,538.31,95.17,244.69,1.0,-1,-1,-1
86,1.0,384.75,535.28,129.60,275.40,1.0,-1,-1,-1
87,16.0,1310.18,506.59,72.22,275.06,1.0,-1,-1,-1
87,12.0,849.15,505.91,163.35,286.54,1.0,-1,-1,-1
87,11.0,663.86,524.48,152.21,264.60,1.0,-1,-1,-1
87,9.0,980.10,552.15,110.70,268.65,1.0,-1,-1,-1
87,7.0,614.93,562.61,117.45,247.39,1.0,-1,-1,-1
87,6.0,461.03,525.49,92.47,262.91,1.0,-1,-1,-1
87,5.0,815.40,520.09,98.55,292.61,1.0,-1,-1,-1
87,3.0,369.56,538.65,108.00,249.75,1.0,-1,-1,-1
87,1.0,384.41,568.35,139.05,245.02,1.0,-1,-1,-1
88,12.0,873.45,519.75,125.55,270.68,1.0,-1,-1,-1
88,11.0,719.55,524.48,94.50,261.22,1.0,-1,-1,-1
88,9.0,978.08,550.12,125.55,272.70,1.0,-1,-1,-1
88,7.0,631.46,559.91,115.09,249.41,1.0,-1,-1,-1
88,6.0,459.68,525.49,96.52,237.94,1.0,-1,-1,-1
88,5.0,817.43,518.06,103.95,295.99,1.0,-1,-1,-1
88,3.0,371.59,544.73,97.20,259.20,1.0,-1,-1,-1
88,2.0,559.24,532.58,124.88,263.25,1.0,-1,-1,-1
88,1.0,427.28,580.84,123.52,231.19,1.0,-1,-1,-1
89,12.0,822.15,500.18,171.45,295.65,1.0,-1,-1,-1
89,11.0,709.43,524.81,99.90,264.26,1.0,-1,-1,-1
89,9.0,981.45,550.80,126.90,273.38,1.0,-1,-1,-1
89,7.0,637.20,549.45,120.15,261.23,1.0,-1,-1,-1
89,5.0,820.12,516.38,105.30,300.38,1.0,-1,-1,-1
89,4.0,1150.20,560.59,125.55,277.76,1.0,-1,-1,-1
89,3.0,371.59,543.71,95.17,260.89,1.0,-1,-1,-1
89,2.0,540.00,526.50,139.73,268.65,1.0,-1,-1,-1
89,1.0,431.66,583.20,124.20,229.50,1.0,-1,-1,-1
90,12.0,830.25,505.58,151.20,288.90,1.0,-1,-1,-1
90,11.0,698.62,524.81,105.30,267.64,1.0,-1,-1,-1
90,9.0,990.23,552.15,120.15,272.70,1.0,-1,-1,-1
90,7.0,638.55,538.65,113.40,271.35,1.0,-1,-1,-1
90,5.0,827.55,529.88,106.65,288.90,1.0,-1,-1,-1
90,4.0,1162.35,544.73,116.10,295.65,1.0,-1,-1,-1
90,3.0,373.61,541.01,91.80,262.91,1.0,-1,-1,-1
90,2.0,533.92,516.71,132.98,277.76,1.0,-1,-1,-1
90,1.0,445.50,563.62,114.75,249.75,1.0,-1,-1,-1
91,12.0,842.40,505.91,133.65,289.91,1.0,-1,-1,-1
91,11.0,702.00,523.12,97.20,267.30,1.0,-1,-1,-1
91,9.0,995.63,551.14,125.55,275.06,1.0,-1,-1,-1
91,7.0,656.10,535.61,99.90,274.39,1.0,-1,-1,-1
91,5.0,833.62,516.04,106.65,305.44,1.0,-1,-1,-1
91,4.0,1165.05,556.88,114.75,284.85,1.0,-1,-1,-1
91,3.0,374.96,543.38,89.10,263.25,1.0,-1,-1,-1
91,2.0,540.00,514.69,133.65,280.46,1.0,-1,-1,-1
91,1.0,449.55,544.73,117.45,267.97,1.0,-1,-1,-1
92,14.0,1075.95,515.70,130.95,292.95,1.0,-1,-1,-1
92,11.0,681.08,520.76,112.05,271.69,1.0,-1,-1,-1
92,9.0,1003.05,548.44,113.40,280.46,1.0,-1,-1,-1
92,7.0,653.06,525.49,107.66,286.54,1.0,-1,-1,-1
92,5.0,841.73,506.59,121.50,314.21,1.0,-1,-1,-1
92,4.0,1174.50,540.00,106.65,305.10,1.0,-1,-1,-1
92,3.0,376.31,553.16,89.10,252.79,1.0,-1,-1,-1
92,2.0,544.39,515.36,118.80,280.46,1.0,-1,-1,-1
92,1.0,449.55,537.98,124.20,276.75,1.0,-1,-1,-1
93,14.0,1076.62,519.41,109.35,300.04,1.0,-1,-1,-1
93,11.0,677.70,519.41,112.05,262.91,1.0,-1,-1,-1
93,9.0,1008.45,548.10,109.35,282.15,1.0,-1,-1,-1
93,7.0,653.74,523.80,113.06,290.93,1.0,-1,-1,-1
93,5.0,845.78,506.25,112.05,315.23,1.0,-1,-1,-1
93,4.0,1173.15,554.17,110.70,294.30,1.0,-1,-1,-1
93,3.0,377.66,545.74,89.78,262.91,1.0,-1,-1,-1
93,2.0,556.88,515.03,103.28,279.45,1.0,-1,-1,-1
93,1.0,450.90,528.19,125.55,290.59,1.0,-1,-1,-1
94,14.0,1055.03,523.12,124.20,291.60,1.0,-1,-1,-1
94,9.0,1016.55,549.45,109.35,283.50,1.0,-1,-1,-1
94,7.0,659.81,528.19,120.49,288.56,1.0,-1,-1,-1
94,5.0,870.75,534.26,97.20,289.24,1.0,-1,-1,-1
94,4.0,1178.55,557.55,105.30,294.30,1.0,-1,-1,-1
94,3.0,379.69,542.03,89.10,267.30,1.0,-1,-1,-1
94,2.0,550.80,517.05,102.60,277.43,1.0,-1,-1,-1
94,1.0,452.93,527.51,120.82,293.29,1.0,-1,-1,-1
95,14.0,1040.85,520.42,143.10,280.80,1.0,-1,-1,-1
95,9.0,1023.30,550.80,102.60,282.15,1.0,-1,-1,-1
95,7.0,663.86,522.45,119.14,294.98,1.0,-1,-1,-1
95,5.0,871.43,549.45,103.95,273.38,1.0,-1,-1,-1
95,4.0,1182.60,556.88,125.55,295.65,1.0,-1,-1,-1
95,3.0,382.05,542.70,86.40,265.95,1.0,-1,-1,-1
95,2.0,549.79,518.74,101.92,275.06,1.0,-1,-1,-1
95,1.0,454.95,529.88,120.15,291.60,1.0,-1,-1,-1
96,14.0,1027.35,508.95,162.00,284.85,1.0,-1,-1,-1
96,12.0,810.00,527.17,124.20,261.90,1.0,-1,-1,-1
96,9.0,1028.70,554.17,112.05,279.45,1.0,-1,-1,-1
96,7.0,655.43,527.85,136.35,290.25,1.0,-1,-1,-1
96,5.0,868.73,524.14,120.15,300.04,1.0,-1,-1,-1
96,4.0,1186.65,566.33,105.30,287.55,1.0,-1,-1,-1
96,3.0,383.74,541.01,110.70,268.99,1.0,-1,-1,-1
96,2.0,546.75,520.09,97.88,275.06,1.0,-1,-1,-1
96,1.0,450.23,529.88,140.40,291.60,1.0,-1,-1,-1
97,14.0,1020.60,509.29,176.85,319.61,1.0,-1,-1,-1
97,12.0,804.60,545.06,108.00,246.04,1.0,-1,-1,-1
97,9.0,1032.75,554.51,103.95,279.79,1.0,-1,-1,-1
97,7.0,702.00,520.42,97.20,297.00,1.0,-1,-1,-1
97,5.0,869.40,522.11,125.55,302.74,1.0,-1,-1,-1
97,4.0,1188.00,567.34,110.70,288.56,1.0,-1,-1,-1
97,3.0,384.75,540.67,109.35,270.68,1.0,-1,-1,-1
97,2.0,539.33,522.11,103.28,272.36,1.0,-1,-1,-1
97,1.0,490.05,530.89,123.52,290.59,1.0,-1,-1,-1
98,14.0,1004.40,549.45,137.70,278.78,1.0,-1,-1,-1
98,12.0,712.80,520.09,209.25,277.76,1.0,-1,-1,-1
98,9.0,1060.43,562.95,95.85,271.35,1.0,-1,-1,-1
98,5.0,877.50,524.48,122.85,299.70,1.0,-1,-1,-1
98,4.0,1179.23,572.40,126.90,282.15,1.0,-1,-1,-1
98,3.0,385.43,540.34,101.25,272.36,1.0,-1,-1,-1
98,1.0,505.91,534.60,126.23,287.55,1.0,-1,-1,-1
99,14.0,999.00,556.88,144.45,267.30,1.0,-1,-1,-1
99,12.0,744.53,522.45,171.45,267.30,1.0,-1,-1,-1
99,11.0,565.99,538.65,198.79,250.42,1.0,-1,-1,-1
99,9.0,1063.12,575.10,98.55,259.20,1.0,-1,-1,-1
99,6.0,397.24,532.58,118.80,264.60,1.0,-1,-1,-1
99,5.0,878.85,517.05,112.05,305.78,1.0,-1,-1,-1
99,4.0,1173.15,568.01,132.30,286.54,1.0,-1,-1,-1
99,3.0,386.10,538.99,101.93,270.34,1.0,-1,-1,-1
99,1.0,497.48,531.56,112.73,290.59,1.0,-1,-1,-1
