864,15.0,511.99,324.34,161.32,381.71,1.0,-1,-1,-1
864,13.0,1035.45,339.36,171.45,349.82,1.0,-1,-1,-1
864,12.0,1270.35,321.64,153.90,373.61,1.0,-1,-1,-1
864,7.0,1105.65,339.02,129.60,371.76,1.0,-1,-1,-1
864,6.0,678.38,328.56,163.35,390.32,1.0,-1,-1,-1
865,17.0,886.28,371.25,124.20,358.43,1.0,-1,-1,-1
865,16.0,729.68,348.30,184.95,342.90,1.0,-1,-1,-1
865,15.0,483.30,323.66,189.68,382.39,1.0,-1,-1,-1
865,13.0,1035.45,344.42,178.20,343.41,1.0,-1,-1,-1
865,12.0,1265.62,326.36,153.23,372.94,1.0,-1,-1,-1
865,7.0,1107.68,339.19,122.85,373.61,1.0,-1,-1,-1
865,6.0,683.78,327.88,152.55,390.99,1.0,-1,-1,-1
866,17.0,867.38,364.50,167.40,364.50,1.0,-1,-1,-1
866,16.0,727.65,352.35,178.20,341.55,1.0,-1,-1,-1
866,15.0,462.71,325.35,209.92,382.05,1.0,-1,-1,-1
866,13.0,1036.80,354.04,180.90,334.13,1.0,-1,-1,-1
866,12.0,1266.98,331.59,164.02,368.38,1.0,-1,-1,-1
866,7.0,1109.70,340.54,126.90,373.61,1.0,-1,-1,-1
866,6.0,676.69,324.17,157.61,396.73,1.0,-1,-1,-1
867,17.0,838.35,359.78,221.40,367.88,1.0,-1,-1,-1
867,16.0,736.43,348.30,155.25,343.57,1.0,-1,-1,-1
867,15.0,463.39,325.69,209.25,380.36,1.0,-1,-1,-1
867,13.0,1030.05,353.03,189.00,337.50,1.0,-1,-1,-1
867,12.0,1266.98,331.76,186.97,366.19,1.0,-1,-1,-1
867,7.0,1111.05,338.18,151.20,375.30,1.0,-1,-1,-1
867,6.0,666.23,320.62,163.35,399.60,1.0,-1,-1,-1
868,17.0,817.43,353.70,256.50,373.95,1.0,-1,-1,-1
868,16.0,735.08,335.64,178.20,356.23,1.0,-1,-1,-1
868,15.0,455.96,308.64,216.00,397.41,1.0,-1,-1,-1
868,13.0,1001.70,347.62,205.20,338.18,1.0,-1,-1,-1
868,12.0,1266.98,330.92,196.42,368.38,1.0,-1,-1,-1
868,7.0,1105.65,339.19,202.50,373.61,1.0,-1,-1,-1
868,6.0,652.73,316.41,183.60,401.79,1.0,-1,-1,-1
869,17.0,824.18,326.36,233.55,403.99,1.0,-1,-1,-1
869,16.0,696.60,309.66,342.90,378.84,1.0,-1,-1,-1
869,15.0,449.21,316.24,226.80,388.46,1.0,-1,-1,-1
869,13.0,941.63,333.45,265.95,344.92,1.0,-1,-1,-1
869,12.0,1264.95,334.46,190.35,366.19,1.0,-1,-1,-1
869,7.0,1099.58,318.43,180.90,396.39,1.0,-1,-1,-1
869,6.0,617.29,264.26,209.59,456.64,1.0,-1,-1,-1
870,17.0,834.98,361.12,209.25,367.20,1.0,-1,-1,-1
870,16.0,718.20,268.99,306.45,417.15,1.0,-1,-1,-1
870,15.0,449.55,340.88,225.45,363.83,1.0,-1,-1,-1
870,13.0,915.98,319.95,295.65,360.45,1.0,-1,-1,-1
870,12.0,1260.23,335.14,195.07,365.51,1.0,-1,-1,-1
870,7.0,1098.22,313.20,184.95,399.60,1.0,-1,-1,-1
870,6.0,614.59,281.48,211.61,441.45,1.0,-1,-1,-1
871,17.0,884.25,360.45,121.50,367.20,1.0,-1,-1,-1
871,16.0,745.20,256.67,276.75,426.43,1.0,-1,-1,-1
871,15.0,449.21,352.35,224.10,355.05,1.0,-1,-1,-1
871,13.0,906.53,292.11,267.30,385.59,1.0,-1,-1,-1
871,12.0,1260.23,345.09,196.42,356.23,1.0,-1,-1,-1
871,7.0,1097.55,342.39,211.95,371.76,1.0,-1,-1,-1
871,6.0,614.25,326.70,211.95,395.55,1.0,-1,-1,-1
872,17.0,890.33,369.23,103.95,355.73,1.0,-1,-1,-1
872,16.0,773.55,276.92,251.10,398.08,1.0,-1,-1,-1
872,15.0,448.54,361.46,224.10,345.26,1.0,-1,-1,-1
872,13.0,899.78,304.93,252.45,368.04,1.0,-1,-1,-1
872,12.0,1262.25,352.35,197.10,347.63,1.0,-1,-1,-1
872,7.0,1101.60,353.70,213.30,359.10,1.0,-1,-1,-1
872,6.0,614.25,336.66,211.95,384.92,1.0,-1,-1,-1
873,17.0,888.30,367.88,112.05,358.43,1.0,-1,-1,-1
873,16.0,801.23,307.80,229.50,375.98,1.0,-1,-1,-1
873,15.0,447.19,374.96,224.78,333.11,1.0,-1,-1,-1
873,13.0,906.53,332.94,207.90,335.31,1.0,-1,-1,-1
873,12.0,1264.95,357.41,195.75,344.59,1.0,-1,-1,-1
873,7.0,1111.05,357.75,172.80,356.40,1.0,-1,-1,-1
873,6.0,614.59,344.42,212.96,377.83,1.0,-1,-1,-1
874,17.0,893.70,363.83,109.35,357.08,1.0,-1,-1,-1
874,16.0,857.25,319.78,135.00,369.39,1.0,-1,-1,-1
874,15.0,448.20,382.73,223.42,323.33,1.0,-1,-1,-1
874,13.0,922.73,351.00,126.90,349.65,1.0,-1,-1,-1
874,12.0,1259.55,347.62,201.15,353.70,1.0,-1,-1,-1
874,7.0,1109.70,362.48,171.45,351.00,1.0,-1,-1,-1
874,6.0,614.25,347.62,213.30,374.62,1.0,-1,-1,-1
875,17.0,871.43,336.32,126.90,385.26,1.0,-1,-1,-1
875,15.0,447.53,379.69,224.10,327.71,1.0,-1,-1,-1
875,13.0,913.95,351.68,118.80,350.32,1.0,-1,-1,-1
875,12.0,1262.93,343.07,205.88,356.91,1.0,-1,-1,-1
875,7.0,1110.38,361.12,170.10,353.03,1.0,-1,-1,-1
875,6.0,614.59,347.29,214.31,373.61,1.0,-1,-1,-1
876,17.0,880.20,353.03,125.55,357.75,1.0,-1,-1,-1
876,15.0,447.86,365.18,224.77,340.20,1.0,-1,-1,-1
876,13.0,909.90,348.30,121.50,347.63,1.0,-1,-1,-1
876,12.0,1263.60,335.48,206.55,363.15,1.0,-1,-1,-1
876,7.0,1111.05,355.73,170.10,359.10,1.0,-1,-1,-1
876,6.0,608.51,341.04,220.39,378.51,1.0,-1,-1,-1
877,17.0,884.25,365.85,135.00,348.30,1.0,-1,-1,-1
877,15.0,448.20,360.11,224.10,344.59,1.0,-1,-1,-1
877,13.0,907.20,344.25,130.95,360.45,1.0,-1,-1,-1
877,12.0,1264.28,334.80,186.97,363.15,1.0,-1,-1,-1
877,7.0,1106.33,355.73,176.85,359.77,1.0,-1,-1,-1
877,6.0,608.51,345.43,219.04,371.42,1.0,-1,-1,-1
878,15.0,455.62,346.95,220.73,348.98,1.0,-1,-1,-1
878,13.0,878.18,377.33,151.20,335.48,1.0,-1,-1,-1
878,12.0,1275.08,336.49,134.32,366.86,1.0,-1,-1,-1
878,7.0,1113.75,356.40,152.55,351.67,1.0,-1,-1,-1
878,6.0,615.60,359.10,191.70,351.68,1.0,-1,-1,-1
879,15.0,513.34,339.02,145.80,369.73,1.0,-1,-1,-1
879,13.0,865.35,441.45,156.60,283.50,1.0,-1,-1,-1
879,12.0,1271.70,350.33,110.70,355.05,1.0,-1,-1,-1
879,7.0,1109.70,369.23,145.80,346.95,1.0,-1,-1,-1
879,6.0,614.59,385.43,157.61,338.85,1.0,-1,-1,-1
880,16.0,858.60,337.50,182.25,361.80,1.0,-1,-1,-1
880,15.0,520.09,339.36,137.70,369.39,1.0,-1,-1,-1
880,13.0,866.03,459.34,139.05,265.61,1.0,-1,-1,-1
880,12.0,1273.05,348.30,108.00,358.43,1.0,-1,-1,-1
880,7.0,1098.22,375.64,157.95,341.21,1.0,-1,-1,-1
880,6.0,614.25,388.12,156.60,338.18,1.0,-1,-1,-1
881,17.0,894.38,374.62,144.45,335.48,1.0,-1,-1,-1
881,16.0,859.95,351.00,168.75,336.83,1.0,-1,-1,-1
881,15.0,520.09,345.94,138.38,364.16,1.0,-1,-1,-1
881,13.0,868.73,482.63,128.25,242.32,1.0,-1,-1,-1
881,12.0,1272.38,340.20,108.00,365.17,1.0,-1,-1,-1
881,7.0,1107.00,388.80,147.15,328.73,1.0,-1,-1,-1
881,6.0,618.64,380.03,144.79,346.95,1.0,-1,-1,-1
882,17.0,899.10,382.73,143.10,325.35,1.0,-1,-1,-1
882,16.0,868.05,358.43,149.85,330.75,1.0,-1,-1,-1
882,15.0,520.42,347.62,139.05,361.80,1.0,-1,-1,-1
882,13.0,863.33,479.93,132.30,244.35,1.0,-1,-1,-1
882,12.0,1272.38,334.29,109.35,369.73,1.0,-1,-1,-1
882,7.0,1119.83,389.48,132.30,326.70,1.0,-1,-1,-1
882,6.0,627.41,362.48,133.31,363.15,1.0,-1,-1,-1
883,17.0,894.38,363.15,147.15,348.97,1.0,-1,-1,-1
883,16.0,868.73,359.44,144.45,330.08,1.0,-1,-1,-1
883,15.0,520.42,342.73,138.38,368.04,1.0,-1,-1,-1
883,13.0,861.98,459.68,144.45,264.60,1.0,-1,-1,-1
883,12.0,1272.38,334.29,111.38,368.38,1.0,-1,-1,-1
883,7.0,1136.70,375.30,117.45,340.20,1.0,-1,-1,-1
883,6.0,635.51,338.68,121.84,386.27,1.0,-1,-1,-1
884,17.0,915.98,391.50,122.85,317.25,1.0,-1,-1,-1
884,16.0,866.03,338.01,132.30,345.77,1.0,-1,-1,-1
884,15.0,520.42,345.60,136.35,365.18,1.0,-1,-1,-1
884,13.0,870.08,413.10,144.45,310.50,1.0,-1,-1,-1
884,12.0,1273.73,337.84,122.17,364.16,1.0,-1,-1,-1
884,7.0,1140.75,346.95,93.15,369.90,1.0,-1,-1,-1
884,6.0,636.53,326.87,125.55,397.41,1.0,-1,-1,-1
885,17.0,895.05,395.21,141.75,312.19,1.0,-1,-1,-1
885,15.0,517.05,347.62,140.40,361.80,1.0,-1,-1,-1
885,13.0,868.73,376.65,143.10,346.28,1.0,-1,-1,-1
885,12.0,1275.75,344.08,113.40,356.57,1.0,-1,-1,-1
885,7.0,1132.65,345.43,90.45,369.39,1.0,-1,-1,-1
885,6.0,637.20,328.22,128.25,396.73,1.0,-1,-1,-1
886,17.0,895.73,408.71,145.80,300.71,1.0,-1,-1,-1
886,15.0,511.65,355.73,147.83,353.70,1.0,-1,-1,-1
886,12.0,1275.08,346.95,108.67,353.70,1.0,-1,-1,-1
886,7.0,1131.30,344.59,97.20,370.91,1.0,-1,-1,-1
886,6.0,633.83,328.56,132.30,396.39,1.0,-1,-1,-1
887,17.0,904.50,406.35,143.10,299.02,1.0,-1,-1,-1
887,15.0,495.45,368.55,165.38,341.55,1.0,-1,-1,-1
887,12.0,1275.08,353.03,107.32,348.30,1.0,-1,-1,-1
887,7.0,1140.75,346.95,89.10,365.17,1.0,-1,-1,-1
887,6.0,632.81,330.08,127.24,394.88,1.0,-1,-1,-1
888,17.0,903.15,411.75,144.45,294.98,1.0,-1,-1,-1
888,16.0,874.12,293.96,140.40,399.94,1.0,-1,-1,-1
888,15.0,479.59,399.94,178.88,307.46,1.0,-1,-1,-1
888,12.0,1274.40,371.59,130.95,330.41,1.0,-1,-1,-1
888,7.0,1144.80,356.06,90.45,360.79,1.0,-1,-1,-1
888,6.0,623.70,349.31,134.33,374.29,1.0,-1,-1,-1
889,17.0,902.48,435.71,170.10,272.36,1.0,-1,-1,-1
889,16.0,887.62,291.94,133.65,404.66,1.0,-1,-1,-1
889,15.0,478.58,442.80,185.62,265.95,1.0,-1,-1,-1
889,12.0,1274.40,408.38,145.80,294.30,1.0,-1,-1,-1
889,7.0,1130.62,398.93,147.15,316.57,1.0,-1,-1,-1
889,6.0,585.23,413.10,180.22,312.52,1.0,-1,-1,-1
890,17.0,904.50,437.40,182.25,271.35,1.0,-1,-1,-1
890,16.0,887.62,289.91,132.30,200.48,1.0,-1,-1,-1
890,15.0,478.24,446.85,184.95,261.90,1.0,-1,-1,-1
890,12.0,1274.40,414.11,151.20,289.24,1.0,-1,-1,-1
890,7.0,1130.62,417.15,151.20,298.35,1.0,-1,-1,-1
890,6.0,575.10,436.73,193.05,288.23,1.0,-1,-1,-1
891,17.0,905.18,436.39,195.75,272.36,1.0,-1,-1,-1
891,16.0,885.60,285.86,137.70,206.55,1.0,-1,-1,-1
891,15.0,480.60,454.28,184.27,253.12,1.0,-1,-1,-1
891,13.0,851.85,428.96,143.10,257.17,1.0,-1,-1,-1
891,12.0,1273.73,418.50,162.67,284.85,1.0,-1,-1,-1
891,7.0,1130.62,435.38,157.95,280.12,1.0,-1,-1,-1
891,6.0,572.40,451.24,200.47,274.39,1.0,-1,-1,-1
892,17.0,907.20,442.12,206.55,267.30,1.0,-1,-1,-1
892,16.0,881.55,257.01,143.10,235.74,1.0,-1,-1,-1
892,15.0,483.98,455.29,181.58,251.44,1.0,-1,-1,-1
892,13.0,853.20,437.06,135.00,247.73,1.0,-1,-1,-1
892,12.0,1274.40,420.19,166.05,283.16,1.0,-1,-1,-1
892,7.0,1130.62,438.08,160.65,277.42,1.0,-1,-1,-1
892,6.0,569.36,461.36,204.19,264.26,1.0,-1,-1,-1
893,17.0,907.88,433.35,213.30,277.43,1.0,-1,-1,-1
893,16.0,863.33,259.20,167.40,408.38,1.0,-1,-1,-1
893,15.0,488.03,458.33,176.85,250.42,1.0,-1,-1,-1
893,13.0,855.90,430.65,141.75,255.83,1.0,-1,-1,-1
893,12.0,1275.08,429.30,174.82,274.05,1.0,-1,-1,-1
893,7.0,1134.00,441.11,166.05,274.39,1.0,-1,-1,-1
893,6.0,563.62,467.10,207.90,258.52,1.0,-1,-1,-1
894,17.0,855.90,434.70,270.00,276.08,1.0,-1,-1,-1
894,16.0,848.48,285.36,206.55,405.84,1.0,-1,-1,-1
894,15.0,499.84,458.33,164.03,244.35,1.0,-1,-1,-1
894,12.0,1276.43,433.69,186.97,269.66,1.0,-1,-1,-1
894,7.0,1142.10,443.14,166.05,271.69,1.0,-1,-1,-1
894,6.0,551.81,470.14,210.94,256.16,1.0,-1,-1,-1
895,17.0,860.62,427.28,257.85,284.85,1.0,-1,-1,-1
895,16.0,853.20,307.12,201.15,395.55,1.0,-1,-1,-1
895,15.0,496.80,458.33,168.75,246.38,1.0,-1,-1,-1
895,12.0,1279.80,435.71,193.05,267.64,1.0,-1,-1,-1
895,7.0,1143.45,442.80,170.10,271.35,1.0,-1,-1,-1
895,6.0,544.05,470.14,214.65,256.16,1.0,-1,-1,-1
896,17.0,869.40,422.89,228.15,289.91,1.0,-1,-1,-1
896,16.0,882.90,321.30,163.35,362.48,1.0,-1,-1,-1
896,15.0,491.40,456.98,184.28,247.05,1.0,-1,-1,-1
896,12.0,1291.28,437.06,188.33,265.61,1.0,-1,-1,-1
896,7.0,1149.53,440.78,167.40,273.38,1.0,-1,-1,-1
896,6.0,552.49,469.46,202.16,256.84,1.0,-1,-1,-1
897,17.0,874.80,420.19,206.55,292.61,1.0,-1,-1,-1
897,16.0,916.65,325.01,117.45,310.50,1.0,-1,-1,-1
897,15.0,485.33,454.95,180.90,248.40,1.0,-1,-1,-1
897,12.0,1302.75,439.43,183.60,263.25,1.0,-1,-1,-1
897,7.0,1150.20,438.75,172.80,268.65,1.0,-1,-1,-1
897,6.0,544.05,468.79,209.93,256.84,1.0,-1,-1,-1
898,17.0,906.53,413.78,157.95,308.47,1.0,-1,-1,-1
898,16.0,913.28,339.36,137.70,339.69,1.0,-1,-1,-1
898,15.0,485.66,447.19,195.75,254.81,1.0,-1,-1,-1
898,12.0,1320.98,441.45,170.77,258.53,1.0,-1,-1,-1
898,7.0,1149.53,429.64,179.55,272.36,1.0,-1,-1,-1
898,6.0,528.19,454.61,215.66,268.99,1.0,-1,-1,-1
899,17.0,878.18,402.98,164.70,320.63,1.0,-1,-1,-1
899,15.0,484.31,440.78,216.34,276.08,1.0,-1,-1,-1
899,12.0,1334.48,442.46,162.67,258.19,1.0,-1,-1,-1
899,7.0,1163.70,410.40,172.80,303.08,1.0,-1,-1,-1
900,17.0,863.33,396.90,184.95,326.70,1.0,-1,-1,-1
900,15.0,476.55,435.38,218.70,282.15,1.0,-1,-1,-1
900,12.0,1343.93,442.46,154.57,260.21,1.0,-1,-1,-1
900,7.0,1175.18,407.70,166.05,306.45,1.0,-1,-1,-1
901,17.0,832.28,380.36,201.15,342.56,1.0,-1,-1,-1
901,15.0,465.75,421.20,212.62,301.73,1.0,-1,-1,-1
901,12.0,1358.78,442.80,142.43,259.88,1.0,-1,-1,-1
901,7.0,1194.08,406.35,151.20,307.80,1.0,-1,-1,-1
902,17.0,824.18,370.58,201.15,354.38,1.0,-1,-1,-1
902,16.0,895.73,402.98,198.45,280.80,1.0,-1,-1,-1
902,15.0,457.99,414.11,214.65,308.14,1.0,-1,-1,-1
902,12.0,1367.55,441.45,140.40,261.23,1.0,-1,-1,-1
902,7.0,1197.45,407.36,148.50,307.46,1.0,-1,-1,-1
903,17.0,801.90,354.38,224.10,370.58,1.0,-1,-1,-1
903,16.0,905.18,402.98,197.10,297.00,1.0,-1,-1,-1
903,15.0,441.45,408.71,229.50,312.19,1.0,-1,-1,-1
903,12.0,1382.40,436.05,140.40,267.30,1.0,-1,-1,-1
903,7.0,1206.90,409.39,148.50,306.11,1.0,-1,-1,-1
903,6.0,492.41,438.75,198.45,276.75,1.0,-1,-1,-1
904,17.0,793.80,346.28,234.90,384.75,1.0,-1,-1,-1
904,16.0,914.62,401.29,191.70,298.01,1.0,-1,-1,-1
904,15.0,427.95,406.69,241.65,312.86,1.0,-1,-1,-1
904,12.0,1390.50,428.29,140.40,275.06,1.0,-1,-1,-1
904,7.0,1214.33,410.40,149.85,304.42,1.0,-1,-1,-1
904,6.0,551.14,441.79,146.14,273.71,1.0,-1,-1,-1
905,17.0,799.20,331.59,213.30,392.68,1.0,-1,-1,-1
905,16.0,972.00,401.62,148.50,287.55,1.0,-1,-1,-1
905,15.0,379.35,405.00,266.63,317.25,1.0,-1,-1,-1
905,12.0,1393.20,407.03,167.40,299.70,1.0,-1,-1,-1
905,7.0,1224.45,403.65,220.05,311.17,1.0,-1,-1,-1
905,6.0,547.76,456.64,158.29,254.14,1.0,-1,-1,-1
906,17.0,792.45,326.87,216.00,398.08,1.0,-1,-1,-1
906,16.0,981.45,398.25,149.85,290.93,1.0,-1,-1,-1
906,15.0,366.53,407.70,232.88,322.65,1.0,-1,-1,-1
906,12.0,1402.65,398.25,167.40,315.23,1.0,-1,-1,-1
906,7.0,1226.48,401.29,234.22,317.59,1.0,-1,-1,-1
906,6.0,552.83,459.68,157.28,249.75,1.0,-1,-1,-1
907,17.0,789.75,327.71,218.70,395.89,1.0,-1,-1,-1
907,16.0,988.88,393.53,151.20,294.97,1.0,-1,-1,-1
907,15.0,358.09,409.05,197.77,321.98,1.0,-1,-1,-1
907,13.0,911.25,495.79,170.10,220.39,1.0,-1,-1,-1
907,12.0,1418.85,392.51,156.60,325.69,1.0,-1,-1,-1
907,7.0,1233.23,399.60,230.17,328.73,1.0,-1,-1,-1
907,6.0,557.89,458.66,153.56,251.44,1.0,-1,-1,-1
908,17.0,787.05,330.41,211.95,393.19,1.0,-1,-1,-1
908,16.0,1011.15,386.44,139.05,310.16,1.0,-1,-1,-1
908,15.0,347.62,413.78,149.18,316.58,1.0,-1,-1,-1
908,13.0,868.05,494.78,211.95,217.35,1.0,-1,-1,-1
908,12.0,1460.70,391.50,129.60,327.38,1.0,-1,-1,-1
908,7.0,1245.38,400.95,223.43,330.75,1.0,-1,-1,-1
908,6.0,562.28,458.33,153.90,257.85,1.0,-1,-1,-1
909,17.0,781.65,334.29,221.40,392.01,1.0,-1,-1,-1
909,16.0,1019.25,385.76,135.00,313.54,1.0,-1,-1,-1
909,15.0,338.85,418.50,146.48,312.53,1.0,-1,-1,-1
909,13.0,855.90,476.21,222.75,232.54,1.0,-1,-1,-1
909,12.0,1467.45,391.50,135.00,328.73,1.0,-1,-1,-1
909,7.0,1251.45,405.34,218.70,329.06,1.0,-1,-1,-1
909,6.0,565.31,456.64,153.56,266.96,1.0,-1,-1,-1
910,17.0,782.33,347.29,230.85,389.81,1.0,-1,-1,-1
910,16.0,1032.75,390.83,139.05,310.50,1.0,-1,-1,-1
910,15.0,293.79,435.38,156.09,303.75,1.0,-1,-1,-1
910,13.0,896.40,402.30,164.70,304.43,1.0,-1,-1,-1
910,12.0,1485.00,401.62,153.90,319.95,1.0,-1,-1,-1
910,7.0,1272.38,417.15,199.12,316.58,1.0,-1,-1,-1
910,6.0,569.36,453.60,158.96,272.70,1.0,-1,-1,-1
911,17.0,801.23,361.46,216.00,375.64,1.0,-1,-1,-1
911,16.0,1041.53,395.55,149.85,305.77,1.0,-1,-1,-1
911,15.0,254.48,448.54,169.76,293.96,1.0,-1,-1,-1
911,12.0,1497.15,416.14,197.10,314.21,1.0,-1,-1,-1
911,7.0,1283.85,429.98,186.30,303.08,1.0,-1,-1,-1
911,6.0,570.38,455.62,161.33,272.70,1.0,-1,-1,-1
912,17.0,826.20,378.68,187.65,359.10,1.0,-1,-1,-1
912,16.0,1049.62,398.93,168.75,301.73,1.0,-1,-1,-1
912,15.0,208.58,458.33,197.10,284.85,1.0,-1,-1,-1
912,12.0,1509.30,422.21,216.00,309.49,1.0,-1,-1,-1
912,7.0,1272.38,438.41,199.12,295.99,1.0,-1,-1,-1
912,6.0,570.71,455.29,163.69,272.36,1.0,-1,-1,-1
913,17.0,850.50,398.93,182.25,336.15,1.0,-1,-1,-1
913,16.0,1061.78,400.95,171.45,299.70,1.0,-1,-1,-1
913,15.0,172.38,468.11,221.48,275.06,1.0,-1,-1,-1
913,12.0,1530.90,432.00,216.00,299.70,1.0,-1,-1,-1
913,7.0,1272.38,448.54,199.12,285.86,1.0,-1,-1,-1
913,6.0,576.11,450.90,158.96,276.75,1.0,-1,-1,-1
914,17.0,850.50,402.30,186.30,331.43,1.0,-1,-1,-1
914,16.0,1069.88,399.60,164.70,308.48,1.0,-1,-1,-1
914,15.0,169.26,468.11,222.24,276.41,1.0,-1,-1,-1
914,12.0,1540.35,423.23,207.90,310.50,1.0,-1,-1,-1
914,7.0,1271.03,447.53,199.12,288.22,1.0,-1,-1,-1
914,6.0,581.51,442.80,152.89,285.52,1.0,-1,-1,-1
915,17.0,839.70,374.62,206.55,360.45,1.0,-1,-1,-1
915,16.0,1089.45,386.78,144.45,324.00,1.0,-1,-1,-1
915,15.0,169.26,411.08,183.09,332.78,1.0,-1,-1,-1
915,12.0,1557.90,379.35,191.70,355.73,1.0,-1,-1,-1
915,7.0,1269.68,402.30,201.82,333.45,1.0,-1,-1,-1
915,6.0,589.28,406.01,148.50,329.74,1.0,-1,-1,-1
916,17.0,839.70,348.98,206.55,385.43,1.0,-1,-1,-1
916,16.0,1093.50,366.19,140.40,344.59,1.0,-1,-1,-1
916,15.0,168.92,361.80,170.77,381.38,1.0,-1,-1,-1
916,12.0,1559.25,360.79,189.00,373.61,1.0,-1,-1,-1
916,7.0,1267.65,370.91,203.85,364.84,1.0,-1,-1,-1
916,6.0,593.66,386.10,151.54,354.38,1.0,-1,-1,-1
917,17.0,834.98,337.33,211.95,397.07,1.0,-1,-1,-1
917,16.0,1094.18,352.35,140.40,357.75,1.0,-1,-1,-1
917,15.0,168.58,342.56,172.13,399.94,1.0,-1,-1,-1
917,13.0,823.50,393.19,168.75,310.16,1.0,-1,-1,-1
917,12.0,1560.60,356.40,186.30,377.33,1.0,-1,-1,-1
917,7.0,1267.65,357.75,203.85,378.00,1.0,-1,-1,-1
917,6.0,592.99,379.35,157.61,363.15,1.0,-1,-1,-1
918,17.0,838.35,327.54,207.90,406.86,1.0,-1,-1,-1
918,16.0,1082.70,338.01,156.60,370.07,1.0,-1,-1,-1
918,15.0,162.93,335.14,177.27,408.71,1.0,-1,-1,-1
918,13.0,819.45,400.28,175.50,307.80,1.0,-1,-1,-1
918,12.0,1563.30,352.35,183.60,382.05,1.0,-1,-1,-1
918,7.0,1267.65,352.01,205.20,383.74,1.0,-1,-1,-1
918,6.0,589.28,375.30,162.67,367.20,1.0,-1,-1,-1
919,17.0,839.03,326.70,216.00,408.38,1.0,-1,-1,-1
919,16.0,1080.68,336.15,163.35,372.60,1.0,-1,-1,-1
919,15.0,154.74,330.58,185.63,415.29,1.0,-1,-1,-1
919,13.0,817.43,402.30,172.80,299.02,1.0,-1,-1,-1
919,12.0,1567.35,348.98,180.90,386.10,1.0,-1,-1,-1
919,7.0,1266.98,351.68,205.88,383.40,1.0,-1,-1,-1
919,6.0,588.60,371.93,161.33,370.57,1.0,-1,-1,-1
920,17.0,839.70,327.38,218.70,408.38,1.0,-1,-1,-1
920,16.0,1086.08,335.81,160.65,374.29,1.0,-1,-1,-1
920,15.0,153.65,327.54,186.89,419.68,1.0,-1,-1,-1
920,13.0,812.03,384.41,179.55,317.59,1.0,-1,-1,-1
920,12.0,1574.10,345.43,172.80,390.32,1.0,-1,-1,-1
920,7.0,1263.60,348.98,209.25,386.10,1.0,-1,-1,-1
920,6.0,582.53,361.46,159.97,381.04,1.0,-1,-1,-1
921,17.0,840.38,327.71,218.70,408.04,1.0,-1,-1,-1
921,16.0,1089.45,336.49,156.60,373.61,1.0,-1,-1,-1
921,15.0,154.49,327.04,180.31,420.86,1.0,-1,-1,-1
921,13.0,807.98,382.39,184.95,319.61,1.0,-1,-1,-1
921,12.0,1579.50,345.60,167.40,389.48,1.0,-1,-1,-1
921,7.0,1262.25,345.60,205.20,389.48,1.0,-1,-1,-1
921,6.0,562.28,359.78,174.15,386.10,1.0,-1,-1,-1
922,17.0,846.45,327.71,213.30,409.39,1.0,-1,-1,-1
922,16.0,1090.80,336.83,155.25,373.28,1.0,-1,-1,-1
922,15.0,154.91,329.06,173.48,417.49,1.0,-1,-1,-1
922,13.0,803.93,380.03,190.35,322.65,1.0,-1,-1,-1
922,12.0,1580.85,347.62,167.40,387.45,1.0,-1,-1,-1
922,7.0,1258.20,345.60,194.40,389.48,1.0,-1,-1,-1
922,6.0,549.45,360.45,180.90,385.42,1.0,-1,-1,-1
923,17.0,845.10,329.91,213.30,406.52,1.0,-1,-1,-1
923,16.0,1089.45,336.49,149.85,373.61,1.0,-1,-1,-1
923,15.0,147.23,332.10,167.99,413.10,1.0,-1,-1,-1
923,13.0,795.15,377.33,199.80,325.35,1.0,-1,-1,-1
923,12.0,1582.20,351.34,167.40,383.06,1.0,-1,-1,-1
923,7.0,1250.10,346.95,187.65,386.10,1.0,-1,-1,-1
923,6.0,547.76,361.12,172.46,384.75,1.0,-1,-1,-1
924,17.0,844.43,331.43,213.30,404.32,1.0,-1,-1,-1
924,16.0,1088.10,337.50,145.80,372.60,1.0,-1,-1,-1
924,15.0,142.09,334.63,161.66,411.24,1.0,-1,-1,-1
924,13.0,787.73,376.65,205.20,324.00,1.0,-1,-1,-1
924,12.0,1582.20,351.68,167.40,383.40,1.0,-1,-1,-1
924,7.0,1248.08,348.30,188.32,384.75,1.0,-1,-1,-1
924,6.0,546.08,363.15,171.45,382.72,1.0,-1,-1,-1
925,17.0,832.95,345.60,232.20,390.83,1.0,-1,-1,-1
925,16.0,1064.47,339.69,191.70,369.06,1.0,-1,-1,-1
925,15.0,119.22,338.68,199.38,406.52,1.0,-1,-1,-1
925,13.0,756.00,385.76,195.75,321.64,1.0,-1,-1,-1
925,12.0,1561.95,357.41,213.30,374.29,1.0,-1,-1,-1
925,7.0,1238.62,358.09,216.68,376.31,1.0,-1,-1,-1
925,6.0,530.21,363.15,187.31,384.75,1.0,-1,-1,-1
926,17.0,843.08,365.18,236.25,370.57,1.0,-1,-1,-1
926,16.0,1048.28,350.33,213.30,359.10,1.0,-1,-1,-1
926,15.0,102.01,349.99,222.67,395.21,1.0,-1,-1,-1
926,13.0,756.00,406.35,186.30,301.73,1.0,-1,-1,-1
926,12.0,1561.95,372.60,218.70,359.10,1.0,-1,-1,-1
