939,3.0,999.00,199.46,315.90,888.64,1.0,-1,-1,-1
940,11.0,651.38,241.99,340.20,721.91,1.0,-1,-1,-1
940,9.0,504.90,255.83,250.42,650.03,1.0,-1,-1,-1
940,3.0,1045.58,180.90,287.55,902.47,1.0,-1,-1,-1
941,11.0,608.51,87.08,389.14,869.40,1.0,-1,-1,-1
941,9.0,568.35,156.60,240.30,774.90,1.0,-1,-1,-1
941,3.0,1106.33,46.24,351.67,1031.06,1.0,-1,-1,-1
942,11.0,583.88,74.59,361.80,892.01,1.0,-1,-1,-1
942,3.0,1131.98,-8.44,255.82,1080.34,1.0,-1,-1,-1
943,11.0,563.62,116.10,340.20,844.43,1.0,-1,-1,-1
943,10.0,1003.73,198.11,245.70,672.64,1.0,-1,-1,-1
943,3.0,1170.45,9.11,255.15,1100.59,1.0,-1,-1,-1
944,11.0,558.90,204.19,278.10,740.81,1.0,-1,-1,-1
944,10.0,1004.40,197.61,229.50,671.79,1.0,-1,-1,-1
944,3.0,1168.43,44.89,261.22,1044.56,1.0,-1,-1,-1
945,11.0,536.62,247.05,288.23,689.18,1.0,-1,-1,-1
945,10.0,1003.05,206.89,213.30,658.46,1.0,-1,-1,-1
945,3.0,1179.90,186.98,301.05,862.65,1.0,-1,-1,-1
946,11.0,525.15,299.36,303.75,637.54,1.0,-1,-1,-1
946,10.0,1003.05,217.69,205.20,647.66,1.0,-1,-1,-1
946,3.0,1190.70,238.61,303.75,818.44,1.0,-1,-1,-1
947,11.0,492.75,309.15,264.60,618.97,1.0,-1,-1,-1
947,10.0,1002.38,264.26,183.60,597.04,1.0,-1,-1,-1
947,9.0,680.74,314.21,195.41,555.19,1.0,-1,-1,-1
947,3.0,1212.30,245.03,294.30,810.68,1.0,-1,-1,-1
948,11.0,473.18,297.34,277.43,630.11,1.0,-1,-1,-1
948,10.0,997.65,294.30,175.50,565.65,1.0,-1,-1,-1
948,9.0,685.80,307.29,189.00,558.06,1.0,-1,-1,-1
948,3.0,1234.58,241.65,269.32,824.85,1.0,-1,-1,-1
949,11.0,438.75,278.44,359.10,673.31,1.0,-1,-1,-1
949,10.0,996.98,316.07,187.65,571.56,1.0,-1,-1,-1
949,9.0,704.70,299.87,182.25,561.43,1.0,-1,-1,-1
949,3.0,1252.80,239.63,256.50,836.33,1.0,-1,-1,-1
950,11.0,424.58,283.50,383.40,682.43,1.0,-1,-1,-1
950,10.0,993.60,324.84,213.30,581.68,1.0,-1,-1,-1
950,9.0,717.53,302.57,174.15,585.06,1.0,-1,-1,-1
950,3.0,1247.40,245.36,307.80,829.24,1.0,-1,-1,-1
951,11.0,403.65,280.46,361.12,733.39,1.0,-1,-1,-1
951,10.0,984.15,345.43,237.60,576.62,1.0,-1,-1,-1
951,9.0,713.48,325.69,187.65,599.06,1.0,-1,-1,-1
951,3.0,1253.48,276.41,299.02,798.19,1.0,-1,-1,-1
952,11.0,393.53,285.19,337.50,725.96,1.0,-1,-1,-1
952,10.0,972.68,361.12,222.75,557.55,1.0,-1,-1,-1
952,9.0,709.43,338.18,164.70,603.45,1.0,-1,-1,-1
952,3.0,1252.12,299.03,269.33,777.60,1.0,-1,-1,-1
953,11.0,348.30,287.21,394.20,718.54,1.0,-1,-1,-1
953,10.0,966.60,382.73,170.10,531.90,1.0,-1,-1,-1
953,9.0,721.58,343.74,143.10,591.81,1.0,-1,-1,-1
953,3.0,1255.50,346.28,245.70,722.25,1.0,-1,-1,-1
954,11.0,332.61,285.19,429.47,715.16,1.0,-1,-1,-1
954,10.0,957.83,382.73,159.30,529.88,1.0,-1,-1,-1
954,9.0,727.65,364.84,139.05,569.36,1.0,-1,-1,-1
954,3.0,1262.93,364.16,236.93,696.94,1.0,-1,-1,-1
955,11.0,346.28,360.45,390.15,632.48,1.0,-1,-1,-1
955,10.0,969.98,360.45,137.70,547.42,1.0,-1,-1,-1
955,9.0,750.60,346.95,124.20,580.50,1.0,-1,-1,-1
955,3.0,1273.05,369.56,221.40,683.44,1.0,-1,-1,-1
956,11.0,363.83,341.55,352.35,648.68,1.0,-1,-1,-1
956,10.0,948.38,346.95,159.30,558.90,1.0,-1,-1,-1
956,9.0,732.38,336.32,147.15,588.43,1.0,-1,-1,-1
956,3.0,1287.23,361.46,209.92,686.14,1.0,-1,-1,-1
957,11.0,415.12,301.05,274.05,681.08,1.0,-1,-1,-1
957,10.0,945.00,321.98,143.10,560.25,1.0,-1,-1,-1
957,9.0,733.73,312.36,157.95,609.02,1.0,-1,-1,-1
957,3.0,1269.68,319.61,222.07,721.24,1.0,-1,-1,-1
958,11.0,435.38,292.95,253.12,674.33,1.0,-1,-1,-1
958,10.0,935.55,318.09,130.95,556.03,1.0,-1,-1,-1
958,9.0,756.00,302.06,149.85,618.64,1.0,-1,-1,-1
958,3.0,1294.65,299.36,197.10,725.29,1.0,-1,-1,-1
959,11.0,426.94,274.56,237.60,667.74,1.0,-1,-1,-1
959,10.0,905.18,316.24,168.75,549.11,1.0,-1,-1,-1
959,9.0,751.95,292.44,190.35,633.66,1.0,-1,-1,-1
959,3.0,1298.70,277.09,240.30,708.41,1.0,-1,-1,-1
960,11.0,405.68,268.82,267.30,670.78,1.0,-1,-1,-1
960,10.0,891.68,323.33,195.75,542.03,1.0,-1,-1,-1
960,9.0,749.25,293.29,247.05,636.86,1.0,-1,-1,-1
960,3.0,1293.30,272.70,253.80,690.53,1.0,-1,-1,-1
961,11.0,400.95,253.80,274.05,675.68,1.0,-1,-1,-1
961,10.0,864.68,338.01,201.15,523.97,1.0,-1,-1,-1
961,9.0,741.83,307.29,253.80,633.66,1.0,-1,-1,-1
961,3.0,1277.78,276.24,312.53,664.03,1.0,-1,-1,-1
962,11.0,414.45,275.57,249.75,652.56,1.0,-1,-1,-1
962,10.0,864.00,345.43,191.70,511.82,1.0,-1,-1,-1
962,9.0,745.20,317.42,257.85,621.51,1.0,-1,-1,-1
962,3.0,1252.80,284.85,337.50,656.10,1.0,-1,-1,-1
963,11.0,403.31,306.28,257.85,621.17,1.0,-1,-1,-1
963,9.0,773.55,320.96,260.55,617.29,1.0,-1,-1,-1
963,3.0,1275.08,313.20,296.32,625.05,1.0,-1,-1,-1
964,11.0,424.91,334.29,237.60,593.16,1.0,-1,-1,-1
964,9.0,774.23,328.56,275.40,609.02,1.0,-1,-1,-1
964,3.0,1276.43,326.53,280.12,610.37,1.0,-1,-1,-1
965,11.0,427.95,335.48,240.30,589.27,1.0,-1,-1,-1
965,9.0,768.83,340.37,292.95,596.53,1.0,-1,-1,-1
965,3.0,1253.48,339.02,315.22,596.53,1.0,-1,-1,-1
966,11.0,441.11,334.46,228.15,588.94,1.0,-1,-1,-1
966,9.0,768.83,342.23,286.20,594.00,1.0,-1,-1,-1
966,3.0,1247.40,341.21,310.50,594.34,1.0,-1,-1,-1
967,11.0,435.71,330.75,227.47,602.10,1.0,-1,-1,-1
967,9.0,824.18,328.56,211.95,615.09,1.0,-1,-1,-1
967,3.0,1280.48,351.68,223.42,584.55,1.0,-1,-1,-1
968,11.0,431.66,320.12,226.13,627.58,1.0,-1,-1,-1
968,9.0,839.70,321.47,211.95,628.93,1.0,-1,-1,-1
968,3.0,1313.55,356.40,183.60,587.25,1.0,-1,-1,-1
969,11.0,424.24,287.89,234.23,673.31,1.0,-1,-1,-1
969,10.0,790.43,370.58,166.05,507.60,1.0,-1,-1,-1
969,9.0,837.00,309.99,257.85,668.08,1.0,-1,-1,-1
969,3.0,1303.43,372.94,209.93,582.86,1.0,-1,-1,-1
970,11.0,430.31,274.39,251.78,697.61,1.0,-1,-1,-1
970,10.0,783.68,376.65,172.80,511.65,1.0,-1,-1,-1
970,9.0,847.12,313.20,259.20,662.85,1.0,-1,-1,-1
970,3.0,1298.70,376.65,226.80,587.25,1.0,-1,-1,-1
971,11.0,425.93,272.02,255.82,702.68,1.0,-1,-1,-1
971,10.0,783.00,377.66,136.35,514.69,1.0,-1,-1,-1
971,9.0,885.60,299.70,221.40,675.68,1.0,-1,-1,-1
971,3.0,1300.73,398.25,238.27,565.65,1.0,-1,-1,-1
972,11.0,419.51,306.62,253.12,666.73,1.0,-1,-1,-1
972,10.0,783.00,363.49,132.30,530.21,1.0,-1,-1,-1
972,9.0,889.65,300.04,216.00,673.31,1.0,-1,-1,-1
972,3.0,1309.50,403.65,218.70,559.58,1.0,-1,-1,-1
973,11.0,430.31,373.28,207.90,596.70,1.0,-1,-1,-1
973,10.0,787.05,381.38,122.85,510.30,1.0,-1,-1,-1
973,9.0,911.93,324.68,202.50,645.98,1.0,-1,-1,-1
973,3.0,1312.20,400.28,199.80,561.60,1.0,-1,-1,-1
974,11.0,439.76,354.38,195.08,614.93,1.0,-1,-1,-1
974,10.0,793.12,380.70,118.80,507.60,1.0,-1,-1,-1
974,9.0,905.18,337.67,210.60,633.66,1.0,-1,-1,-1
974,3.0,1310.18,391.84,207.22,569.36,1.0,-1,-1,-1
975,11.0,404.33,321.13,224.10,643.44,1.0,-1,-1,-1
975,10.0,790.43,356.40,117.45,531.90,1.0,-1,-1,-1
975,9.0,911.25,330.24,214.65,636.36,1.0,-1,-1,-1
975,3.0,1311.53,355.73,230.18,602.10,1.0,-1,-1,-1
976,11.0,396.90,309.99,230.17,628.93,1.0,-1,-1,-1
976,10.0,786.38,345.94,143.10,542.36,1.0,-1,-1,-1
976,9.0,926.78,319.28,210.60,647.33,1.0,-1,-1,-1
976,3.0,1306.12,336.49,230.18,619.31,1.0,-1,-1,-1
977,11.0,371.93,300.21,242.32,604.29,1.0,-1,-1,-1
977,10.0,770.85,335.64,157.95,539.83,1.0,-1,-1,-1
977,9.0,930.83,297.00,214.65,662.85,1.0,-1,-1,-1
977,3.0,1315.58,311.68,245.03,591.47,1.0,-1,-1,-1
978,11.0,352.35,300.38,258.52,606.83,1.0,-1,-1,-1
978,10.0,764.10,334.80,174.15,530.55,1.0,-1,-1,-1
978,9.0,936.23,298.18,210.60,636.02,1.0,-1,-1,-1
978,3.0,1332.45,306.11,226.80,598.39,1.0,-1,-1,-1
979,11.0,334.80,311.51,285.52,597.04,1.0,-1,-1,-1
979,10.0,745.20,343.58,228.15,532.58,1.0,-1,-1,-1
979,9.0,977.40,273.88,171.45,654.92,1.0,-1,-1,-1
979,3.0,1358.10,301.89,216.00,616.78,1.0,-1,-1,-1
980,11.0,356.06,318.09,265.95,588.43,1.0,-1,-1,-1
980,10.0,739.80,353.70,234.90,521.78,1.0,-1,-1,-1
980,9.0,997.65,271.69,160.65,655.76,1.0,-1,-1,-1
980,3.0,1341.90,307.80,261.90,612.90,1.0,-1,-1,-1
981,11.0,394.88,329.91,228.83,573.24,1.0,-1,-1,-1
981,10.0,735.08,352.35,240.30,521.10,1.0,-1,-1,-1
981,9.0,1015.20,288.23,183.60,637.20,1.0,-1,-1,-1
981,3.0,1341.23,321.30,273.38,597.38,1.0,-1,-1,-1
982,11.0,396.90,325.52,229.50,578.31,1.0,-1,-1,-1
982,10.0,743.85,346.95,224.10,546.75,1.0,-1,-1,-1
982,9.0,1021.28,308.48,199.80,614.25,1.0,-1,-1,-1
982,3.0,1343.93,301.22,265.28,616.78,1.0,-1,-1,-1
983,11.0,407.03,321.13,223.42,576.62,1.0,-1,-1,-1
983,10.0,751.95,341.21,209.25,575.44,1.0,-1,-1,-1
983,9.0,1022.63,309.99,232.20,610.71,1.0,-1,-1,-1
983,3.0,1370.25,326.70,205.20,587.25,1.0,-1,-1,-1
984,11.0,408.38,312.86,218.70,579.49,1.0,-1,-1,-1
984,10.0,763.43,341.04,193.05,574.93,1.0,-1,-1,-1
984,9.0,1023.98,305.10,232.20,614.25,1.0,-1,-1,-1
984,3.0,1296.68,327.38,276.07,595.35,1.0,-1,-1,-1
985,11.0,402.64,299.36,224.10,586.24,1.0,-1,-1,-1
985,10.0,752.62,324.17,189.00,588.43,1.0,-1,-1,-1
985,9.0,1038.15,294.64,217.35,619.31,1.0,-1,-1,-1
985,3.0,1397.25,320.46,180.90,599.57,1.0,-1,-1,-1
986,11.0,397.91,298.52,227.48,583.71,1.0,-1,-1,-1
986,10.0,748.58,315.90,191.70,595.35,1.0,-1,-1,-1
986,9.0,1037.47,293.46,218.70,616.44,1.0,-1,-1,-1
986,3.0,1398.60,315.90,180.90,603.45,1.0,-1,-1,-1
987,11.0,377.33,279.79,247.05,599.06,1.0,-1,-1,-1
987,10.0,712.12,302.91,226.80,605.64,1.0,-1,-1,-1
987,9.0,1016.55,299.19,238.95,605.98,1.0,-1,-1,-1
987,3.0,1389.15,302.40,189.00,614.25,1.0,-1,-1,-1
988,11.0,369.23,284.68,253.80,592.82,1.0,-1,-1,-1
988,10.0,700.65,307.97,234.90,599.91,1.0,-1,-1,-1
988,9.0,1008.45,291.09,245.70,610.71,1.0,-1,-1,-1
988,3.0,1366.20,300.04,213.30,613.91,1.0,-1,-1,-1
989,11.0,360.45,312.19,258.53,562.61,1.0,-1,-1,-1
989,10.0,695.25,304.09,240.30,601.76,1.0,-1,-1,-1
989,9.0,1005.75,290.08,251.10,609.02,1.0,-1,-1,-1
989,3.0,1321.65,299.03,259.20,612.90,1.0,-1,-1,-1
990,11.0,359.44,320.12,257.18,552.66,1.0,-1,-1,-1
990,10.0,689.18,321.47,244.35,583.71,1.0,-1,-1,-1
990,9.0,1005.08,295.82,249.75,601.26,1.0,-1,-1,-1
990,3.0,1320.98,307.46,259.88,603.79,1.0,-1,-1,-1
991,11.0,353.70,314.55,255.83,554.85,1.0,-1,-1,-1
991,10.0,679.05,324.17,251.10,578.31,1.0,-1,-1,-1
991,9.0,1000.35,303.58,252.45,591.47,1.0,-1,-1,-1
991,3.0,1316.25,328.05,264.60,579.15,1.0,-1,-1,-1
992,11.0,352.69,303.58,253.80,564.47,1.0,-1,-1,-1
992,10.0,674.33,320.12,253.80,580.33,1.0,-1,-1,-1
992,9.0,999.00,298.69,251.10,593.66,1.0,-1,-1,-1
992,3.0,1314.90,332.27,264.60,573.58,1.0,-1,-1,-1
993,11.0,346.95,279.45,250.42,587.25,1.0,-1,-1,-1
993,10.0,660.83,300.54,260.55,596.53,1.0,-1,-1,-1
993,9.0,992.93,281.14,252.45,607.16,1.0,-1,-1,-1
993,3.0,1312.20,318.09,256.50,580.33,1.0,-1,-1,-1
994,11.0,333.79,265.11,258.52,599.57,1.0,-1,-1,-1
994,10.0,655.76,295.14,260.89,599.91,1.0,-1,-1,-1
994,9.0,988.88,274.05,253.80,611.55,1.0,-1,-1,-1
994,3.0,1308.15,305.44,251.10,590.96,1.0,-1,-1,-1
995,11.0,306.45,266.96,270.00,597.04,1.0,-1,-1,-1
995,10.0,640.91,286.03,266.29,600.92,1.0,-1,-1,-1
995,9.0,984.15,268.65,245.70,611.55,1.0,-1,-1,-1
995,3.0,1296.68,285.86,254.47,602.44,1.0,-1,-1,-1
996,11.0,291.26,276.24,277.42,588.43,1.0,-1,-1,-1
996,10.0,634.84,284.01,266.29,600.92,1.0,-1,-1,-1
996,9.0,991.58,274.22,232.20,604.63,1.0,-1,-1,-1
996,3.0,1287.90,285.69,259.20,599.91,1.0,-1,-1,-1
997,11.0,268.14,266.96,294.81,598.39,1.0,-1,-1,-1
997,10.0,620.33,292.11,265.95,591.47,1.0,-1,-1,-1
997,9.0,994.95,278.61,220.05,600.92,1.0,-1,-1,-1
997,3.0,1268.33,293.29,269.32,589.61,1.0,-1,-1,-1
998,11.0,260.55,260.38,304.43,604.29,1.0,-1,-1,-1
998,10.0,614.25,301.22,265.95,583.71,1.0,-1,-1,-1
998,9.0,990.90,282.83,217.35,597.38,1.0,-1,-1,-1
998,3.0,1260.90,297.00,272.70,587.25,1.0,-1,-1,-1
999,11.0,247.73,287.72,321.30,578.31,1.0,-1,-1,-1
999,10.0,598.05,310.84,272.70,576.11,1.0,-1,-1,-1
999,9.0,976.73,278.10,226.80,602.10,1.0,-1,-1,-1
999,3.0,1247.40,300.54,280.80,583.71,1.0,-1,-1,-1
1000,11.0,248.06,287.38,318.60,579.99,1.0,-1,-1,-1
1000,10.0,588.26,307.97,279.11,580.33,1.0,-1,-1,-1
1000,9.0,965.25,269.33,237.60,612.90,1.0,-1,-1,-1
1000,3.0,1243.35,297.51,286.20,588.09,1.0,-1,-1,-1
1001,11.0,248.40,271.52,301.72,601.26,1.0,-1,-1,-1
1001,10.0,575.78,288.06,287.55,604.29,1.0,-1,-1,-1
1001,9.0,955.80,252.96,241.65,634.67,1.0,-1,-1,-1
1001,3.0,1241.33,284.01,286.88,604.29,1.0,-1,-1,-1
1002,11.0,243.68,262.24,292.28,612.56,1.0,-1,-1,-1
1002,10.0,581.85,272.19,279.45,622.86,1.0,-1,-1,-1
1002,9.0,932.18,251.94,252.45,635.01,1.0,-1,-1,-1
1002,3.0,1215.00,278.77,311.85,608.18,1.0,-1,-1,-1
1003,11.0,226.46,243.68,265.28,629.78,1.0,-1,-1,-1
1003,10.0,523.80,251.94,321.30,642.43,1.0,-1,-1,-1
1003,9.0,905.85,252.11,251.10,632.14,1.0,-1,-1,-1
1003,3.0,1204.88,270.34,297.68,612.56,1.0,-1,-1,-1
1004,11.0,213.98,242.66,249.41,632.14,1.0,-1,-1,-1
1004,10.0,547.42,247.22,278.78,645.13,1.0,-1,-1,-1
1004,9.0,965.25,258.69,170.10,635.01,1.0,-1,-1,-1
1004,3.0,1229.18,268.99,253.12,617.96,1.0,-1,-1,-1
1005,11.0,206.55,247.89,209.93,626.23,1.0,-1,-1,-1
1005,10.0,587.93,242.83,247.05,667.74,1.0,-1,-1,-1
1005,9.0,951.75,247.73,324.00,658.80,1.0,-1,-1,-1
1005,3.0,1250.78,266.62,230.18,632.48,1.0,-1,-1,-1
1006,11.0,182.93,253.80,241.99,638.55,1.0,-1,-1,-1
1006,10.0,581.85,248.57,317.25,670.78,1.0,-1,-1,-1
1006,9.0,944.33,261.56,351.00,646.99,1.0,-1,-1,-1
1006,3.0,1261.58,270.68,250.42,638.55,1.0,-1,-1,-1
1007,11.0,146.98,262.07,355.22,645.13,1.0,-1,-1,-1
1007,10.0,581.51,267.30,372.94,660.15,1.0,-1,-1,-1
1007,9.0,932.85,282.32,369.90,636.36,1.0,-1,-1,-1
1007,3.0,1258.88,279.45,262.58,639.90,1.0,-1,-1,-1
1008,11.0,158.79,269.49,348.13,641.08,1.0,-1,-1,-1
1008,10.0,581.18,277.93,379.35,653.57,1.0,-1,-1,-1
1008,9.0,934.88,303.92,367.20,621.51,1.0,-1,-1,-1
1008,3.0,1258.88,281.64,258.53,642.43,1.0,-1,-1,-1
1009,11.0,127.24,275.40,365.85,645.98,1.0,-1,-1,-1
1009,10.0,571.73,287.55,388.80,656.10,1.0,-1,-1,-1
1009,9.0,942.30,295.48,363.15,642.09,1.0,-1,-1,-1
1009,3.0,1256.85,278.10,270.00,657.45,1.0,-1,-1,-1
1010,11.0,122.51,275.06,348.64,649.69,1.0,-1,-1,-1
1010,10.0,546.41,281.31,403.99,666.39,1.0,-1,-1,-1
1010,9.0,945.00,287.89,329.40,655.76,1.0,-1,-1,-1
1010,3.0,1261.58,273.54,270.67,668.08,1.0,-1,-1,-1
1011,11.0,96.61,279.45,312.44,661.50,1.0,-1,-1,-1
1011,10.0,536.96,271.01,333.79,695.59,1.0,-1,-1,-1
1011,9.0,946.35,276.41,282.15,678.04,1.0,-1,-1,-1
1011,3.0,1255.50,260.89,288.90,692.21,1.0,-1,-1,-1
1012,11.0,84.12,283.33,295.90,666.39,1.0,-1,-1,-1
1012,10.0,544.05,268.99,272.03,705.71,1.0,-1,-1,-1
1012,9.0,946.35,271.01,261.90,688.84,1.0,-1,-1,-1
1012,3.0,1259.55,254.81,288.90,706.39,1.0,-1,-1,-1
1013,11.0,74.93,277.09,300.38,684.11,1.0,-1,-1,-1
1013,10.0,536.62,273.38,256.50,716.85,1.0,-1,-1,-1
1013,9.0,947.03,276.08,248.40,698.62,1.0,-1,-1,-1
1013,3.0,1277.10,258.52,256.50,716.85,1.0,-1,-1,-1
1014,11.0,62.86,276.08,317.50,689.18,1.0,-1,-1,-1
1014,10.0,535.95,274.39,259.88,721.91,1.0,-1,-1,-1
1014,9.0,951.08,280.46,251.10,702.34,1.0,-1,-1,-1
1014,3.0,1279.80,272.70,248.40,712.12,1.0,-1,-1,-1
1015,11.0,55.94,279.45,326.11,698.62,1.0,-1,-1,-1
1015,10.0,533.92,266.62,294.98,746.55,1.0,-1,-1,-1
1015,9.0,965.25,270.34,284.85,727.31,1.0,-1,-1,-1
1015,3.0,1275.75,272.70,272.70,726.30,1.0,-1,-1,-1
1016,11.0,27.34,285.19,347.96,703.01,1.0,-1,-1,-1
1016,10.0,526.50,259.88,321.98,760.05,1.0,-1,-1,-1
1016,9.0,973.35,265.61,292.95,738.79,1.0,-1,-1,-1
1016,3.0,1311.53,265.27,272.03,743.85,1.0,-1,-1,-1
1017,11.0,16.88,297.68,352.69,710.77,1.0,-1,-1,-1
1017,10.0,528.19,252.45,332.44,785.70,1.0,-1,-1,-1
1017,9.0,984.15,266.96,299.70,754.99,1.0,-1,-1,-1
1017,3.0,1312.20,255.83,332.10,771.52,1.0,-1,-1,-1
1018,11.0,11.31,298.35,357.24,713.48,1.0,-1,-1,-1
1018,10.0,535.28,257.18,322.65,788.40,1.0,-1,-1,-1
1018,9.0,989.55,274.39,292.95,755.66,1.0,-1,-1,-1
1018,3.0,1304.78,256.50,346.28,780.97,1.0,-1,-1,-1
1019,11.0,4.22,294.30,374.46,737.78,1.0,-1,-1,-1
1019,10.0,542.03,278.10,310.50,782.33,1.0,-1,-1,-1
1019,9.0,1001.70,278.77,295.65,764.10,1.0,-1,-1,-1
1019,3.0,1307.48,263.93,328.72,787.05,1.0,-1,-1,-1
1020,11.0,5.74,290.93,380.70,746.55,1.0,-1,-1,-1
1020,10.0,580.84,283.16,264.26,790.09,1.0,-1,-1,-1
1020,9.0,1008.45,277.76,299.70,775.24,1.0,-1,-1,-1
1020,3.0,1367.55,269.33,267.30,793.13,1.0,-1,-1,-1
1021,11.0,6.58,276.75,385.59,773.55,1.0,-1,-1,-1
1021,10.0,565.99,284.85,251.44,796.50,1.0,-1,-1,-1
1021,9.0,994.95,277.76,326.70,792.79,1.0,-1,-1,-1
1021,3.0,1343.25,271.69,313.20,804.26,1.0,-1,-1,-1
1022,11.0,0.84,270.00,387.96,788.40,1.0,-1,-1,-1
1022,10.0,557.55,287.21,263.25,792.79,1.0,-1,-1,-1
1022,9.0,985.50,282.49,334.80,794.81,1.0,-1,-1,-1
1022,3.0,1372.95,272.70,288.90,794.48,1.0,-1,-1,-1
1023,11.0,1.01,270.68,368.21,812.03,1.0,-1,-1,-1
1023,10.0,551.81,285.86,270.34,796.84,1.0,-1,-1,-1
1023,9.0,968.63,284.18,324.00,796.50,1.0,-1,-1,-1
1023,3.0,1325.70,267.30,324.00,813.38,1.0,-1,-1,-1
1024,11.0,0.68,278.44,359.44,798.86,1.0,-1,-1,-1
1024,10.0,535.61,281.48,290.59,805.95,1.0,-1,-1,-1
1024,9.0,946.35,278.10,352.35,805.95,1.0,-1,-1,-1
1024,3.0,1314.90,261.90,340.20,816.75,1.0,-1,-1,-1
1025,11.0,0.17,300.71,350.83,780.64,1.0,-1,-1,-1
1025,10.0,504.23,277.76,315.23,800.89,1.0,-1,-1,-1
1025,9.0,955.80,272.36,391.50,808.99,1.0,-1,-1,-1
1025,3.0,1302.75,260.55,410.40,820.13,1.0,-1,-1,-1
1026,11.0,0.17,314.55,350.83,764.10,1.0,-1,-1,-1
1026,10.0,503.89,281.14,312.19,796.16,1.0,-1,-1,-1
1026,9.0,958.50,272.70,407.70,808.65,1.0,-1,-1,-1
1026,3.0,1314.90,265.61,388.80,817.09,1.0,-1,-1,-1
1027,11.0,1.01,317.93,374.63,761.40,1.0,-1,-1,-1
1027,10.0,502.88,291.94,310.50,786.71,1.0,-1,-1,-1
1027,9.0,973.35,279.79,391.50,802.91,1.0,-1,-1,-1
1027,3.0,1341.23,279.79,311.17,797.51,1.0,-1,-1,-1
1028,11.0,19.58,310.84,377.66,767.81,1.0,-1,-1,-1
1028,10.0,505.24,297.68,295.31,780.98,1.0,-1,-1,-1
1028,9.0,978.08,282.15,396.90,797.85,1.0,-1,-1,-1
1028,3.0,1344.60,285.53,275.40,793.12,1.0,-1,-1,-1
1029,11.0,68.34,293.29,379.86,788.06,1.0,-1,-1,-1
1029,10.0,497.48,309.49,283.50,769.16,1.0,-1,-1,-1
1029,9.0,988.20,294.98,399.60,788.40,1.0,-1,-1,-1
1029,3.0,1300.73,288.23,267.97,791.77,1.0,-1,-1,-1
1030,11.0,69.69,279.79,403.48,798.86,1.0,-1,-1,-1
1030,10.0,490.39,312.53,305.44,765.45,1.0,-1,-1,-1
1030,9.0,983.48,297.00,405.67,780.97,1.0,-1,-1,-1
1030,3.0,1296.00,286.88,272.70,793.12,1.0,-1,-1,-1
1031,11.0,16.20,263.25,519.08,818.10,1.0,-1,-1,-1
1031,10.0,473.51,315.23,343.91,765.45,1.0,-1,-1,-1
1031,9.0,984.15,293.62,360.45,787.05,1.0,-1,-1,-1
1031,3.0,1291.95,269.66,286.20,811.69,1.0,-1,-1,-1
1032,11.0,34.42,258.19,524.14,820.46,1.0,-1,-1,-1
1032,10.0,465.08,316.58,363.83,762.75,1.0,-1,-1,-1
1032,9.0,992.25,300.71,369.90,779.29,1.0,-1,-1,-1
1032,3.0,1284.53,269.66,292.28,811.69,1.0,-1,-1,-1
1033,11.0,31.39,256.50,578.14,820.12,1.0,-1,-1,-1
1033,10.0,427.61,312.53,409.39,765.45,1.0,-1,-1,-1
1033,9.0,1025.33,290.93,419.17,789.75,1.0,-1,-1,-1
1033,3.0,1246.73,280.12,288.22,796.50,1.0,-1,-1,-1
1034,11.0,46.74,256.84,587.08,821.81,1.0,-1,-1,-1
1034,10.0,441.45,310.84,407.03,767.81,1.0,-1,-1,-1
1034,9.0,1046.25,288.23,406.35,791.77,1.0,-1,-1,-1
1034,3.0,1220.40,284.85,326.70,791.77,1.0,-1,-1,-1
1035,11.0,53.66,240.64,661.84,836.66,1.0,-1,-1,-1
1035,10.0,406.01,306.79,449.89,771.86,1.0,-1,-1,-1
1035,9.0,1058.40,287.89,328.05,792.11,1.0,-1,-1,-1
1035,3.0,1180.58,290.25,330.07,787.05,1.0,-1,-1,-1
1036,11.0,47.93,233.89,747.90,847.46,1.0,-1,-1,-1
1036,9.0,1056.38,278.44,440.78,802.91,1.0,-1,-1,-1
1037,11.0,99.90,211.95,699.97,878.17,1.0,-1,-1,-1
1037,9.0,1051.65,283.50,522.45,796.50,1.0,-1,-1,-1
1038,11.0,138.04,198.45,704.36,898.42,1.0,-1,-1,-1
1038,9.0,1051.65,284.18,527.85,797.85,1.0,-1,-1,-1
1039,11.0,276.08,160.31,639.90,916.99,1.0,-1,-1,-1
1040,11.0,355.05,122.85,606.15,958.50,1.0,-1,-1,-1
1041,11.0,554.17,129.60,487.35,967.95,1.0,-1,-1,-1
1041,3.0,1046.93,376.65,274.05,621.00,1.0,-1,-1,-1
1042,11.0,596.70,162.34,519.75,916.31,1.0,-1,-1,-1
1042,9.0,1100.25,280.80,353.70,797.85,1.0,-1,-1,-1
1042,3.0,1026.00,313.20,295.65,705.38,1.0,-1,-1,-1
1043,11.0,631.12,175.16,608.85,896.74,1.0,-1,-1,-1
1043,10.0,397.24,296.66,516.71,780.64,1.0,-1,-1,-1
1043,9.0,1088.10,278.10,314.55,802.58,1.0,-1,-1,-1
1044,11.0,676.35,179.21,616.95,912.94,1.0,-1,-1,-1
1044,10.0,397.24,292.95,484.31,783.67,1.0,-1,-1,-1
1044,9.0,1108.35,280.12,291.60,799.20,1.0,-1,-1,-1
1045,11.0,770.85,214.99,638.55,860.96,1.0,-1,-1,-1
