1006,11.0,1131.30,536.96,86.40,254.14,1.0,-1,-1,-1
1006,7.0,1288.58,534.60,91.80,272.70,1.0,-1,-1,-1
1006,3.0,743.18,540.00,98.55,241.65,1.0,-1,-1,-1
1006,2.0,606.83,529.54,78.30,273.71,1.0,-1,-1,-1
1007,15.0,402.30,547.42,95.17,255.15,1.0,-1,-1,-1
1007,14.0,907.88,543.71,120.15,267.64,1.0,-1,-1,-1
1007,12.0,1390.50,543.71,121.50,254.14,1.0,-1,-1,-1
1007,11.0,1124.55,544.39,94.50,245.36,1.0,-1,-1,-1
1007,7.0,1284.53,537.98,94.50,267.97,1.0,-1,-1,-1
1007,3.0,732.38,546.75,106.65,241.65,1.0,-1,-1,-1
1007,2.0,608.18,536.29,76.27,266.96,1.0,-1,-1,-1
1008,15.0,400.95,553.16,92.48,248.74,1.0,-1,-1,-1
1008,14.0,906.53,544.73,114.75,267.30,1.0,-1,-1,-1
1008,12.0,1390.50,540.67,126.90,257.85,1.0,-1,-1,-1
1008,11.0,1119.15,541.35,101.25,249.08,1.0,-1,-1,-1
1008,7.0,1280.48,532.91,97.20,273.71,1.0,-1,-1,-1
1008,3.0,721.58,558.56,113.40,229.16,1.0,-1,-1,-1
1008,2.0,600.08,534.60,85.73,269.33,1.0,-1,-1,-1
1009,15.0,405.68,551.48,86.40,251.77,1.0,-1,-1,-1
1009,14.0,924.75,540.67,93.15,271.35,1.0,-1,-1,-1
1009,12.0,1394.55,535.61,124.20,267.64,1.0,-1,-1,-1
1009,11.0,1119.83,534.60,102.60,257.85,1.0,-1,-1,-1
1009,7.0,1276.43,527.85,99.90,278.77,1.0,-1,-1,-1
1009,3.0,722.25,557.89,113.40,229.16,1.0,-1,-1,-1
1009,2.0,593.66,527.85,89.77,277.42,1.0,-1,-1,-1
1010,15.0,411.75,550.80,78.30,253.80,1.0,-1,-1,-1
1010,14.0,925.43,534.60,87.75,279.45,1.0,-1,-1,-1
1010,12.0,1399.95,532.91,116.10,270.34,1.0,-1,-1,-1
1010,11.0,1118.48,530.55,105.30,258.53,1.0,-1,-1,-1
1010,7.0,1275.75,526.50,101.25,282.83,1.0,-1,-1,-1
1010,3.0,731.03,555.53,106.65,231.53,1.0,-1,-1,-1
1010,2.0,585.90,526.50,97.88,280.80,1.0,-1,-1,-1
1011,15.0,415.46,552.15,72.90,252.45,1.0,-1,-1,-1
1011,14.0,927.45,536.96,87.75,279.79,1.0,-1,-1,-1
1011,12.0,1406.70,533.25,102.60,269.33,1.0,-1,-1,-1
1011,11.0,1121.18,529.54,105.30,262.24,1.0,-1,-1,-1
1011,7.0,1279.12,526.16,98.55,282.49,1.0,-1,-1,-1
1011,3.0,741.83,552.83,97.20,234.90,1.0,-1,-1,-1
1011,2.0,579.49,524.81,108.67,283.16,1.0,-1,-1,-1
1012,15.0,405.00,559.58,89.78,247.05,1.0,-1,-1,-1
1012,14.0,928.80,540.34,106.65,274.39,1.0,-1,-1,-1
1012,12.0,1421.55,544.05,97.20,257.18,1.0,-1,-1,-1
1012,11.0,1123.20,533.92,103.95,254.48,1.0,-1,-1,-1
1012,7.0,1292.62,533.59,107.33,273.71,1.0,-1,-1,-1
1012,3.0,756.68,556.88,85.05,232.88,1.0,-1,-1,-1
1012,2.0,585.56,524.81,107.66,283.16,1.0,-1,-1,-1
1013,15.0,398.93,568.35,93.15,236.92,1.0,-1,-1,-1
1013,14.0,927.45,544.39,122.85,267.64,1.0,-1,-1,-1
1013,12.0,1426.95,559.24,83.70,244.69,1.0,-1,-1,-1
1013,11.0,1138.05,542.70,95.85,248.40,1.0,-1,-1,-1
1013,7.0,1296.00,545.06,114.75,260.21,1.0,-1,-1,-1
1013,3.0,758.03,561.60,86.40,228.15,1.0,-1,-1,-1
1013,2.0,595.01,525.49,112.39,280.46,1.0,-1,-1,-1
1014,15.0,398.25,576.45,96.53,224.10,1.0,-1,-1,-1
1014,14.0,925.43,560.25,147.15,250.43,1.0,-1,-1,-1
1014,12.0,1429.65,571.73,81.00,233.55,1.0,-1,-1,-1
1014,11.0,1141.43,551.81,102.60,239.29,1.0,-1,-1,-1
1014,7.0,1296.00,553.84,114.75,258.86,1.0,-1,-1,-1
1014,3.0,760.05,569.03,91.80,218.70,1.0,-1,-1,-1
1014,2.0,589.95,531.23,130.95,272.70,1.0,-1,-1,-1
1015,15.0,401.62,583.88,95.85,224.10,1.0,-1,-1,-1
1015,14.0,924.08,567.68,166.05,249.75,1.0,-1,-1,-1
1015,12.0,1431.00,583.20,78.30,221.40,1.0,-1,-1,-1
1015,11.0,1135.35,561.26,114.75,233.89,1.0,-1,-1,-1
1015,7.0,1289.93,563.62,118.12,251.78,1.0,-1,-1,-1
1015,3.0,758.70,577.80,95.85,207.22,1.0,-1,-1,-1
1015,2.0,585.23,540.00,146.47,272.70,1.0,-1,-1,-1
1016,15.0,400.28,591.30,97.88,217.35,1.0,-1,-1,-1
1016,14.0,923.40,576.45,175.50,241.65,1.0,-1,-1,-1
1016,12.0,1431.00,588.26,75.60,217.01,1.0,-1,-1,-1
1016,11.0,1129.95,569.36,124.20,227.14,1.0,-1,-1,-1
1016,7.0,1287.90,570.04,114.75,245.36,1.0,-1,-1,-1
1016,3.0,762.75,584.55,91.80,208.57,1.0,-1,-1,-1
1016,2.0,577.46,546.75,157.61,268.65,1.0,-1,-1,-1
1017,15.0,397.91,595.35,98.55,213.30,1.0,-1,-1,-1
1017,14.0,921.38,575.78,178.20,241.65,1.0,-1,-1,-1
1017,12.0,1429.65,585.23,78.30,220.05,1.0,-1,-1,-1
1017,11.0,1125.90,573.08,129.60,223.42,1.0,-1,-1,-1
1017,7.0,1285.88,573.75,108.68,241.65,1.0,-1,-1,-1
1017,3.0,765.45,589.28,86.40,203.85,1.0,-1,-1,-1
1017,2.0,571.39,550.80,166.39,265.28,1.0,-1,-1,-1
1018,15.0,399.60,595.01,93.15,213.64,1.0,-1,-1,-1
1018,14.0,918.68,571.39,174.15,248.06,1.0,-1,-1,-1
1018,12.0,1428.30,576.79,81.00,227.81,1.0,-1,-1,-1
1018,11.0,1125.90,573.75,125.55,222.08,1.0,-1,-1,-1
1018,7.0,1285.88,568.35,103.28,247.05,1.0,-1,-1,-1
1018,3.0,765.45,589.61,87.75,202.84,1.0,-1,-1,-1
1018,2.0,569.03,547.42,168.08,268.65,1.0,-1,-1,-1
1019,15.0,402.64,590.62,86.40,218.70,1.0,-1,-1,-1
1019,14.0,915.30,564.98,157.95,251.77,1.0,-1,-1,-1
1019,12.0,1422.90,563.96,86.40,239.29,1.0,-1,-1,-1
1019,11.0,1125.90,567.68,120.15,229.50,1.0,-1,-1,-1
1019,7.0,1289.25,559.58,98.55,255.15,1.0,-1,-1,-1
1019,3.0,763.43,588.60,86.40,204.52,1.0,-1,-1,-1
1019,2.0,573.75,539.66,157.95,276.41,1.0,-1,-1,-1
1020,15.0,405.00,576.11,85.05,231.19,1.0,-1,-1,-1
1020,14.0,899.10,546.41,170.10,277.76,1.0,-1,-1,-1
1020,12.0,1418.85,544.73,83.70,257.17,1.0,-1,-1,-1
1020,11.0,1146.15,551.48,97.20,243.00,1.0,-1,-1,-1
1020,7.0,1287.23,542.03,96.52,271.35,1.0,-1,-1,-1
1020,3.0,757.35,575.10,91.80,218.02,1.0,-1,-1,-1
1020,2.0,582.53,523.80,114.08,290.25,1.0,-1,-1,-1
1021,15.0,403.99,569.03,89.77,237.60,1.0,-1,-1,-1
1021,14.0,874.12,545.06,211.95,272.36,1.0,-1,-1,-1
1021,12.0,1414.80,538.65,83.70,261.90,1.0,-1,-1,-1
1021,11.0,1151.55,543.71,91.80,250.76,1.0,-1,-1,-1
1021,7.0,1282.50,536.29,95.85,277.76,1.0,-1,-1,-1
1021,3.0,756.68,565.31,90.45,227.14,1.0,-1,-1,-1
1021,2.0,573.08,520.09,99.90,291.94,1.0,-1,-1,-1
1022,15.0,401.96,562.95,94.50,241.65,1.0,-1,-1,-1
1022,14.0,860.62,544.73,222.75,270.00,1.0,-1,-1,-1
1022,12.0,1410.75,533.92,86.40,266.63,1.0,-1,-1,-1
1022,11.0,1153.58,537.98,89.10,255.83,1.0,-1,-1,-1
1022,7.0,1276.43,531.90,90.45,282.15,1.0,-1,-1,-1
1022,3.0,753.98,555.86,91.80,236.59,1.0,-1,-1,-1
1022,2.0,565.65,519.41,102.60,293.29,1.0,-1,-1,-1
1023,15.0,401.62,555.86,97.20,248.74,1.0,-1,-1,-1
1023,14.0,856.58,541.35,194.40,272.70,1.0,-1,-1,-1
1023,12.0,1409.40,530.55,86.40,268.65,1.0,-1,-1,-1
1023,11.0,1144.80,533.25,95.85,261.23,1.0,-1,-1,-1
1023,7.0,1269.00,528.53,87.75,283.50,1.0,-1,-1,-1
1023,3.0,752.62,547.76,89.10,242.66,1.0,-1,-1,-1
1023,2.0,561.60,516.38,102.60,296.33,1.0,-1,-1,-1
1023,1.0,929.48,521.44,91.80,277.76,1.0,-1,-1,-1
1024,15.0,408.71,541.35,87.07,268.65,1.0,-1,-1,-1
1024,14.0,877.50,542.36,162.00,266.96,1.0,-1,-1,-1
1024,12.0,1402.65,534.26,91.80,258.86,1.0,-1,-1,-1
1024,11.0,1142.10,532.58,89.10,259.20,1.0,-1,-1,-1
1024,7.0,1231.88,528.86,117.45,277.76,1.0,-1,-1,-1
1024,3.0,751.95,535.95,86.40,255.83,1.0,-1,-1,-1
1024,2.0,564.30,515.36,95.17,288.56,1.0,-1,-1,-1
1025,15.0,409.73,540.67,86.40,255.83,1.0,-1,-1,-1
1025,14.0,883.58,546.75,159.30,265.95,1.0,-1,-1,-1
1025,12.0,1398.60,540.34,91.80,253.46,1.0,-1,-1,-1
1025,11.0,1141.43,537.30,89.10,253.80,1.0,-1,-1,-1
1025,7.0,1226.48,535.28,120.15,270.67,1.0,-1,-1,-1
1025,3.0,751.28,537.30,87.75,247.73,1.0,-1,-1,-1
1025,2.0,562.95,519.08,95.85,285.53,1.0,-1,-1,-1
1026,15.0,409.39,543.38,87.75,257.85,1.0,-1,-1,-1
1026,14.0,884.25,549.11,156.60,264.26,1.0,-1,-1,-1
1026,12.0,1397.25,546.41,91.80,247.39,1.0,-1,-1,-1
1026,11.0,1141.43,539.33,89.10,251.10,1.0,-1,-1,-1
1026,7.0,1223.78,538.65,120.15,266.62,1.0,-1,-1,-1
1026,3.0,750.60,541.69,86.40,249.41,1.0,-1,-1,-1
1026,2.0,563.62,524.81,95.18,279.11,1.0,-1,-1,-1
1027,15.0,407.36,547.42,89.77,254.48,1.0,-1,-1,-1
1027,14.0,884.25,550.46,153.90,260.89,1.0,-1,-1,-1
1027,12.0,1394.55,547.42,94.50,246.38,1.0,-1,-1,-1
1027,11.0,1142.10,538.99,87.75,250.76,1.0,-1,-1,-1
1027,7.0,1224.45,537.98,118.80,267.97,1.0,-1,-1,-1
1027,3.0,749.25,548.10,85.05,238.95,1.0,-1,-1,-1
1027,2.0,565.31,529.20,94.50,275.40,1.0,-1,-1,-1
1028,15.0,410.06,552.15,88.43,249.08,1.0,-1,-1,-1
1028,14.0,901.80,545.40,124.20,266.62,1.0,-1,-1,-1
1028,12.0,1395.90,537.98,94.50,261.90,1.0,-1,-1,-1
1028,11.0,1142.10,532.91,82.35,254.81,1.0,-1,-1,-1
1028,7.0,1227.83,532.24,113.40,272.36,1.0,-1,-1,-1
1028,3.0,750.60,555.53,82.35,231.53,1.0,-1,-1,-1
1028,2.0,570.04,533.25,93.83,270.68,1.0,-1,-1,-1
1029,15.0,412.09,550.80,89.10,251.78,1.0,-1,-1,-1
1029,14.0,906.53,544.73,105.30,278.10,1.0,-1,-1,-1
1029,12.0,1395.90,532.91,94.50,264.94,1.0,-1,-1,-1
1029,11.0,1146.15,531.23,76.95,259.88,1.0,-1,-1,-1
1029,7.0,1231.20,527.85,114.75,278.77,1.0,-1,-1,-1
1029,3.0,751.95,553.84,83.70,233.21,1.0,-1,-1,-1
1029,2.0,572.74,530.89,93.82,274.39,1.0,-1,-1,-1
1030,15.0,413.78,549.79,90.45,253.46,1.0,-1,-1,-1
1030,14.0,909.90,546.08,106.65,276.75,1.0,-1,-1,-1
1030,12.0,1397.25,529.88,94.50,268.65,1.0,-1,-1,-1
1030,11.0,1144.80,533.92,93.15,257.18,1.0,-1,-1,-1
1030,7.0,1239.98,526.84,113.40,280.46,1.0,-1,-1,-1
1030,3.0,750.60,550.80,87.75,234.90,1.0,-1,-1,-1
1030,2.0,573.08,528.53,96.53,278.10,1.0,-1,-1,-1
1031,15.0,416.48,549.11,91.12,253.46,1.0,-1,-1,-1
1031,14.0,915.30,551.48,101.25,273.38,1.0,-1,-1,-1
1031,12.0,1399.95,528.53,94.50,267.97,1.0,-1,-1,-1
1031,11.0,1140.75,536.29,101.25,254.81,1.0,-1,-1,-1
1031,7.0,1240.65,527.51,116.10,282.49,1.0,-1,-1,-1
1031,3.0,749.93,548.78,93.15,243.00,1.0,-1,-1,-1
1031,2.0,573.75,527.17,101.93,280.80,1.0,-1,-1,-1
1032,15.0,427.61,549.79,87.75,253.46,1.0,-1,-1,-1
1032,14.0,921.38,558.23,95.85,255.83,1.0,-1,-1,-1
1032,12.0,1405.35,534.60,97.20,263.25,1.0,-1,-1,-1
1032,11.0,1131.30,544.39,109.35,248.06,1.0,-1,-1,-1
1032,7.0,1235.93,532.58,122.85,276.75,1.0,-1,-1,-1
1032,3.0,750.60,547.76,101.25,245.36,1.0,-1,-1,-1
1032,2.0,579.49,528.53,105.30,280.12,1.0,-1,-1,-1
1033,15.0,436.73,555.86,83.02,247.39,1.0,-1,-1,-1
1033,14.0,917.33,572.40,105.30,252.45,1.0,-1,-1,-1
1033,12.0,1383.75,545.40,121.50,253.80,1.0,-1,-1,-1
1033,11.0,1134.68,556.88,103.95,234.23,1.0,-1,-1,-1
1033,7.0,1226.48,544.73,135.00,261.22,1.0,-1,-1,-1
1033,3.0,755.33,552.49,101.25,239.96,1.0,-1,-1,-1
1033,2.0,571.05,540.00,120.15,263.93,1.0,-1,-1,-1
1033,1.0,929.48,540.67,112.05,243.68,1.0,-1,-1,-1
1034,15.0,429.98,563.29,94.50,237.94,1.0,-1,-1,-1
1034,14.0,887.62,582.53,133.65,233.55,1.0,-1,-1,-1
1034,12.0,1369.58,554.85,138.38,243.67,1.0,-1,-1,-1
1034,11.0,1117.12,567.34,118.80,223.09,1.0,-1,-1,-1
1034,7.0,1212.98,553.84,149.85,256.16,1.0,-1,-1,-1
1034,3.0,760.05,558.56,99.90,232.54,1.0,-1,-1,-1
1034,2.0,552.83,551.48,141.75,255.83,1.0,-1,-1,-1
1034,1.0,931.50,548.78,116.10,240.30,1.0,-1,-1,-1
1035,15.0,409.73,572.40,118.80,231.53,1.0,-1,-1,-1
1035,14.0,862.65,591.64,156.60,224.44,1.0,-1,-1,-1
1035,12.0,1363.50,562.61,145.80,236.59,1.0,-1,-1,-1
1035,11.0,1095.53,575.10,136.35,216.00,1.0,-1,-1,-1
1035,7.0,1199.48,559.91,163.35,250.76,1.0,-1,-1,-1
1035,3.0,760.73,565.65,99.90,216.67,1.0,-1,-1,-1
1035,2.0,536.29,562.28,161.66,245.70,1.0,-1,-1,-1
1035,1.0,920.70,564.30,126.90,229.50,1.0,-1,-1,-1
1036,15.0,396.90,579.49,135.67,224.44,1.0,-1,-1,-1
1036,14.0,853.88,594.68,164.70,220.05,1.0,-1,-1,-1
1036,12.0,1360.80,569.36,148.50,229.84,1.0,-1,-1,-1
1036,11.0,1075.95,579.15,153.90,211.95,1.0,-1,-1,-1
1036,7.0,1194.75,565.31,170.10,245.36,1.0,-1,-1,-1
1036,3.0,741.15,575.10,120.15,215.33,1.0,-1,-1,-1
1036,2.0,530.21,572.06,169.09,236.59,1.0,-1,-1,-1
1036,1.0,911.25,575.44,136.35,218.36,1.0,-1,-1,-1
1037,15.0,387.11,587.93,148.50,216.00,1.0,-1,-1,-1
1037,14.0,855.90,598.39,164.70,216.34,1.0,-1,-1,-1
1037,12.0,1363.50,573.75,145.80,224.78,1.0,-1,-1,-1
1037,11.0,1057.72,580.50,174.15,210.60,1.0,-1,-1,-1
1037,7.0,1194.75,567.34,171.45,242.66,1.0,-1,-1,-1
1037,3.0,718.20,581.51,143.10,208.24,1.0,-1,-1,-1
1037,2.0,530.89,578.81,171.79,229.16,1.0,-1,-1,-1
1037,1.0,897.75,589.61,149.85,204.19,1.0,-1,-1,-1
1038,15.0,383.74,594.68,153.90,209.25,1.0,-1,-1,-1
1038,14.0,859.95,601.09,160.65,214.31,1.0,-1,-1,-1
1038,12.0,1372.95,575.44,135.00,223.09,1.0,-1,-1,-1
1038,11.0,1056.38,581.51,175.50,209.59,1.0,-1,-1,-1
1038,7.0,1199.48,568.35,167.40,241.65,1.0,-1,-1,-1
1038,3.0,710.78,588.94,152.55,202.16,1.0,-1,-1,-1
1038,2.0,537.30,583.20,168.75,224.10,1.0,-1,-1,-1
1038,1.0,915.98,597.71,130.95,196.09,1.0,-1,-1,-1
1039,15.0,383.74,597.38,155.93,206.55,1.0,-1,-1,-1
1039,14.0,866.70,604.12,153.90,210.60,1.0,-1,-1,-1
1039,12.0,1383.75,575.44,121.50,221.74,1.0,-1,-1,-1
1039,11.0,1058.40,578.48,174.15,212.62,1.0,-1,-1,-1
1039,7.0,1217.03,567.34,149.85,242.66,1.0,-1,-1,-1
1039,3.0,709.43,591.98,153.90,199.80,1.0,-1,-1,-1
1039,2.0,553.50,583.88,153.90,222.75,1.0,-1,-1,-1
1039,1.0,913.95,602.44,133.65,192.71,1.0,-1,-1,-1
1040,15.0,398.93,595.35,143.10,209.25,1.0,-1,-1,-1
1040,14.0,897.75,601.09,114.75,214.31,1.0,-1,-1,-1
1040,12.0,1393.20,571.39,118.80,226.46,1.0,-1,-1,-1
1040,11.0,1092.83,564.98,135.00,226.80,1.0,-1,-1,-1
1040,7.0,1263.60,560.59,106.65,249.41,1.0,-1,-1,-1
1040,3.0,714.83,589.61,149.85,201.49,1.0,-1,-1,-1
1040,2.0,575.44,579.83,127.91,228.15,1.0,-1,-1,-1
1040,1.0,932.85,601.09,112.05,194.06,1.0,-1,-1,-1
1041,15.0,412.09,590.29,130.27,214.31,1.0,-1,-1,-1
1041,14.0,917.33,597.38,90.45,218.70,1.0,-1,-1,-1
1041,12.0,1398.60,570.38,116.10,228.15,1.0,-1,-1,-1
1041,11.0,1140.75,556.88,87.75,234.90,1.0,-1,-1,-1
1041,7.0,1265.62,559.58,108.00,249.75,1.0,-1,-1,-1
1041,3.0,731.70,584.55,132.30,206.55,1.0,-1,-1,-1
1041,2.0,573.75,577.46,139.73,230.51,1.0,-1,-1,-1
1041,1.0,941.63,595.69,102.60,202.16,1.0,-1,-1,-1
1042,15.0,444.15,583.20,95.17,220.05,1.0,-1,-1,-1
1042,14.0,919.35,594.00,89.10,221.40,1.0,-1,-1,-1
1042,12.0,1404.00,570.38,110.70,228.15,1.0,-1,-1,-1
1042,11.0,1142.10,551.81,86.40,236.59,1.0,-1,-1,-1
1042,7.0,1266.98,559.91,103.95,250.76,1.0,-1,-1,-1
1042,3.0,755.33,580.50,103.95,209.93,1.0,-1,-1,-1
1042,2.0,572.74,576.11,144.11,231.86,1.0,-1,-1,-1
1042,1.0,946.35,596.36,94.50,197.44,1.0,-1,-1,-1
1043,15.0,439.76,577.46,101.25,225.79,1.0,-1,-1,-1
1043,14.0,922.73,586.91,103.95,230.51,1.0,-1,-1,-1
1043,12.0,1408.05,570.38,102.60,228.83,1.0,-1,-1,-1
1043,11.0,1140.75,547.42,101.25,243.00,1.0,-1,-1,-1
1043,7.0,1265.62,562.28,110.70,249.08,1.0,-1,-1,-1
1043,3.0,753.98,575.44,117.45,214.99,1.0,-1,-1,-1
1043,2.0,570.38,570.71,137.70,236.59,1.0,-1,-1,-1
1044,15.0,438.75,575.44,113.40,227.81,1.0,-1,-1,-1
1044,14.0,918.00,585.23,121.50,229.50,1.0,-1,-1,-1
1044,12.0,1405.35,567.34,86.40,231.86,1.0,-1,-1,-1
1044,11.0,1134.68,546.08,102.60,245.03,1.0,-1,-1,-1
1044,7.0,1260.23,548.78,86.40,263.25,1.0,-1,-1,-1
1044,3.0,751.95,568.35,118.80,222.75,1.0,-1,-1,-1
1044,2.0,569.70,558.90,117.45,247.72,1.0,-1,-1,-1
1045,15.0,439.09,570.38,104.62,233.55,1.0,-1,-1,-1
1045,14.0,906.53,576.11,124.20,237.94,1.0,-1,-1,-1
1045,12.0,1402.65,559.91,81.00,239.29,1.0,-1,-1,-1
1045,11.0,1134.68,541.69,99.90,248.74,1.0,-1,-1,-1
1045,7.0,1257.53,538.65,90.45,270.00,1.0,-1,-1,-1
1045,3.0,750.60,563.29,99.90,227.81,1.0,-1,-1,-1
1045,2.0,572.40,548.10,96.53,257.85,1.0,-1,-1,-1
1046,15.0,437.40,564.64,93.83,239.29,1.0,-1,-1,-1
1046,14.0,895.05,568.35,120.15,241.65,1.0,-1,-1,-1
1046,12.0,1399.95,552.15,81.00,245.03,1.0,-1,-1,-1
1046,11.0,1132.65,533.59,106.65,256.84,1.0,-1,-1,-1
1046,7.0,1253.48,531.90,94.50,274.05,1.0,-1,-1,-1
1046,3.0,752.62,555.53,82.35,234.90,1.0,-1,-1,-1
1046,2.0,573.08,539.33,101.25,264.60,1.0,-1,-1,-1
1047,15.0,434.36,558.23,91.80,244.35,1.0,-1,-1,-1
1047,14.0,885.60,563.29,116.10,241.31,1.0,-1,-1,-1
1047,12.0,1398.60,544.73,83.70,252.45,1.0,-1,-1,-1
1047,11.0,1131.30,526.16,110.70,264.26,1.0,-1,-1,-1
1047,7.0,1242.68,527.17,103.95,275.40,1.0,-1,-1,-1
1047,3.0,752.62,547.42,81.00,241.65,1.0,-1,-1,-1
1047,2.0,569.36,534.26,114.07,268.99,1.0,-1,-1,-1
1048,15.0,430.31,553.50,91.80,249.75,1.0,-1,-1,-1
1048,14.0,847.12,557.89,153.90,256.84,1.0,-1,-1,-1
1048,12.0,1386.45,538.99,97.20,260.21,1.0,-1,-1,-1
1048,11.0,1114.43,525.49,121.50,240.64,1.0,-1,-1,-1
1048,7.0,1229.85,527.85,113.40,281.47,1.0,-1,-1,-1
1048,3.0,745.20,543.38,87.75,232.20,1.0,-1,-1,-1
1048,2.0,564.98,529.20,126.90,278.10,1.0,-1,-1,-1
1048,1.0,925.43,561.94,95.85,221.74,1.0,-1,-1,-1
1049,15.0,428.62,553.50,96.53,249.75,1.0,-1,-1,-1
1049,14.0,862.65,557.89,139.05,256.16,1.0,-1,-1,-1
1049,12.0,1379.03,539.66,107.33,258.86,1.0,-1,-1,-1
1049,11.0,1119.15,527.17,116.10,261.23,1.0,-1,-1,-1
1049,7.0,1229.85,530.55,110.70,278.78,1.0,-1,-1,-1
1049,3.0,751.95,544.05,81.00,242.33,1.0,-1,-1,-1
1049,2.0,561.60,531.23,128.92,276.08,1.0,-1,-1,-1
1049,1.0,902.48,560.59,121.50,229.16,1.0,-1,-1,-1
1050,15.0,427.61,552.15,98.55,251.10,1.0,-1,-1,-1
1050,14.0,884.25,558.56,117.45,256.16,1.0,-1,-1,-1
1050,12.0,1380.38,542.70,103.28,257.17,1.0,-1,-1,-1
1050,11.0,1122.53,532.24,116.10,256.16,1.0,-1,-1,-1
1050,7.0,1227.83,531.90,114.75,278.10,1.0,-1,-1,-1
1050,3.0,749.93,545.74,89.10,244.01,1.0,-1,-1,-1
1050,2.0,560.59,531.56,118.12,277.09,1.0,-1,-1,-1
1050,1.0,911.25,560.59,112.05,231.19,1.0,-1,-1,-1
1051,15.0,428.29,549.45,97.20,253.80,1.0,-1,-1,-1
1051,14.0,886.28,562.28,114.75,248.40,1.0,-1,-1,-1
1051,12.0,1395.90,543.38,86.40,255.15,1.0,-1,-1,-1
1051,11.0,1122.53,536.29,116.10,252.79,1.0,-1,-1,-1
1051,7.0,1228.50,535.28,117.45,275.40,1.0,-1,-1,-1
1051,3.0,749.25,550.12,98.55,240.30,1.0,-1,-1,-1
1051,2.0,561.26,532.24,112.73,276.41,1.0,-1,-1,-1
1052,15.0,427.95,548.44,118.12,254.81,1.0,-1,-1,-1
1052,14.0,879.53,565.31,122.85,248.06,1.0,-1,-1,-1
1052,12.0,1395.90,545.40,86.40,253.80,1.0,-1,-1,-1
1052,11.0,1119.15,546.75,108.00,243.00,1.0,-1,-1,-1
1052,7.0,1229.85,548.10,122.85,263.25,1.0,-1,-1,-1
1052,3.0,747.23,562.28,112.05,228.15,1.0,-1,-1,-1
1052,2.0,562.95,537.64,118.80,270.34,1.0,-1,-1,-1
1053,15.0,430.31,551.81,125.55,251.44,1.0,-1,-1,-1
1053,14.0,886.28,563.29,120.15,250.76,1.0,-1,-1,-1
1053,12.0,1390.50,548.44,91.80,250.76,1.0,-1,-1,-1
1053,11.0,1107.68,548.10,120.15,241.65,1.0,-1,-1,-1
1053,7.0,1228.50,549.79,124.20,262.24,1.0,-1,-1,-1
1053,3.0,747.23,563.96,106.65,227.14,1.0,-1,-1,-1
1053,2.0,561.60,542.36,141.75,265.61,1.0,-1,-1,-1
1054,15.0,416.48,555.19,148.50,248.06,1.0,-1,-1,-1
1054,14.0,881.55,552.83,126.90,260.55,1.0,-1,-1,-1
1054,12.0,1381.05,553.16,102.60,247.39,1.0,-1,-1,-1
1054,11.0,1102.95,546.75,130.95,246.38,1.0,-1,-1,-1
1054,7.0,1229.18,542.03,124.20,269.33,1.0,-1,-1,-1
1054,3.0,746.55,560.59,98.55,230.51,1.0,-1,-1,-1
1054,2.0,556.20,542.03,146.48,265.95,1.0,-1,-1,-1
1055,15.0,400.28,556.54,159.30,246.04,1.0,-1,-1,-1
1055,14.0,891.68,538.65,126.90,275.40,1.0,-1,-1,-1
1055,12.0,1372.95,553.16,110.70,245.36,1.0,-1,-1,-1
1055,11.0,1100.25,542.36,141.75,251.44,1.0,-1,-1,-1
1055,7.0,1231.88,529.54,120.15,280.46,1.0,-1,-1,-1
1055,3.0,741.83,553.16,105.30,237.94,1.0,-1,-1,-1
1055,2.0,543.38,534.94,159.98,273.71,1.0,-1,-1,-1
1056,15.0,400.95,551.81,154.58,251.44,1.0,-1,-1,-1
1056,14.0,900.45,531.23,125.55,275.40,1.0,-1,-1,-1
1056,12.0,1377.00,546.08,110.70,251.78,1.0,-1,-1,-1
1056,11.0,1102.28,535.95,139.05,257.17,1.0,-1,-1,-1
1056,7.0,1238.62,518.74,114.75,289.91,1.0,-1,-1,-1
1056,3.0,743.85,540.67,106.65,250.43,1.0,-1,-1,-1
1056,2.0,541.35,525.15,159.97,283.50,1.0,-1,-1,-1
1057,15.0,409.73,543.38,144.45,259.88,1.0,-1,-1,-1
1057,14.0,912.60,525.15,118.80,272.70,1.0,-1,-1,-1
1057,12.0,1391.85,536.96,99.90,260.21,1.0,-1,-1,-1
1057,11.0,1121.18,532.91,114.75,260.21,1.0,-1,-1,-1
1057,7.0,1250.10,513.34,102.60,293.96,1.0,-1,-1,-1
1057,3.0,751.95,529.88,101.25,260.55,1.0,-1,-1,-1
1057,2.0,547.42,517.73,146.48,290.92,1.0,-1,-1,-1
1058,15.0,421.20,535.61,131.62,267.64,1.0,-1,-1,-1
1058,14.0,919.35,521.44,112.05,264.26,1.0,-1,-1,-1
1058,12.0,1405.35,529.88,89.10,266.62,1.0,-1,-1,-1
1058,11.0,1129.28,529.54,103.95,262.91,1.0,-1,-1,-1
1058,7.0,1271.03,510.30,82.35,287.55,1.0,-1,-1,-1
1058,3.0,754.65,523.12,101.25,265.95,1.0,-1,-1,-1
1058,2.0,563.29,512.33,131.29,292.95,1.0,-1,-1,-1
1059,15.0,423.90,528.86,128.25,271.69,1.0,-1,-1,-1
1059,14.0,944.33,505.58,87.75,232.88,1.0,-1,-1,-1
