768,49.0,1036.80,375.30,351.00,608.85,1.0,-1,-1,-1
768,48.0,1290.60,602.10,280.80,326.70,1.0,-1,-1,-1
768,46.0,1696.95,481.95,205.20,502.20,1.0,-1,-1,-1
768,45.0,11.64,618.30,220.22,310.50,1.0,-1,-1,-1
768,41.0,247.39,587.59,245.02,320.29,1.0,-1,-1,-1
768,34.0,13.84,660.49,290.59,280.46,1.0,-1,-1,-1
768,28.0,786.38,310.50,460.35,712.13,1.0,-1,-1,-1
768,27.0,1613.25,628.43,307.80,383.40,1.0,-1,-1,-1
768,25.0,613.58,361.80,315.90,619.65,1.0,-1,-1,-1
768,11.0,1467.45,586.58,213.30,326.70,1.0,-1,-1,-1
769,53.0,1.56,619.65,106.95,396.90,1.0,-1,-1,-1
769,51.0,918.68,737.10,140.40,174.15,1.0,-1,-1,-1
769,50.0,358.43,568.35,294.30,356.40,1.0,-1,-1,-1
769,49.0,1034.10,369.23,351.00,614.25,1.0,-1,-1,-1
769,48.0,1291.95,614.93,278.10,313.20,1.0,-1,-1,-1
769,46.0,1709.10,478.58,197.10,465.75,1.0,-1,-1,-1
769,45.0,1.27,615.60,228.57,310.50,1.0,-1,-1,-1
769,41.0,247.89,582.53,243.51,325.35,1.0,-1,-1,-1
769,34.0,16.28,652.73,286.12,287.55,1.0,-1,-1,-1
769,28.0,783.68,309.49,461.70,712.46,1.0,-1,-1,-1
769,27.0,1618.65,626.06,302.40,381.04,1.0,-1,-1,-1
769,25.0,610.88,362.81,318.60,617.29,1.0,-1,-1,-1
769,11.0,1466.10,583.20,205.20,328.05,1.0,-1,-1,-1
770,53.0,1.35,621.34,105.81,395.21,1.0,-1,-1,-1
770,51.0,918.68,735.75,137.70,175.50,1.0,-1,-1,-1
770,50.0,357.75,567.00,292.95,357.75,1.0,-1,-1,-1
770,49.0,1032.75,371.25,351.00,611.55,1.0,-1,-1,-1
770,48.0,1288.58,614.93,280.12,311.85,1.0,-1,-1,-1
770,46.0,1702.35,479.93,202.50,471.15,1.0,-1,-1,-1
770,45.0,-2.03,620.33,231.69,309.15,1.0,-1,-1,-1
770,41.0,245.87,580.50,244.86,326.70,1.0,-1,-1,-1
770,34.0,12.74,647.33,288.65,292.95,1.0,-1,-1,-1
770,28.0,779.62,309.15,463.05,712.12,1.0,-1,-1,-1
770,27.0,1611.90,628.43,307.80,379.35,1.0,-1,-1,-1
770,25.0,609.86,361.12,318.94,620.33,1.0,-1,-1,-1
770,11.0,1463.40,581.85,213.30,330.75,1.0,-1,-1,-1
771,53.0,-0.44,628.43,82.54,390.15,1.0,-1,-1,-1
771,51.0,918.68,736.43,137.70,175.50,1.0,-1,-1,-1
771,50.0,357.08,565.65,293.62,359.10,1.0,-1,-1,-1
771,49.0,1032.75,370.24,349.65,612.56,1.0,-1,-1,-1
771,48.0,1287.90,615.60,278.10,310.50,1.0,-1,-1,-1
771,46.0,1699.65,480.60,205.20,445.50,1.0,-1,-1,-1
771,45.0,-0.93,617.62,227.73,306.45,1.0,-1,-1,-1
771,41.0,245.87,579.83,244.86,326.70,1.0,-1,-1,-1
771,34.0,25.23,647.33,273.46,292.95,1.0,-1,-1,-1
771,28.0,772.88,310.16,468.45,710.44,1.0,-1,-1,-1
771,27.0,1614.60,629.44,305.10,381.71,1.0,-1,-1,-1
771,25.0,608.85,361.12,321.30,620.33,1.0,-1,-1,-1
771,11.0,1463.40,582.19,207.90,329.06,1.0,-1,-1,-1
772,53.0,1.94,622.35,111.54,394.20,1.0,-1,-1,-1
772,51.0,917.33,735.75,137.70,175.50,1.0,-1,-1,-1
772,50.0,357.08,565.65,289.58,359.10,1.0,-1,-1,-1
772,49.0,1031.40,367.88,348.30,614.25,1.0,-1,-1,-1
772,48.0,1289.25,615.60,275.40,310.50,1.0,-1,-1,-1
772,46.0,1702.35,482.63,202.50,460.35,1.0,-1,-1,-1
772,45.0,-0.08,617.29,227.22,312.19,1.0,-1,-1,-1
772,41.0,245.19,578.81,244.18,327.04,1.0,-1,-1,-1
772,34.0,11.39,645.98,288.31,294.30,1.0,-1,-1,-1
772,28.0,769.50,309.49,472.50,716.51,1.0,-1,-1,-1
772,27.0,1614.60,629.10,305.10,379.35,1.0,-1,-1,-1
772,25.0,606.83,362.14,322.65,617.96,1.0,-1,-1,-1
772,11.0,1462.05,581.18,213.30,330.75,1.0,-1,-1,-1
773,51.0,916.65,735.08,139.05,175.50,1.0,-1,-1,-1
773,50.0,353.70,564.98,295.65,359.10,1.0,-1,-1,-1
773,49.0,1030.72,368.55,346.95,612.90,1.0,-1,-1,-1
773,48.0,1288.58,615.60,274.72,311.85,1.0,-1,-1,-1
773,46.0,1701.00,482.63,207.90,465.75,1.0,-1,-1,-1
773,45.0,-0.51,616.95,226.29,309.15,1.0,-1,-1,-1
773,41.0,242.66,580.16,245.70,326.36,1.0,-1,-1,-1
773,34.0,10.21,645.98,288.48,294.30,1.0,-1,-1,-1
773,28.0,764.10,308.81,475.20,719.89,1.0,-1,-1,-1
773,27.0,1614.60,629.78,305.10,378.00,1.0,-1,-1,-1
773,25.0,605.48,362.48,319.95,616.28,1.0,-1,-1,-1
773,11.0,1460.70,581.51,210.60,328.39,1.0,-1,-1,-1
774,51.0,914.62,735.75,139.05,175.50,1.0,-1,-1,-1
774,50.0,352.01,566.33,293.62,357.75,1.0,-1,-1,-1
774,49.0,1026.00,367.20,348.30,612.90,1.0,-1,-1,-1
774,48.0,1286.55,614.93,275.40,311.85,1.0,-1,-1,-1
774,46.0,1695.60,484.65,205.20,464.40,1.0,-1,-1,-1
774,45.0,0.17,609.19,223.76,315.56,1.0,-1,-1,-1
774,41.0,240.30,580.50,245.70,324.00,1.0,-1,-1,-1
774,34.0,13.16,646.65,281.64,291.60,1.0,-1,-1,-1
774,28.0,759.38,312.19,475.20,713.81,1.0,-1,-1,-1
774,25.0,602.78,361.46,318.60,618.64,1.0,-1,-1,-1
774,11.0,1459.35,580.16,207.90,331.09,1.0,-1,-1,-1
775,51.0,913.28,735.75,137.70,174.15,1.0,-1,-1,-1
775,50.0,351.00,567.68,293.62,356.40,1.0,-1,-1,-1
775,49.0,1023.98,371.25,348.30,610.88,1.0,-1,-1,-1
775,48.0,1285.20,614.93,275.40,310.50,1.0,-1,-1,-1
775,46.0,1692.90,486.68,216.00,484.65,1.0,-1,-1,-1
775,45.0,8.27,615.94,214.82,302.74,1.0,-1,-1,-1
775,41.0,240.30,580.50,245.03,322.65,1.0,-1,-1,-1
775,34.0,1.86,644.96,292.95,291.94,1.0,-1,-1,-1
775,28.0,747.23,315.90,495.45,706.73,1.0,-1,-1,-1
775,25.0,600.41,363.49,316.24,619.31,1.0,-1,-1,-1
775,11.0,1458.00,579.49,216.00,331.09,1.0,-1,-1,-1
776,51.0,911.93,736.43,139.05,174.15,1.0,-1,-1,-1
776,50.0,349.31,566.33,295.65,357.75,1.0,-1,-1,-1
776,49.0,1021.28,371.93,349.65,609.52,1.0,-1,-1,-1
776,48.0,1284.53,612.56,276.08,313.54,1.0,-1,-1,-1
776,46.0,1682.10,487.35,232.20,486.00,1.0,-1,-1,-1
776,45.0,14.01,616.95,208.91,302.40,1.0,-1,-1,-1
776,43.0,1494.45,630.79,369.90,319.61,1.0,-1,-1,-1
776,41.0,240.30,579.83,243.68,322.65,1.0,-1,-1,-1
776,34.0,1.18,640.24,292.28,297.34,1.0,-1,-1,-1
776,28.0,735.75,320.62,529.20,698.63,1.0,-1,-1,-1
776,25.0,597.38,363.49,318.60,624.71,1.0,-1,-1,-1
776,11.0,1459.35,580.16,194.40,327.04,1.0,-1,-1,-1
777,53.0,1.01,581.85,90.11,355.05,1.0,-1,-1,-1
777,51.0,913.28,739.80,133.65,170.10,1.0,-1,-1,-1
777,50.0,347.62,561.26,292.28,362.14,1.0,-1,-1,-1
777,49.0,1018.58,367.88,351.00,615.60,1.0,-1,-1,-1
777,48.0,1285.20,606.49,272.70,319.61,1.0,-1,-1,-1
777,46.0,1680.75,488.36,232.20,471.49,1.0,-1,-1,-1
777,45.0,12.23,614.93,208.15,306.45,1.0,-1,-1,-1
777,43.0,1575.45,632.14,272.70,319.61,1.0,-1,-1,-1
777,41.0,240.64,581.18,241.65,321.30,1.0,-1,-1,-1
777,34.0,1.43,632.48,290.50,306.45,1.0,-1,-1,-1
777,28.0,742.50,330.75,537.30,691.88,1.0,-1,-1,-1
777,27.0,1618.65,604.46,299.70,408.04,1.0,-1,-1,-1
777,25.0,595.01,364.16,329.74,614.59,1.0,-1,-1,-1
777,11.0,1456.65,580.16,205.20,328.39,1.0,-1,-1,-1
778,51.0,920.70,737.78,128.25,170.10,1.0,-1,-1,-1
778,50.0,344.25,554.85,270.68,371.25,1.0,-1,-1,-1
778,49.0,1015.88,363.83,355.05,619.65,1.0,-1,-1,-1
778,48.0,1291.28,596.36,266.62,329.74,1.0,-1,-1,-1
778,46.0,1679.40,492.41,229.50,471.49,1.0,-1,-1,-1
778,45.0,1.35,600.75,218.53,318.60,1.0,-1,-1,-1
778,41.0,240.98,581.18,240.30,322.65,1.0,-1,-1,-1
778,34.0,2.62,620.33,287.97,318.60,1.0,-1,-1,-1
778,28.0,743.85,343.91,531.90,679.39,1.0,-1,-1,-1
778,27.0,1610.55,615.60,310.50,394.20,1.0,-1,-1,-1
778,25.0,575.78,364.50,357.75,606.15,1.0,-1,-1,-1
778,11.0,1456.65,585.23,207.90,322.65,1.0,-1,-1,-1
779,50.0,345.09,538.65,255.66,387.45,1.0,-1,-1,-1
779,49.0,963.23,368.55,448.88,606.15,1.0,-1,-1,-1
779,48.0,1286.55,570.38,259.20,351.00,1.0,-1,-1,-1
779,41.0,241.65,594.34,238.95,308.14,1.0,-1,-1,-1
779,34.0,1.60,590.62,287.30,349.65,1.0,-1,-1,-1
779,28.0,741.15,374.96,533.25,646.99,1.0,-1,-1,-1
779,27.0,1668.60,577.46,248.40,435.04,1.0,-1,-1,-1
779,25.0,533.25,284.85,415.80,693.23,1.0,-1,-1,-1
779,11.0,1452.60,579.15,202.50,326.70,1.0,-1,-1,-1
780,50.0,326.53,522.11,264.77,399.94,1.0,-1,-1,-1
780,49.0,961.88,275.06,485.33,702.34,1.0,-1,-1,-1
780,48.0,1283.18,542.03,267.97,380.70,1.0,-1,-1,-1
780,41.0,240.47,575.10,240.13,329.40,1.0,-1,-1,-1
780,34.0,0.51,544.73,287.21,396.90,1.0,-1,-1,-1
780,28.0,735.08,415.12,538.65,608.85,1.0,-1,-1,-1
780,27.0,1668.60,541.69,251.10,472.16,1.0,-1,-1,-1
780,25.0,530.89,278.77,416.81,697.28,1.0,-1,-1,-1
780,11.0,1449.90,567.00,207.90,338.85,1.0,-1,-1,-1
781,50.0,326.03,512.33,249.08,409.05,1.0,-1,-1,-1
781,49.0,947.70,260.55,472.50,718.20,1.0,-1,-1,-1
781,48.0,1282.50,486.68,283.50,434.70,1.0,-1,-1,-1
781,43.0,1599.75,631.80,229.50,315.90,1.0,-1,-1,-1
781,41.0,249.75,560.93,230.18,344.25,1.0,-1,-1,-1
781,34.0,1.35,519.08,284.18,422.55,1.0,-1,-1,-1
781,28.0,713.48,435.71,557.55,588.94,1.0,-1,-1,-1
781,27.0,1657.80,533.92,261.90,477.90,1.0,-1,-1,-1
781,25.0,529.20,286.54,409.05,692.21,1.0,-1,-1,-1
781,11.0,1451.25,550.80,199.80,357.75,1.0,-1,-1,-1
782,50.0,335.48,505.58,246.38,415.80,1.0,-1,-1,-1
782,49.0,931.50,267.64,480.60,707.06,1.0,-1,-1,-1
782,48.0,1281.83,485.33,282.82,438.75,1.0,-1,-1,-1
782,45.0,2.45,556.88,189.59,363.15,1.0,-1,-1,-1
782,43.0,1606.50,634.50,226.80,315.90,1.0,-1,-1,-1
782,41.0,249.75,554.85,228.15,351.00,1.0,-1,-1,-1
782,34.0,2.03,509.96,282.32,430.99,1.0,-1,-1,-1
782,28.0,708.75,458.33,561.60,564.30,1.0,-1,-1,-1
782,27.0,1651.05,541.69,267.30,474.86,1.0,-1,-1,-1
782,25.0,527.85,291.60,406.35,685.13,1.0,-1,-1,-1
782,11.0,1453.95,545.06,202.50,364.84,1.0,-1,-1,-1
783,50.0,342.56,502.20,239.62,421.20,1.0,-1,-1,-1
783,49.0,1007.10,265.95,403.65,718.20,1.0,-1,-1,-1
783,48.0,1281.83,486.68,277.42,434.70,1.0,-1,-1,-1
783,45.0,2.19,542.03,187.65,379.35,1.0,-1,-1,-1
783,43.0,1610.55,635.85,221.40,314.55,1.0,-1,-1,-1
783,41.0,252.45,550.12,224.77,355.05,1.0,-1,-1,-1
783,34.0,2.28,506.25,281.22,434.70,1.0,-1,-1,-1
783,28.0,702.00,461.03,568.35,558.90,1.0,-1,-1,-1
783,27.0,1648.35,544.73,270.00,469.80,1.0,-1,-1,-1
783,25.0,525.83,291.60,407.70,686.48,1.0,-1,-1,-1
783,11.0,1448.55,544.73,207.90,363.15,1.0,-1,-1,-1
784,50.0,341.21,490.05,231.53,433.35,1.0,-1,-1,-1
784,49.0,961.20,273.04,436.05,709.76,1.0,-1,-1,-1
784,48.0,1279.80,488.70,283.50,433.35,1.0,-1,-1,-1
784,45.0,2.62,573.08,189.42,346.95,1.0,-1,-1,-1
784,41.0,248.06,550.80,228.15,352.35,1.0,-1,-1,-1
784,34.0,7.43,513.00,278.94,422.55,1.0,-1,-1,-1
784,28.0,706.73,475.20,557.55,546.75,1.0,-1,-1,-1
784,27.0,1611.90,600.08,307.80,410.40,1.0,-1,-1,-1
784,25.0,521.78,279.45,406.35,702.68,1.0,-1,-1,-1
784,11.0,1451.25,548.78,202.50,357.75,1.0,-1,-1,-1
785,50.0,319.28,495.45,265.95,426.60,1.0,-1,-1,-1
785,49.0,953.10,284.18,446.85,695.93,1.0,-1,-1,-1
785,48.0,1275.08,490.05,285.53,432.00,1.0,-1,-1,-1
785,45.0,1.94,575.10,198.20,341.55,1.0,-1,-1,-1
785,41.0,244.01,548.78,232.20,355.05,1.0,-1,-1,-1
785,34.0,11.73,514.69,287.97,418.16,1.0,-1,-1,-1
785,28.0,702.68,470.14,560.25,551.81,1.0,-1,-1,-1
785,27.0,1715.85,501.53,202.50,491.40,1.0,-1,-1,-1
785,25.0,519.41,271.69,409.39,705.71,1.0,-1,-1,-1
785,11.0,1444.50,554.85,207.90,351.00,1.0,-1,-1,-1
786,50.0,311.18,530.55,272.02,391.50,1.0,-1,-1,-1
786,49.0,937.58,259.88,482.63,718.20,1.0,-1,-1,-1
786,48.0,1270.35,496.80,288.90,423.90,1.0,-1,-1,-1
786,46.0,1701.00,449.55,156.60,439.43,1.0,-1,-1,-1
786,45.0,4.39,581.51,209.42,335.14,1.0,-1,-1,-1
786,41.0,243.68,552.83,231.53,353.70,1.0,-1,-1,-1
786,34.0,18.98,517.05,300.63,417.15,1.0,-1,-1,-1
786,28.0,696.60,460.01,568.35,561.94,1.0,-1,-1,-1
786,27.0,1630.80,514.01,288.90,483.64,1.0,-1,-1,-1
786,25.0,502.88,289.91,426.60,686.14,1.0,-1,-1,-1
786,11.0,1436.40,562.28,216.00,342.90,1.0,-1,-1,-1
787,50.0,294.81,543.71,307.97,375.64,1.0,-1,-1,-1
787,49.0,934.88,239.63,501.52,740.48,1.0,-1,-1,-1
787,48.0,1267.65,513.00,291.60,409.05,1.0,-1,-1,-1
787,45.0,0.25,582.86,227.56,327.04,1.0,-1,-1,-1
787,43.0,1583.55,625.73,334.80,382.05,1.0,-1,-1,-1
787,41.0,252.28,562.28,224.94,342.90,1.0,-1,-1,-1
787,34.0,21.52,530.55,321.05,396.90,1.0,-1,-1,-1
787,28.0,697.28,446.51,568.35,575.44,1.0,-1,-1,-1
787,27.0,1640.25,454.28,278.10,549.45,1.0,-1,-1,-1
787,25.0,520.76,315.56,413.44,660.49,1.0,-1,-1,-1
787,11.0,1422.90,576.11,245.70,331.09,1.0,-1,-1,-1
788,50.0,300.38,548.78,329.40,372.60,1.0,-1,-1,-1
788,49.0,934.20,237.94,486.00,747.56,1.0,-1,-1,-1
788,48.0,1250.10,545.06,261.90,375.64,1.0,-1,-1,-1
788,45.0,2.87,557.55,236.25,346.95,1.0,-1,-1,-1
788,43.0,1570.05,617.96,348.30,389.14,1.0,-1,-1,-1
788,41.0,268.99,562.95,219.38,340.20,1.0,-1,-1,-1
788,34.0,6.24,556.20,357.58,375.30,1.0,-1,-1,-1
788,28.0,694.58,427.61,585.90,588.94,1.0,-1,-1,-1
788,25.0,514.35,321.30,422.55,661.50,1.0,-1,-1,-1
788,11.0,1385.10,584.21,278.10,325.01,1.0,-1,-1,-1
789,50.0,345.43,554.17,314.72,367.20,1.0,-1,-1,-1
789,49.0,951.75,308.48,454.95,678.38,1.0,-1,-1,-1
789,48.0,1200.83,580.16,308.47,342.56,1.0,-1,-1,-1
789,45.0,3.38,565.65,254.31,342.90,1.0,-1,-1,-1
789,43.0,1514.70,527.85,405.00,481.95,1.0,-1,-1,-1
789,41.0,271.52,586.58,256.33,315.90,1.0,-1,-1,-1
789,34.0,6.75,574.09,373.95,364.16,1.0,-1,-1,-1
789,28.0,734.40,398.25,529.20,621.00,1.0,-1,-1,-1
789,25.0,517.05,350.66,410.40,632.14,1.0,-1,-1,-1
789,11.0,1362.15,593.66,291.60,317.59,1.0,-1,-1,-1
790,50.0,350.66,555.53,317.25,369.90,1.0,-1,-1,-1
790,49.0,955.80,308.48,437.40,679.73,1.0,-1,-1,-1
790,48.0,1192.05,582.86,313.20,341.21,1.0,-1,-1,-1
790,45.0,4.05,599.74,257.18,313.54,1.0,-1,-1,-1
790,43.0,1512.00,532.91,407.70,474.19,1.0,-1,-1,-1
790,41.0,271.35,600.41,276.07,301.39,1.0,-1,-1,-1
790,34.0,11.81,572.06,372.60,364.84,1.0,-1,-1,-1
790,28.0,751.28,386.44,511.65,632.81,1.0,-1,-1,-1
790,25.0,515.70,334.97,421.20,651.21,1.0,-1,-1,-1
790,11.0,1352.03,596.70,288.22,315.90,1.0,-1,-1,-1
791,50.0,347.62,554.17,320.62,371.25,1.0,-1,-1,-1
791,49.0,953.10,369.90,429.30,616.95,1.0,-1,-1,-1
791,48.0,1183.28,583.20,321.97,338.85,1.0,-1,-1,-1
791,45.0,8.27,592.31,249.58,320.29,1.0,-1,-1,-1
791,43.0,1493.10,537.98,426.60,475.20,1.0,-1,-1,-1
791,41.0,267.64,603.11,285.53,300.04,1.0,-1,-1,-1
791,34.0,25.65,577.80,362.47,356.40,1.0,-1,-1,-1
791,28.0,756.00,317.59,514.35,703.01,1.0,-1,-1,-1
791,25.0,519.41,360.79,420.19,624.71,1.0,-1,-1,-1
791,11.0,1345.28,596.70,285.53,315.90,1.0,-1,-1,-1
792,50.0,363.49,555.53,304.43,368.55,1.0,-1,-1,-1
792,49.0,953.78,351.00,429.97,633.83,1.0,-1,-1,-1
792,48.0,1169.78,582.86,332.78,341.21,1.0,-1,-1,-1
792,45.0,2.36,578.48,311.85,333.45,1.0,-1,-1,-1
792,43.0,1464.75,540.00,456.30,476.55,1.0,-1,-1,-1
792,41.0,267.81,609.53,285.69,292.95,1.0,-1,-1,-1
792,34.0,17.72,584.55,377.83,349.65,1.0,-1,-1,-1
792,28.0,756.00,361.12,499.50,660.15,1.0,-1,-1,-1
792,25.0,519.41,384.08,416.14,598.73,1.0,-1,-1,-1
792,11.0,1337.18,598.39,299.03,312.19,1.0,-1,-1,-1
793,50.0,394.20,557.55,275.40,365.85,1.0,-1,-1,-1
793,49.0,950.40,392.85,433.35,592.65,1.0,-1,-1,-1
793,48.0,1164.38,582.53,328.73,348.30,1.0,-1,-1,-1
793,45.0,36.79,576.79,268.99,342.56,1.0,-1,-1,-1
793,43.0,1452.60,540.00,467.10,476.55,1.0,-1,-1,-1
793,41.0,267.98,615.26,288.23,286.54,1.0,-1,-1,-1
793,34.0,42.36,580.50,357.24,355.05,1.0,-1,-1,-1
793,28.0,749.93,333.11,507.60,686.14,1.0,-1,-1,-1
793,25.0,514.01,381.71,424.24,598.39,1.0,-1,-1,-1
793,11.0,1343.25,604.12,272.70,306.45,1.0,-1,-1,-1
794,50.0,446.85,565.65,249.08,361.80,1.0,-1,-1,-1
794,49.0,952.43,403.65,438.07,577.80,1.0,-1,-1,-1
794,48.0,1152.90,587.93,288.90,330.75,1.0,-1,-1,-1
794,45.0,80.58,599.40,207.98,326.70,1.0,-1,-1,-1
794,43.0,1470.15,555.86,448.20,455.29,1.0,-1,-1,-1
794,41.0,273.04,627.75,290.25,276.75,1.0,-1,-1,-1
794,34.0,82.52,574.09,335.98,361.46,1.0,-1,-1,-1
794,28.0,749.25,331.43,517.05,691.88,1.0,-1,-1,-1
794,25.0,511.65,374.29,422.55,612.56,1.0,-1,-1,-1
794,11.0,1295.33,614.25,265.28,292.95,1.0,-1,-1,-1
795,50.0,450.23,573.75,247.05,351.00,1.0,-1,-1,-1
795,49.0,950.40,373.28,441.45,608.85,1.0,-1,-1,-1
795,48.0,1153.58,590.62,270.67,328.05,1.0,-1,-1,-1
795,45.0,85.22,609.86,224.10,317.59,1.0,-1,-1,-1
795,43.0,1440.45,558.90,480.60,452.25,1.0,-1,-1,-1
795,41.0,289.58,638.89,273.38,265.61,1.0,-1,-1,-1
795,34.0,87.41,567.00,356.74,369.90,1.0,-1,-1,-1
795,28.0,750.60,326.36,515.70,695.59,1.0,-1,-1,-1
795,25.0,510.98,396.23,423.90,587.25,1.0,-1,-1,-1
795,11.0,1281.15,628.43,253.80,279.45,1.0,-1,-1,-1
796,53.0,1.86,569.03,355.22,352.35,1.0,-1,-1,-1
796,50.0,456.30,583.54,245.02,342.56,1.0,-1,-1,-1
796,49.0,950.40,370.24,440.10,619.31,1.0,-1,-1,-1
796,48.0,1152.23,594.68,267.97,322.65,1.0,-1,-1,-1
796,45.0,82.86,603.11,244.35,318.94,1.0,-1,-1,-1
796,43.0,1436.40,550.12,486.00,460.35,1.0,-1,-1,-1
796,41.0,304.09,650.70,271.35,253.80,1.0,-1,-1,-1
796,34.0,83.53,571.39,376.82,362.81,1.0,-1,-1,-1
796,28.0,745.88,319.28,518.40,702.67,1.0,-1,-1,-1
796,25.0,509.29,395.55,424.91,585.90,1.0,-1,-1,-1
796,11.0,1282.50,636.86,245.70,271.69,1.0,-1,-1,-1
797,53.0,3.38,568.01,360.45,343.91,1.0,-1,-1,-1
797,50.0,457.99,595.01,258.86,329.74,1.0,-1,-1,-1
797,49.0,947.70,359.78,438.75,639.90,1.0,-1,-1,-1
797,48.0,1137.38,596.36,278.78,320.29,1.0,-1,-1,-1
797,45.0,84.04,604.80,252.45,311.85,1.0,-1,-1,-1
797,43.0,1435.05,555.86,380.70,447.19,1.0,-1,-1,-1
797,41.0,311.85,657.45,274.73,247.05,1.0,-1,-1,-1
797,34.0,89.44,577.80,366.53,356.40,1.0,-1,-1,-1
797,28.0,739.12,303.75,515.70,716.85,1.0,-1,-1,-1
797,25.0,509.63,390.83,423.90,590.62,1.0,-1,-1,-1
797,11.0,1279.80,640.24,248.40,269.66,1.0,-1,-1,-1
798,53.0,2.53,567.68,365.34,344.25,1.0,-1,-1,-1
798,50.0,457.31,609.86,266.29,313.54,1.0,-1,-1,-1
798,49.0,942.30,359.78,445.50,625.73,1.0,-1,-1,-1
798,48.0,1136.70,618.30,275.40,298.35,1.0,-1,-1,-1
798,45.0,79.06,612.90,277.68,301.05,1.0,-1,-1,-1
798,41.0,315.39,662.51,288.06,242.66,1.0,-1,-1,-1
798,34.0,90.45,585.23,369.56,348.30,1.0,-1,-1,-1
798,28.0,741.15,301.05,535.95,719.55,1.0,-1,-1,-1
798,25.0,508.95,351.00,423.90,634.50,1.0,-1,-1,-1
798,11.0,1276.43,644.96,253.12,264.26,1.0,-1,-1,-1
799,53.0,19.58,579.15,337.16,340.20,1.0,-1,-1,-1
799,50.0,456.30,623.03,269.32,301.05,1.0,-1,-1,-1
799,49.0,943.65,413.78,440.10,583.20,1.0,-1,-1,-1
799,48.0,1125.23,591.64,284.17,329.06,1.0,-1,-1,-1
799,45.0,80.75,624.38,224.69,288.90,1.0,-1,-1,-1
799,41.0,316.74,665.55,271.18,237.60,1.0,-1,-1,-1
799,34.0,87.75,590.96,379.69,343.91,1.0,-1,-1,-1
799,28.0,740.48,308.81,523.80,713.14,1.0,-1,-1,-1
799,27.0,1437.75,496.80,483.30,514.35,1.0,-1,-1,-1
799,25.0,506.25,359.10,426.60,622.35,1.0,-1,-1,-1
799,11.0,1264.95,647.33,261.90,261.90,1.0,-1,-1,-1
800,53.0,2.03,569.03,360.45,351.00,1.0,-1,-1,-1
800,50.0,455.62,623.36,268.65,300.04,1.0,-1,-1,-1
800,49.0,942.30,417.15,434.70,594.00,1.0,-1,-1,-1
800,48.0,1129.28,599.40,278.78,321.30,1.0,-1,-1,-1
800,45.0,89.94,605.81,253.46,302.74,1.0,-1,-1,-1
800,41.0,316.07,665.21,275.91,237.94,1.0,-1,-1,-1
800,34.0,87.24,591.98,379.86,341.55,1.0,-1,-1,-1
800,28.0,737.78,322.31,519.75,696.94,1.0,-1,-1,-1
800,27.0,1439.10,494.78,480.60,517.05,1.0,-1,-1,-1
800,25.0,506.25,402.98,422.55,576.45,1.0,-1,-1,-1
800,11.0,1282.50,652.39,243.00,256.84,1.0,-1,-1,-1
801,53.0,1.18,568.35,367.37,353.70,1.0,-1,-1,-1
801,50.0,455.62,622.01,267.30,300.04,1.0,-1,-1,-1
801,49.0,937.58,423.23,438.75,568.35,1.0,-1,-1,-1
801,48.0,1123.20,596.03,286.20,330.75,1.0,-1,-1,-1
801,45.0,83.87,607.16,269.83,302.74,1.0,-1,-1,-1
801,41.0,316.24,664.88,272.02,237.60,1.0,-1,-1,-1
801,34.0,85.22,594.00,380.53,341.55,1.0,-1,-1,-1
801,28.0,734.40,339.19,526.50,682.76,1.0,-1,-1,-1
801,27.0,1439.10,496.46,480.60,514.69,1.0,-1,-1,-1
801,25.0,507.26,402.98,420.19,573.75,1.0,-1,-1,-1
801,11.0,1309.50,655.76,216.00,252.79,1.0,-1,-1,-1
802,53.0,0.84,569.03,371.08,349.65,1.0,-1,-1,-1
802,50.0,455.62,619.99,266.62,301.39,1.0,-1,-1,-1
802,49.0,937.58,439.09,442.80,546.41,1.0,-1,-1,-1
802,48.0,1119.83,549.45,289.57,371.25,1.0,-1,-1,-1
802,45.0,80.07,597.38,292.19,306.45,1.0,-1,-1,-1
802,41.0,315.56,664.54,276.08,236.59,1.0,-1,-1,-1
802,34.0,83.87,593.33,381.88,341.55,1.0,-1,-1,-1
802,28.0,733.05,358.76,531.90,663.19,1.0,-1,-1,-1
802,27.0,1439.10,495.45,480.60,515.70,1.0,-1,-1,-1
802,25.0,504.90,406.35,422.55,573.75,1.0,-1,-1,-1
802,11.0,1307.48,656.78,216.67,252.45,1.0,-1,-1,-1
803,53.0,2.87,568.35,356.23,348.30,1.0,-1,-1,-1
803,51.0,888.98,702.68,222.75,206.55,1.0,-1,-1,-1
803,50.0,454.95,617.96,267.98,304.09,1.0,-1,-1,-1
803,49.0,938.25,449.21,434.70,532.24,1.0,-1,-1,-1
803,48.0,1124.55,559.58,282.15,365.85,1.0,-1,-1,-1
803,45.0,87.50,607.16,252.03,302.74,1.0,-1,-1,-1
803,41.0,314.89,664.20,280.12,236.25,1.0,-1,-1,-1
803,34.0,82.69,594.34,382.73,341.21,1.0,-1,-1,-1
803,28.0,730.35,370.58,535.95,650.70,1.0,-1,-1,-1
803,27.0,1439.10,498.83,480.60,511.65,1.0,-1,-1,-1
803,25.0,500.51,407.70,424.24,569.70,1.0,-1,-1,-1
803,11.0,1310.18,656.78,215.32,252.45,1.0,-1,-1,-1
804,53.0,1.18,566.33,358.59,352.35,1.0,-1,-1,-1
804,50.0,454.28,613.91,266.62,306.79,1.0,-1,-1,-1
