549,17.0,930.83,672.30,207.90,319.95,1.0,-1,-1,-1
549,16.0,609.19,669.26,230.51,333.79,1.0,-1,-1,-1
549,14.0,814.73,694.58,206.55,334.80,1.0,-1,-1,-1
549,13.0,666.90,670.61,241.65,342.56,1.0,-1,-1,-1
549,4.0,957.83,702.00,288.90,315.90,1.0,-1,-1,-1
549,2.0,1164.38,670.28,223.43,334.80,1.0,-1,-1,-1
550,17.0,940.28,670.28,199.80,326.70,1.0,-1,-1,-1
550,16.0,608.85,667.58,232.20,334.80,1.0,-1,-1,-1
550,14.0,813.38,697.28,209.25,332.10,1.0,-1,-1,-1
550,13.0,665.55,666.90,241.65,345.60,1.0,-1,-1,-1
550,4.0,963.23,704.03,284.85,314.55,1.0,-1,-1,-1
550,2.0,1165.05,670.95,222.75,333.45,1.0,-1,-1,-1
551,17.0,943.65,664.54,162.00,332.44,1.0,-1,-1,-1
551,16.0,608.85,666.90,233.55,336.15,1.0,-1,-1,-1
551,14.0,813.38,696.60,214.65,332.10,1.0,-1,-1,-1
551,13.0,665.55,663.53,238.95,348.30,1.0,-1,-1,-1
551,4.0,964.58,703.35,282.15,317.25,1.0,-1,-1,-1
551,2.0,1165.05,670.28,222.75,334.80,1.0,-1,-1,-1
552,17.0,949.05,652.73,157.95,345.60,1.0,-1,-1,-1
552,16.0,605.48,663.53,236.25,341.55,1.0,-1,-1,-1
552,14.0,812.03,696.60,206.55,330.75,1.0,-1,-1,-1
552,13.0,661.50,654.75,244.35,353.70,1.0,-1,-1,-1
552,4.0,978.75,699.98,267.30,315.90,1.0,-1,-1,-1
552,2.0,1163.70,664.88,222.75,340.20,1.0,-1,-1,-1
553,17.0,948.38,650.70,152.55,345.60,1.0,-1,-1,-1
553,16.0,602.44,663.53,238.61,341.55,1.0,-1,-1,-1
553,14.0,810.68,689.18,210.60,338.85,1.0,-1,-1,-1
553,13.0,659.14,652.73,241.31,355.05,1.0,-1,-1,-1
553,4.0,982.80,697.95,264.60,313.20,1.0,-1,-1,-1
553,2.0,1161.00,662.18,224.10,342.90,1.0,-1,-1,-1
554,17.0,954.45,647.33,182.25,348.30,1.0,-1,-1,-1
554,16.0,599.40,664.54,240.30,341.21,1.0,-1,-1,-1
554,14.0,812.70,689.85,206.55,337.50,1.0,-1,-1,-1
554,13.0,659.14,652.05,233.89,357.75,1.0,-1,-1,-1
554,5.0,877.50,679.73,190.35,322.65,1.0,-1,-1,-1
554,4.0,982.80,697.28,264.60,315.90,1.0,-1,-1,-1
554,2.0,1156.95,660.49,228.15,345.26,1.0,-1,-1,-1
555,17.0,954.45,648.00,187.65,345.60,1.0,-1,-1,-1
555,16.0,601.43,668.93,236.25,337.50,1.0,-1,-1,-1
555,14.0,814.05,687.83,203.85,338.85,1.0,-1,-1,-1
555,13.0,654.08,658.12,230.85,355.05,1.0,-1,-1,-1
555,5.0,860.62,678.38,210.60,326.70,1.0,-1,-1,-1
555,4.0,980.10,695.93,270.00,322.65,1.0,-1,-1,-1
555,2.0,1148.18,656.78,238.28,348.30,1.0,-1,-1,-1
556,17.0,959.85,649.69,180.90,341.21,1.0,-1,-1,-1
556,16.0,599.06,673.99,229.84,331.09,1.0,-1,-1,-1
556,14.0,812.70,690.53,205.20,337.50,1.0,-1,-1,-1
556,13.0,655.76,664.20,236.59,349.65,1.0,-1,-1,-1
556,5.0,890.33,680.40,179.55,322.65,1.0,-1,-1,-1
556,2.0,1148.18,656.78,238.28,346.95,1.0,-1,-1,-1
557,17.0,970.65,658.12,167.40,336.15,1.0,-1,-1,-1
557,16.0,599.06,679.73,227.81,325.35,1.0,-1,-1,-1
557,14.0,810.68,699.98,206.55,328.05,1.0,-1,-1,-1
557,13.0,655.76,674.33,236.59,340.20,1.0,-1,-1,-1
557,5.0,864.00,685.46,207.90,318.94,1.0,-1,-1,-1
557,2.0,1148.18,660.83,239.62,342.90,1.0,-1,-1,-1
558,16.0,600.41,683.78,219.04,321.30,1.0,-1,-1,-1
558,14.0,812.70,710.78,206.55,317.25,1.0,-1,-1,-1
558,13.0,655.43,683.10,236.25,330.75,1.0,-1,-1,-1
558,9.0,981.45,705.38,274.05,311.85,1.0,-1,-1,-1
558,5.0,896.40,697.95,178.20,306.45,1.0,-1,-1,-1
558,2.0,1148.85,672.30,238.95,330.75,1.0,-1,-1,-1
559,16.0,599.74,686.81,209.59,316.91,1.0,-1,-1,-1
559,14.0,810.00,716.85,209.25,311.85,1.0,-1,-1,-1
559,13.0,652.73,686.81,221.40,326.36,1.0,-1,-1,-1
559,9.0,982.80,707.40,271.35,310.50,1.0,-1,-1,-1
559,5.0,901.12,705.38,172.80,297.00,1.0,-1,-1,-1
559,2.0,1147.50,672.64,240.30,331.09,1.0,-1,-1,-1
560,18.0,783.68,667.58,121.50,326.70,1.0,-1,-1,-1
560,16.0,600.08,686.81,193.05,313.54,1.0,-1,-1,-1
560,15.0,942.98,671.96,149.85,326.36,1.0,-1,-1,-1
560,14.0,811.35,718.88,209.25,307.80,1.0,-1,-1,-1
560,13.0,655.09,689.85,201.49,322.65,1.0,-1,-1,-1
560,9.0,977.40,708.08,276.75,310.50,1.0,-1,-1,-1
560,5.0,890.33,706.73,187.65,295.65,1.0,-1,-1,-1
560,2.0,1146.83,672.98,240.97,332.10,1.0,-1,-1,-1
561,18.0,780.30,664.88,118.80,340.20,1.0,-1,-1,-1
561,16.0,598.73,687.83,233.55,315.90,1.0,-1,-1,-1
561,15.0,941.63,670.95,139.05,325.35,1.0,-1,-1,-1
561,14.0,811.35,722.25,207.90,305.10,1.0,-1,-1,-1
561,13.0,654.08,691.20,225.45,322.65,1.0,-1,-1,-1
561,9.0,973.35,707.40,279.45,310.50,1.0,-1,-1,-1
561,5.0,880.20,707.40,199.80,292.95,1.0,-1,-1,-1
561,2.0,1146.83,672.30,239.62,332.10,1.0,-1,-1,-1
562,18.0,760.05,653.06,124.20,332.44,1.0,-1,-1,-1
562,16.0,598.73,679.05,206.55,322.65,1.0,-1,-1,-1
562,15.0,920.03,659.14,139.05,335.14,1.0,-1,-1,-1
562,14.0,808.65,712.12,209.25,313.20,1.0,-1,-1,-1
562,13.0,655.76,683.44,199.46,327.71,1.0,-1,-1,-1
562,9.0,965.25,698.62,286.20,321.30,1.0,-1,-1,-1
562,5.0,855.23,697.28,220.05,307.80,1.0,-1,-1,-1
562,2.0,1131.98,668.25,245.70,334.80,1.0,-1,-1,-1
563,18.0,747.23,650.70,130.95,345.60,1.0,-1,-1,-1
563,16.0,589.95,678.38,191.70,322.65,1.0,-1,-1,-1
563,15.0,912.60,655.43,141.75,337.50,1.0,-1,-1,-1
563,14.0,811.35,702.68,202.50,322.65,1.0,-1,-1,-1
563,13.0,654.08,678.38,187.65,333.45,1.0,-1,-1,-1
563,9.0,967.95,696.60,283.50,321.30,1.0,-1,-1,-1
563,5.0,859.95,691.20,213.30,313.20,1.0,-1,-1,-1
563,2.0,1136.70,667.58,225.45,334.80,1.0,-1,-1,-1
564,18.0,744.53,645.98,133.65,342.90,1.0,-1,-1,-1
564,16.0,584.55,676.35,187.65,325.35,1.0,-1,-1,-1
564,14.0,810.00,700.65,184.95,324.00,1.0,-1,-1,-1
564,13.0,655.43,673.65,180.90,336.15,1.0,-1,-1,-1
564,9.0,970.65,691.88,278.10,328.05,1.0,-1,-1,-1
564,5.0,881.55,652.73,194.40,348.30,1.0,-1,-1,-1
564,2.0,1119.83,667.58,228.15,333.45,1.0,-1,-1,-1
565,18.0,746.55,639.90,126.90,336.15,1.0,-1,-1,-1
565,16.0,573.41,670.95,192.71,332.10,1.0,-1,-1,-1
565,14.0,807.30,690.86,155.25,333.79,1.0,-1,-1,-1
565,13.0,652.73,664.88,184.95,349.65,1.0,-1,-1,-1
565,9.0,965.93,679.73,252.45,336.15,1.0,-1,-1,-1
565,5.0,874.80,647.33,199.80,348.30,1.0,-1,-1,-1
565,2.0,1108.35,663.19,213.30,341.21,1.0,-1,-1,-1
566,18.0,743.85,637.88,130.95,342.90,1.0,-1,-1,-1
566,16.0,568.01,669.60,183.94,333.45,1.0,-1,-1,-1
566,14.0,805.28,689.18,151.20,336.15,1.0,-1,-1,-1
566,13.0,654.75,660.83,179.55,352.35,1.0,-1,-1,-1
566,9.0,962.55,676.35,237.60,340.20,1.0,-1,-1,-1
566,5.0,870.75,645.30,197.10,345.60,1.0,-1,-1,-1
566,2.0,1108.35,660.83,209.25,336.15,1.0,-1,-1,-1
567,18.0,740.48,635.85,135.00,345.60,1.0,-1,-1,-1
567,16.0,563.62,668.25,176.18,334.80,1.0,-1,-1,-1
567,14.0,803.25,680.40,145.80,344.25,1.0,-1,-1,-1
567,13.0,656.44,656.78,177.19,356.40,1.0,-1,-1,-1
567,9.0,958.50,672.64,206.55,342.56,1.0,-1,-1,-1
567,5.0,863.33,644.62,195.75,340.20,1.0,-1,-1,-1
567,2.0,1086.08,658.80,226.80,336.15,1.0,-1,-1,-1
568,18.0,738.45,637.20,145.80,353.70,1.0,-1,-1,-1
568,16.0,566.33,668.25,172.80,334.80,1.0,-1,-1,-1
568,14.0,805.95,672.30,151.20,353.70,1.0,-1,-1,-1
568,13.0,656.10,656.10,175.50,356.40,1.0,-1,-1,-1
568,9.0,957.15,668.93,199.80,348.30,1.0,-1,-1,-1
568,5.0,871.43,647.66,182.25,343.91,1.0,-1,-1,-1
568,2.0,1107.00,657.11,202.50,341.21,1.0,-1,-1,-1
569,18.0,737.78,639.90,148.50,351.00,1.0,-1,-1,-1
569,16.0,571.73,667.58,188.33,336.15,1.0,-1,-1,-1
569,14.0,802.58,667.58,153.90,357.75,1.0,-1,-1,-1
569,13.0,655.09,657.45,175.16,356.40,1.0,-1,-1,-1
569,9.0,957.83,668.93,193.05,346.95,1.0,-1,-1,-1
569,5.0,874.12,651.04,176.85,342.56,1.0,-1,-1,-1
569,2.0,1109.70,656.78,195.75,340.20,1.0,-1,-1,-1
570,18.0,738.45,643.95,140.40,351.00,1.0,-1,-1,-1
570,16.0,577.12,666.23,181.58,334.80,1.0,-1,-1,-1
570,14.0,805.28,668.25,152.55,356.40,1.0,-1,-1,-1
570,13.0,656.10,660.15,190.35,352.35,1.0,-1,-1,-1
570,9.0,959.85,670.28,184.95,346.95,1.0,-1,-1,-1
570,5.0,876.83,653.40,184.95,338.85,1.0,-1,-1,-1
570,2.0,1113.75,658.12,184.95,338.85,1.0,-1,-1,-1
571,18.0,729.00,650.03,145.80,338.85,1.0,-1,-1,-1
571,16.0,581.51,666.90,170.44,334.80,1.0,-1,-1,-1
571,14.0,803.25,667.58,155.25,357.75,1.0,-1,-1,-1
571,13.0,656.10,662.85,202.50,352.35,1.0,-1,-1,-1
571,9.0,963.23,670.95,178.20,349.65,1.0,-1,-1,-1
571,5.0,880.20,662.85,176.85,333.45,1.0,-1,-1,-1
571,2.0,1117.80,659.14,179.55,345.26,1.0,-1,-1,-1
572,18.0,741.15,658.12,145.80,341.55,1.0,-1,-1,-1
572,16.0,590.62,664.20,166.73,340.20,1.0,-1,-1,-1
572,14.0,803.25,671.96,155.25,363.49,1.0,-1,-1,-1
572,13.0,657.11,669.26,209.59,343.91,1.0,-1,-1,-1
572,9.0,962.55,675.68,174.15,352.35,1.0,-1,-1,-1
572,5.0,880.88,676.35,162.00,329.40,1.0,-1,-1,-1
572,2.0,1117.12,662.18,168.75,351.00,1.0,-1,-1,-1
573,16.0,599.74,664.20,156.26,341.55,1.0,-1,-1,-1
573,14.0,802.58,676.35,157.95,360.45,1.0,-1,-1,-1
573,13.0,655.76,678.38,225.79,336.15,1.0,-1,-1,-1
573,9.0,954.45,679.05,182.25,349.65,1.0,-1,-1,-1
573,5.0,881.55,682.76,157.95,326.36,1.0,-1,-1,-1
573,2.0,1108.35,664.20,170.10,348.30,1.0,-1,-1,-1
574,16.0,599.06,662.51,157.61,343.91,1.0,-1,-1,-1
574,14.0,805.28,673.99,156.60,362.81,1.0,-1,-1,-1
574,13.0,655.43,677.70,232.20,336.15,1.0,-1,-1,-1
574,9.0,955.13,679.05,182.25,349.65,1.0,-1,-1,-1
574,5.0,905.85,683.10,147.15,321.30,1.0,-1,-1,-1
574,2.0,1120.50,664.20,156.60,348.30,1.0,-1,-1,-1
575,16.0,598.39,656.10,159.64,351.00,1.0,-1,-1,-1
575,14.0,807.30,657.45,160.65,378.00,1.0,-1,-1,-1
575,13.0,661.84,665.55,239.96,344.25,1.0,-1,-1,-1
575,9.0,957.15,673.65,175.50,355.05,1.0,-1,-1,-1
575,5.0,907.88,670.61,144.45,331.09,1.0,-1,-1,-1
575,2.0,1146.15,662.18,126.90,351.00,1.0,-1,-1,-1
576,16.0,598.39,652.05,165.71,353.70,1.0,-1,-1,-1
576,14.0,812.70,652.05,159.30,384.75,1.0,-1,-1,-1
576,13.0,678.38,654.08,216.00,352.35,1.0,-1,-1,-1
576,9.0,959.18,669.60,166.05,359.10,1.0,-1,-1,-1
576,5.0,913.28,662.85,139.05,338.85,1.0,-1,-1,-1
576,2.0,1142.10,659.48,130.95,353.70,1.0,-1,-1,-1
577,16.0,598.73,644.62,178.20,356.40,1.0,-1,-1,-1
577,14.0,822.83,648.00,155.25,388.80,1.0,-1,-1,-1
577,13.0,698.62,646.65,190.35,368.55,1.0,-1,-1,-1
577,9.0,961.20,661.84,164.70,366.86,1.0,-1,-1,-1
577,5.0,911.93,653.40,140.40,351.00,1.0,-1,-1,-1
577,2.0,1139.40,655.43,135.00,357.75,1.0,-1,-1,-1
578,16.0,602.44,629.10,171.79,376.65,1.0,-1,-1,-1
578,14.0,830.25,646.65,160.65,388.80,1.0,-1,-1,-1
578,13.0,721.58,617.29,187.65,399.26,1.0,-1,-1,-1
578,9.0,981.45,639.23,148.50,388.80,1.0,-1,-1,-1
578,5.0,920.70,628.43,135.00,376.65,1.0,-1,-1,-1
578,2.0,1134.00,645.30,144.45,368.55,1.0,-1,-1,-1
579,16.0,609.19,627.08,162.34,382.05,1.0,-1,-1,-1
579,14.0,830.25,648.68,155.25,384.75,1.0,-1,-1,-1
579,13.0,725.62,614.25,187.65,403.65,1.0,-1,-1,-1
579,9.0,979.43,635.18,152.55,391.50,1.0,-1,-1,-1
579,5.0,920.03,624.38,144.45,376.65,1.0,-1,-1,-1
579,2.0,1132.65,643.95,145.80,369.90,1.0,-1,-1,-1
580,16.0,613.24,628.43,160.99,378.00,1.0,-1,-1,-1
580,14.0,828.23,645.98,152.55,386.10,1.0,-1,-1,-1
580,13.0,720.90,612.90,191.70,405.00,1.0,-1,-1,-1
580,9.0,984.15,635.85,149.85,357.75,1.0,-1,-1,-1
580,5.0,922.73,621.00,187.65,398.25,1.0,-1,-1,-1
580,2.0,1127.93,643.28,151.20,369.90,1.0,-1,-1,-1
581,16.0,613.58,633.83,167.40,365.85,1.0,-1,-1,-1
581,14.0,826.20,646.31,162.00,387.79,1.0,-1,-1,-1
581,13.0,719.55,612.23,194.40,405.00,1.0,-1,-1,-1
581,9.0,958.50,629.44,171.45,400.61,1.0,-1,-1,-1
581,5.0,923.40,618.30,183.60,394.20,1.0,-1,-1,-1
581,2.0,1123.88,643.95,155.25,369.90,1.0,-1,-1,-1
582,16.0,612.56,645.30,179.21,348.30,1.0,-1,-1,-1
582,15.0,894.38,654.75,118.80,359.10,1.0,-1,-1,-1
582,14.0,823.50,651.38,156.60,382.05,1.0,-1,-1,-1
582,13.0,717.53,618.98,184.95,396.90,1.0,-1,-1,-1
582,9.0,959.18,632.48,166.05,396.90,1.0,-1,-1,-1
582,5.0,927.45,621.68,178.20,391.50,1.0,-1,-1,-1
582,2.0,1121.85,651.38,155.25,360.45,1.0,-1,-1,-1
583,16.0,616.95,662.51,168.75,341.21,1.0,-1,-1,-1
583,14.0,824.85,664.20,147.15,369.90,1.0,-1,-1,-1
583,13.0,715.50,632.81,184.95,381.04,1.0,-1,-1,-1
583,9.0,958.50,645.30,167.40,382.05,1.0,-1,-1,-1
583,5.0,935.55,636.53,135.00,373.95,1.0,-1,-1,-1
583,2.0,1120.50,666.90,151.20,345.60,1.0,-1,-1,-1
584,16.0,613.91,673.65,165.71,326.70,1.0,-1,-1,-1
584,14.0,827.55,675.68,149.85,356.40,1.0,-1,-1,-1
584,13.0,715.50,641.59,168.75,373.61,1.0,-1,-1,-1
584,9.0,979.43,658.80,152.55,369.90,1.0,-1,-1,-1
584,5.0,932.18,646.31,135.00,364.84,1.0,-1,-1,-1
584,2.0,1120.50,675.68,149.85,337.50,1.0,-1,-1,-1
585,16.0,613.58,689.18,162.00,305.10,1.0,-1,-1,-1
585,14.0,824.18,682.43,170.10,346.95,1.0,-1,-1,-1
585,13.0,718.20,654.75,176.85,360.45,1.0,-1,-1,-1
585,9.0,937.58,675.68,193.05,355.05,1.0,-1,-1,-1
585,5.0,903.15,670.28,153.90,345.60,1.0,-1,-1,-1
585,2.0,1121.85,677.03,148.50,336.15,1.0,-1,-1,-1
586,16.0,615.26,687.49,156.26,310.16,1.0,-1,-1,-1
586,14.0,824.18,683.10,159.30,351.00,1.0,-1,-1,-1
586,13.0,718.88,652.73,175.50,363.15,1.0,-1,-1,-1
586,9.0,972.00,678.38,155.25,351.00,1.0,-1,-1,-1
586,5.0,916.65,664.20,153.90,355.05,1.0,-1,-1,-1
586,2.0,1114.43,676.35,156.60,336.15,1.0,-1,-1,-1
587,16.0,617.96,683.44,152.21,312.86,1.0,-1,-1,-1
587,14.0,824.85,682.43,152.55,352.35,1.0,-1,-1,-1
587,13.0,718.88,650.36,171.45,363.49,1.0,-1,-1,-1
587,9.0,971.33,679.73,156.60,346.95,1.0,-1,-1,-1
587,5.0,920.03,660.83,180.90,359.10,1.0,-1,-1,-1
587,2.0,1107.68,675.00,162.00,337.50,1.0,-1,-1,-1
588,16.0,615.94,670.28,148.84,326.70,1.0,-1,-1,-1
588,14.0,815.40,675.00,166.05,357.75,1.0,-1,-1,-1
588,13.0,716.85,647.33,182.25,367.20,1.0,-1,-1,-1
588,9.0,944.33,689.18,183.60,341.55,1.0,-1,-1,-1
588,5.0,924.08,640.58,141.75,361.80,1.0,-1,-1,-1
588,2.0,1114.43,678.04,147.15,333.79,1.0,-1,-1,-1
589,16.0,615.94,671.62,148.16,325.35,1.0,-1,-1,-1
589,14.0,813.38,673.65,167.40,359.10,1.0,-1,-1,-1
589,13.0,716.85,650.03,190.35,364.50,1.0,-1,-1,-1
589,9.0,947.03,690.53,175.50,340.20,1.0,-1,-1,-1
589,5.0,924.75,641.93,137.70,352.35,1.0,-1,-1,-1
589,2.0,1103.62,678.04,157.95,333.79,1.0,-1,-1,-1
590,16.0,616.61,676.35,147.49,321.30,1.0,-1,-1,-1
590,15.0,893.70,665.55,157.95,341.55,1.0,-1,-1,-1
590,14.0,812.03,677.70,170.10,353.70,1.0,-1,-1,-1
590,13.0,714.83,657.45,184.95,356.40,1.0,-1,-1,-1
590,9.0,952.43,691.88,168.75,338.85,1.0,-1,-1,-1
590,5.0,926.78,645.30,135.00,348.30,1.0,-1,-1,-1
590,2.0,1101.60,679.39,160.65,332.44,1.0,-1,-1,-1
591,16.0,614.59,678.38,150.19,318.60,1.0,-1,-1,-1
591,15.0,902.48,665.55,156.60,342.90,1.0,-1,-1,-1
591,14.0,820.80,681.08,163.35,348.30,1.0,-1,-1,-1
591,13.0,713.48,660.83,191.70,353.70,1.0,-1,-1,-1
591,9.0,945.68,693.90,175.50,336.15,1.0,-1,-1,-1
591,2.0,1103.62,680.40,162.00,332.10,1.0,-1,-1,-1
592,16.0,612.56,684.45,152.21,313.20,1.0,-1,-1,-1
592,15.0,934.88,649.35,113.40,359.10,1.0,-1,-1,-1
592,14.0,832.95,686.81,153.90,343.91,1.0,-1,-1,-1
592,13.0,715.50,656.10,172.80,357.75,1.0,-1,-1,-1
592,9.0,938.25,691.88,191.70,337.50,1.0,-1,-1,-1
592,2.0,1113.75,680.40,164.70,332.10,1.0,-1,-1,-1
593,16.0,611.89,673.65,158.96,324.00,1.0,-1,-1,-1
593,15.0,882.23,681.75,152.55,328.05,1.0,-1,-1,-1
593,14.0,822.83,688.16,159.30,342.56,1.0,-1,-1,-1
593,13.0,716.85,650.36,178.20,366.19,1.0,-1,-1,-1
593,9.0,924.08,679.73,207.90,352.35,1.0,-1,-1,-1
593,2.0,1117.12,673.65,160.65,338.85,1.0,-1,-1,-1
594,16.0,609.53,668.25,171.45,329.40,1.0,-1,-1,-1
594,15.0,887.62,675.68,153.90,332.10,1.0,-1,-1,-1
594,14.0,822.15,683.78,156.60,348.30,1.0,-1,-1,-1
594,13.0,716.85,646.65,183.60,369.90,1.0,-1,-1,-1
594,9.0,959.18,675.68,175.50,355.05,1.0,-1,-1,-1
594,2.0,1118.48,672.30,159.30,340.20,1.0,-1,-1,-1
595,16.0,610.54,658.80,171.79,351.00,1.0,-1,-1,-1
595,15.0,897.08,649.35,172.80,355.05,1.0,-1,-1,-1
595,14.0,818.10,656.10,163.35,379.35,1.0,-1,-1,-1
595,13.0,717.53,643.95,184.95,369.90,1.0,-1,-1,-1
595,9.0,947.70,672.98,194.40,355.05,1.0,-1,-1,-1
595,5.0,936.90,634.16,126.90,363.49,1.0,-1,-1,-1
595,2.0,1120.50,673.65,156.60,340.20,1.0,-1,-1,-1
596,16.0,610.54,657.45,165.04,352.35,1.0,-1,-1,-1
596,14.0,822.15,664.20,155.25,369.90,1.0,-1,-1,-1
596,13.0,720.23,645.30,182.25,368.55,1.0,-1,-1,-1
596,9.0,961.20,672.30,176.85,355.05,1.0,-1,-1,-1
596,5.0,932.85,637.88,135.00,367.20,1.0,-1,-1,-1
596,2.0,1119.83,675.00,159.30,338.85,1.0,-1,-1,-1
597,16.0,605.81,656.10,175.16,346.95,1.0,-1,-1,-1
597,14.0,812.70,677.70,164.70,356.40,1.0,-1,-1,-1
597,13.0,719.55,647.33,186.30,368.55,1.0,-1,-1,-1
597,9.0,953.10,672.30,190.35,353.70,1.0,-1,-1,-1
597,5.0,938.25,642.60,125.55,356.40,1.0,-1,-1,-1
597,2.0,1118.48,678.38,162.00,334.80,1.0,-1,-1,-1
598,16.0,592.99,648.00,150.86,352.35,1.0,-1,-1,-1
598,14.0,808.65,673.65,143.10,353.70,1.0,-1,-1,-1
598,13.0,717.53,649.35,191.70,367.20,1.0,-1,-1,-1
598,9.0,930.15,672.30,218.70,355.05,1.0,-1,-1,-1
598,5.0,949.73,638.55,116.10,371.25,1.0,-1,-1,-1
598,2.0,1121.18,673.31,147.15,341.21,1.0,-1,-1,-1
599,16.0,586.91,647.33,162.34,352.35,1.0,-1,-1,-1
599,14.0,807.98,668.93,160.65,357.75,1.0,-1,-1,-1
599,13.0,719.55,649.01,180.90,363.49,1.0,-1,-1,-1
599,9.0,897.08,672.30,253.80,355.05,1.0,-1,-1,-1
599,5.0,936.90,635.85,133.65,380.70,1.0,-1,-1,-1
599,2.0,1116.45,670.95,145.80,341.55,1.0,-1,-1,-1
600,16.0,584.55,648.68,157.95,351.00,1.0,-1,-1,-1
600,14.0,813.38,664.88,163.35,361.80,1.0,-1,-1,-1
600,13.0,718.20,650.36,182.25,362.14,1.0,-1,-1,-1
600,9.0,952.43,668.93,195.75,356.40,1.0,-1,-1,-1
600,5.0,935.55,633.49,136.35,366.86,1.0,-1,-1,-1
600,2.0,1115.10,670.61,147.15,342.56,1.0,-1,-1,-1
601,16.0,574.09,651.38,166.39,348.30,1.0,-1,-1,-1
601,14.0,820.80,667.58,197.10,361.80,1.0,-1,-1,-1
601,13.0,716.18,651.71,182.25,362.14,1.0,-1,-1,-1
601,9.0,953.78,670.28,195.75,355.05,1.0,-1,-1,-1
601,5.0,920.70,639.90,159.30,357.75,1.0,-1,-1,-1
601,2.0,1112.40,672.30,155.25,336.15,1.0,-1,-1,-1
602,16.0,547.76,662.18,184.61,338.85,1.0,-1,-1,-1
602,14.0,792.45,658.80,229.50,351.00,1.0,-1,-1,-1
602,13.0,712.12,656.10,236.25,357.75,1.0,-1,-1,-1
602,9.0,915.30,662.85,234.90,361.80,1.0,-1,-1,-1
602,2.0,1098.90,679.05,191.70,321.30,1.0,-1,-1,-1
603,16.0,514.35,666.23,219.38,334.80,1.0,-1,-1,-1
603,14.0,814.05,655.43,162.00,359.10,1.0,-1,-1,-1
603,13.0,706.05,659.48,243.00,359.10,1.0,-1,-1,-1
603,9.0,884.93,666.90,264.60,359.10,1.0,-1,-1,-1
603,2.0,1082.70,680.74,240.30,318.26,1.0,-1,-1,-1
604,16.0,505.58,671.62,220.73,329.40,1.0,-1,-1,-1
604,14.0,768.83,656.78,203.85,353.70,1.0,-1,-1,-1
604,13.0,719.55,657.45,222.75,356.40,1.0,-1,-1,-1
604,9.0,895.73,665.21,253.80,360.79,1.0,-1,-1,-1
604,2.0,1094.85,677.70,244.35,322.65,1.0,-1,-1,-1
605,16.0,501.86,677.70,215.66,322.65,1.0,-1,-1,-1
605,14.0,824.85,681.75,182.25,324.00,1.0,-1,-1,-1
605,13.0,725.62,650.70,222.75,365.85,1.0,-1,-1,-1
605,9.0,878.85,662.51,271.35,363.49,1.0,-1,-1,-1
605,2.0,1097.55,667.24,267.30,332.44,1.0,-1,-1,-1
606,16.0,502.20,679.73,216.67,321.30,1.0,-1,-1,-1
606,14.0,812.70,662.85,187.65,340.20,1.0,-1,-1,-1
606,13.0,743.85,692.55,191.70,330.75,1.0,-1,-1,-1
606,9.0,909.23,666.90,240.30,357.75,1.0,-1,-1,-1
606,2.0,1106.33,660.83,268.65,338.85,1.0,-1,-1,-1
607,16.0,502.54,677.03,214.31,324.00,1.0,-1,-1,-1
607,14.0,818.78,654.75,197.10,353.70,1.0,-1,-1,-1
607,13.0,760.73,673.65,194.40,341.55,1.0,-1,-1,-1
607,9.0,906.53,669.60,244.35,356.40,1.0,-1,-1,-1
607,2.0,1128.60,655.09,249.75,345.26,1.0,-1,-1,-1
608,16.0,501.53,662.18,203.17,340.20,1.0,-1,-1,-1
608,14.0,826.20,654.75,203.85,353.70,1.0,-1,-1,-1
608,13.0,762.75,651.04,189.00,361.46,1.0,-1,-1,-1
608,9.0,909.90,680.06,251.10,343.91,1.0,-1,-1,-1
608,2.0,1126.58,641.59,257.17,362.81,1.0,-1,-1,-1
609,16.0,496.46,663.53,207.56,338.85,1.0,-1,-1,-1
609,14.0,843.08,658.12,175.50,364.50,1.0,-1,-1,-1
609,13.0,765.45,637.88,176.85,355.05,1.0,-1,-1,-1
609,9.0,913.95,681.41,251.10,342.56,1.0,-1,-1,-1
609,2.0,1129.95,641.59,256.50,361.46,1.0,-1,-1,-1
610,16.0,468.45,670.28,236.25,332.10,1.0,-1,-1,-1
610,14.0,823.50,664.20,203.85,341.55,1.0,-1,-1,-1
610,13.0,771.53,626.74,187.65,388.46,1.0,-1,-1,-1
610,9.0,920.03,681.41,248.40,341.21,1.0,-1,-1,-1
610,2.0,1127.25,640.58,263.25,363.15,1.0,-1,-1,-1
611,16.0,440.78,673.31,263.25,329.74,1.0,-1,-1,-1
611,14.0,827.55,658.80,199.80,348.30,1.0,-1,-1,-1
611,13.0,773.55,611.21,171.45,374.29,1.0,-1,-1,-1
611,9.0,916.65,665.55,252.45,356.40,1.0,-1,-1,-1
611,2.0,1136.03,640.91,259.88,362.14,1.0,-1,-1,-1
612,16.0,432.68,678.38,271.35,324.00,1.0,-1,-1,-1
612,13.0,754.65,581.51,186.30,408.04,1.0,-1,-1,-1
612,9.0,918.68,664.20,247.05,359.10,1.0,-1,-1,-1
612,2.0,1152.90,643.95,248.40,360.45,1.0,-1,-1,-1
613,16.0,432.00,674.66,272.03,328.39,1.0,-1,-1,-1
613,13.0,731.03,568.69,257.85,445.16,1.0,-1,-1,-1
613,9.0,913.28,659.81,252.45,364.84,1.0,-1,-1,-1
613,2.0,1153.58,652.73,250.42,352.35,1.0,-1,-1,-1
