68,1.0,595.69,276.58,145.46,346.44,1.0,-1,-1,-1
69,6.0,726.30,292.11,175.50,346.44,1.0,-1,-1,-1
69,5.0,1083.38,261.56,175.50,403.65,1.0,-1,-1,-1
69,4.0,1242.68,284.68,132.30,336.99,1.0,-1,-1,-1
69,3.0,974.70,278.61,112.05,343.74,1.0,-1,-1,-1
69,2.0,853.88,281.81,153.90,326.03,1.0,-1,-1,-1
69,1.0,597.04,277.93,144.79,345.09,1.0,-1,-1,-1
70,6.0,725.62,295.99,175.50,342.90,1.0,-1,-1,-1
70,5.0,1092.15,270.00,167.40,395.55,1.0,-1,-1,-1
70,4.0,1244.03,295.65,133.65,326.70,1.0,-1,-1,-1
70,3.0,969.98,281.98,120.15,341.04,1.0,-1,-1,-1
70,2.0,874.12,282.66,130.95,323.49,1.0,-1,-1,-1
70,1.0,597.04,284.01,148.16,339.02,1.0,-1,-1,-1
71,6.0,725.62,294.13,174.15,344.42,1.0,-1,-1,-1
71,5.0,1091.47,272.70,168.75,393.53,1.0,-1,-1,-1
71,4.0,1246.05,295.31,132.30,327.38,1.0,-1,-1,-1
71,3.0,969.30,281.31,121.50,341.72,1.0,-1,-1,-1
71,2.0,876.83,282.99,129.60,325.18,1.0,-1,-1,-1
71,1.0,597.04,289.58,147.49,332.78,1.0,-1,-1,-1
72,6.0,740.48,292.11,159.30,345.77,1.0,-1,-1,-1
72,5.0,1092.15,270.84,168.75,396.73,1.0,-1,-1,-1
72,4.0,1246.05,292.28,132.30,330.75,1.0,-1,-1,-1
72,3.0,963.23,278.27,117.45,344.76,1.0,-1,-1,-1
72,2.0,877.50,283.50,120.15,322.65,1.0,-1,-1,-1
72,1.0,597.38,297.17,145.80,325.18,1.0,-1,-1,-1
73,6.0,748.58,290.76,151.20,346.44,1.0,-1,-1,-1
73,5.0,1091.47,269.16,168.75,397.74,1.0,-1,-1,-1
73,4.0,1244.03,283.67,135.00,339.36,1.0,-1,-1,-1
73,3.0,961.20,275.57,114.75,347.46,1.0,-1,-1,-1
73,2.0,876.83,282.99,118.80,323.16,1.0,-1,-1,-1
73,1.0,596.70,293.96,149.17,328.72,1.0,-1,-1,-1
74,6.0,746.55,284.68,151.20,351.17,1.0,-1,-1,-1
74,5.0,1092.83,260.89,167.40,405.00,1.0,-1,-1,-1
74,4.0,1244.03,274.56,181.58,348.47,1.0,-1,-1,-1
74,3.0,956.48,272.87,145.80,348.13,1.0,-1,-1,-1
74,2.0,864.68,283.50,137.70,328.05,1.0,-1,-1,-1
74,1.0,594.68,285.02,156.60,338.01,1.0,-1,-1,-1
75,6.0,735.75,283.67,155.25,353.53,1.0,-1,-1,-1
75,5.0,1091.47,260.21,174.15,405.00,1.0,-1,-1,-1
75,4.0,1242.68,270.84,197.78,351.51,1.0,-1,-1,-1
75,3.0,955.13,272.53,149.85,348.47,1.0,-1,-1,-1
75,2.0,843.08,282.49,160.65,328.73,1.0,-1,-1,-1
75,1.0,577.12,277.93,174.15,344.42,1.0,-1,-1,-1
76,6.0,707.40,278.27,156.60,354.21,1.0,-1,-1,-1
76,5.0,1090.12,258.02,205.20,396.73,1.0,-1,-1,-1
76,4.0,1242.68,270.51,199.12,352.52,1.0,-1,-1,-1
76,3.0,951.08,270.51,143.10,351.17,1.0,-1,-1,-1
76,2.0,837.68,283.16,168.75,330.08,1.0,-1,-1,-1
76,1.0,551.48,266.12,198.45,356.23,1.0,-1,-1,-1
77,6.0,691.88,275.23,160.65,355.89,1.0,-1,-1,-1
77,5.0,1087.43,256.33,206.55,397.07,1.0,-1,-1,-1
77,4.0,1242.68,270.51,192.38,351.84,1.0,-1,-1,-1
77,3.0,945.68,268.14,156.60,353.53,1.0,-1,-1,-1
77,2.0,835.65,281.81,172.80,333.45,1.0,-1,-1,-1
77,1.0,548.78,252.96,199.80,369.39,1.0,-1,-1,-1
78,6.0,682.43,270.00,172.80,363.15,1.0,-1,-1,-1
78,5.0,1076.62,252.28,224.10,401.79,1.0,-1,-1,-1
78,4.0,1242.68,272.87,177.53,348.81,1.0,-1,-1,-1
78,3.0,942.30,268.82,159.30,358.26,1.0,-1,-1,-1
78,2.0,847.12,281.31,149.85,324.17,1.0,-1,-1,-1
78,1.0,538.65,237.43,200.47,385.59,1.0,-1,-1,-1
79,6.0,695.25,271.35,171.45,360.45,1.0,-1,-1,-1
79,5.0,1070.55,250.93,243.00,402.47,1.0,-1,-1,-1
79,4.0,1241.33,271.18,168.07,350.49,1.0,-1,-1,-1
79,3.0,939.60,271.01,147.15,364.50,1.0,-1,-1,-1
79,2.0,845.10,281.98,163.35,324.84,1.0,-1,-1,-1
79,1.0,526.16,249.75,204.86,372.60,1.0,-1,-1,-1
80,6.0,684.79,277.76,173.81,362.48,1.0,-1,-1,-1
80,5.0,1061.10,252.79,245.70,416.48,1.0,-1,-1,-1
80,4.0,1237.28,275.91,145.12,345.77,1.0,-1,-1,-1
80,3.0,932.85,282.49,125.55,364.50,1.0,-1,-1,-1
80,2.0,846.45,283.84,129.60,320.62,1.0,-1,-1,-1
80,1.0,515.70,284.34,210.60,339.36,1.0,-1,-1,-1
81,6.0,679.05,283.50,174.15,361.80,1.0,-1,-1,-1
81,5.0,1055.03,259.20,240.30,416.48,1.0,-1,-1,-1
81,4.0,1236.60,279.96,135.00,349.82,1.0,-1,-1,-1
81,3.0,934.20,289.24,116.10,361.13,1.0,-1,-1,-1
81,2.0,834.98,287.72,129.60,316.41,1.0,-1,-1,-1
81,1.0,512.33,285.69,207.23,340.03,1.0,-1,-1,-1
82,6.0,693.23,288.39,149.85,358.93,1.0,-1,-1,-1
82,5.0,1053.68,268.31,222.75,409.05,1.0,-1,-1,-1
82,4.0,1235.25,288.39,116.10,352.86,1.0,-1,-1,-1
82,3.0,932.18,289.41,108.00,366.69,1.0,-1,-1,-1
82,2.0,838.35,291.60,118.80,313.88,1.0,-1,-1,-1
82,1.0,534.60,285.69,164.02,340.03,1.0,-1,-1,-1
83,6.0,699.30,287.38,139.05,356.57,1.0,-1,-1,-1
83,5.0,1057.72,268.31,203.85,409.05,1.0,-1,-1,-1
83,4.0,1235.93,289.41,105.30,355.22,1.0,-1,-1,-1
83,3.0,930.15,286.37,108.00,369.73,1.0,-1,-1,-1
83,2.0,840.38,292.61,117.45,313.20,1.0,-1,-1,-1
83,1.0,558.56,282.66,141.41,341.72,1.0,-1,-1,-1
84,6.0,695.25,282.15,140.40,366.53,1.0,-1,-1,-1
84,5.0,1071.90,263.59,155.25,413.10,1.0,-1,-1,-1
84,4.0,1236.60,284.51,97.20,362.48,1.0,-1,-1,-1
84,3.0,921.38,277.59,116.10,377.83,1.0,-1,-1,-1
84,2.0,859.28,290.25,94.50,316.58,1.0,-1,-1,-1
84,1.0,602.78,276.24,93.83,347.46,1.0,-1,-1,-1
85,6.0,699.98,277.59,136.35,371.08,1.0,-1,-1,-1
85,5.0,1078.65,260.55,136.35,416.48,1.0,-1,-1,-1
85,4.0,1237.95,280.29,98.55,367.03,1.0,-1,-1,-1
85,3.0,916.65,272.02,120.15,383.40,1.0,-1,-1,-1
85,2.0,864.00,286.20,87.75,320.62,1.0,-1,-1,-1
85,1.0,612.56,272.19,86.74,351.51,1.0,-1,-1,-1
86,6.0,712.80,269.16,129.60,377.49,1.0,-1,-1,-1
86,5.0,1089.45,251.44,117.45,425.25,1.0,-1,-1,-1
86,4.0,1235.93,272.02,113.40,375.98,1.0,-1,-1,-1
86,3.0,909.23,259.54,124.20,394.88,1.0,-1,-1,-1
86,2.0,859.28,281.31,113.40,324.17,1.0,-1,-1,-1
86,1.0,618.30,269.83,82.35,352.52,1.0,-1,-1,-1
87,6.0,720.23,265.78,121.50,383.57,1.0,-1,-1,-1
87,5.0,1093.50,248.57,114.75,429.81,1.0,-1,-1,-1
87,4.0,1237.95,270.51,118.80,378.17,1.0,-1,-1,-1
87,3.0,906.53,256.50,122.85,400.28,1.0,-1,-1,-1
87,2.0,854.55,278.77,110.70,329.40,1.0,-1,-1,-1
87,1.0,617.96,271.18,79.99,352.52,1.0,-1,-1,-1
88,6.0,729.68,262.58,112.05,388.12,1.0,-1,-1,-1
88,5.0,1104.97,243.17,113.40,433.86,1.0,-1,-1,-1
88,4.0,1247.40,261.56,129.60,388.12,1.0,-1,-1,-1
88,3.0,911.25,250.93,113.40,407.19,1.0,-1,-1,-1
88,2.0,850.50,279.62,103.95,340.71,1.0,-1,-1,-1
88,1.0,620.33,269.49,82.35,355.56,1.0,-1,-1,-1
89,6.0,731.70,267.13,108.00,396.39,1.0,-1,-1,-1
89,5.0,1107.68,242.33,113.40,434.70,1.0,-1,-1,-1
89,4.0,1246.05,260.55,143.10,388.80,1.0,-1,-1,-1
89,3.0,913.95,251.44,112.05,417.15,1.0,-1,-1,-1
89,2.0,847.80,281.64,95.85,342.06,1.0,-1,-1,-1
89,1.0,620.66,270.17,81.34,352.18,1.0,-1,-1,-1
90,6.0,735.75,280.29,110.70,392.68,1.0,-1,-1,-1
90,5.0,1111.05,247.22,117.45,454.78,1.0,-1,-1,-1
90,4.0,1243.35,258.86,163.35,389.48,1.0,-1,-1,-1
90,3.0,915.30,261.56,117.45,420.53,1.0,-1,-1,-1
90,2.0,843.75,289.74,102.60,342.06,1.0,-1,-1,-1
90,1.0,621.68,278.10,87.75,359.10,1.0,-1,-1,-1
91,6.0,738.45,285.19,114.75,395.55,1.0,-1,-1,-1
91,5.0,1113.08,254.64,118.80,452.08,1.0,-1,-1,-1
91,4.0,1240.65,260.89,174.15,388.12,1.0,-1,-1,-1
91,3.0,916.65,269.16,121.50,422.72,1.0,-1,-1,-1
91,2.0,845.10,296.16,109.35,339.02,1.0,-1,-1,-1
91,1.0,621.68,282.49,87.07,358.43,1.0,-1,-1,-1
92,6.0,739.12,285.69,121.50,396.73,1.0,-1,-1,-1
92,5.0,1115.78,262.58,124.20,450.90,1.0,-1,-1,-1
92,4.0,1235.93,272.36,205.88,389.48,1.0,-1,-1,-1
92,3.0,917.33,274.89,120.15,430.48,1.0,-1,-1,-1
92,2.0,837.68,292.78,112.05,349.82,1.0,-1,-1,-1
92,1.0,622.35,293.12,97.20,352.86,1.0,-1,-1,-1
93,6.0,740.48,282.83,106.65,398.92,1.0,-1,-1,-1
93,5.0,1117.80,261.23,126.90,453.60,1.0,-1,-1,-1
93,4.0,1237.95,279.28,213.30,385.59,1.0,-1,-1,-1
93,3.0,911.93,273.21,121.50,432.84,1.0,-1,-1,-1
93,2.0,838.35,288.73,113.40,353.19,1.0,-1,-1,-1
93,1.0,624.04,290.08,100.24,355.22,1.0,-1,-1,-1
94,6.0,733.05,275.91,122.85,407.19,1.0,-1,-1,-1
94,5.0,1119.83,255.32,132.30,460.18,1.0,-1,-1,-1
94,4.0,1252.12,276.92,204.53,392.01,1.0,-1,-1,-1
94,3.0,900.45,267.47,126.90,440.61,1.0,-1,-1,-1
94,2.0,831.60,283.50,122.85,358.43,1.0,-1,-1,-1
94,1.0,613.91,281.81,117.11,363.83,1.0,-1,-1,-1
95,6.0,726.98,272.87,129.60,410.91,1.0,-1,-1,-1
95,5.0,1121.18,251.94,132.30,463.56,1.0,-1,-1,-1
95,4.0,1275.08,275.91,185.62,392.34,1.0,-1,-1,-1
95,3.0,894.38,262.07,130.95,446.01,1.0,-1,-1,-1
95,2.0,830.93,279.79,126.90,363.15,1.0,-1,-1,-1
95,1.0,603.45,276.58,129.60,369.39,1.0,-1,-1,-1
96,6.0,712.12,264.77,145.80,419.68,1.0,-1,-1,-1
96,5.0,1123.20,248.40,136.35,469.13,1.0,-1,-1,-1
96,4.0,1313.55,270.00,167.40,399.60,1.0,-1,-1,-1
96,3.0,888.98,253.97,136.35,454.78,1.0,-1,-1,-1
96,2.0,841.73,270.68,114.75,371.25,1.0,-1,-1,-1
96,1.0,590.29,269.16,140.06,376.82,1.0,-1,-1,-1
97,6.0,704.03,262.07,152.55,422.38,1.0,-1,-1,-1
97,5.0,1123.20,246.04,137.70,472.16,1.0,-1,-1,-1
97,4.0,1322.33,268.14,165.38,401.46,1.0,-1,-1,-1
97,3.0,887.62,248.57,137.70,460.86,1.0,-1,-1,-1
97,2.0,847.12,266.96,109.35,373.28,1.0,-1,-1,-1
97,1.0,585.56,267.47,143.44,378.51,1.0,-1,-1,-1
98,6.0,697.95,258.52,162.00,425.25,1.0,-1,-1,-1
98,5.0,1125.23,240.64,136.35,476.21,1.0,-1,-1,-1
98,4.0,1333.80,262.24,167.40,408.38,1.0,-1,-1,-1
98,3.0,888.30,241.48,141.75,467.94,1.0,-1,-1,-1
98,2.0,853.20,265.11,118.80,376.82,1.0,-1,-1,-1
98,1.0,580.50,262.91,145.12,383.40,1.0,-1,-1,-1
99,6.0,691.88,260.38,175.50,430.14,1.0,-1,-1,-1
99,5.0,1125.90,239.46,133.65,478.07,1.0,-1,-1,-1
99,4.0,1339.20,262.58,164.70,408.38,1.0,-1,-1,-1
99,3.0,891.68,240.64,139.05,469.46,1.0,-1,-1,-1
99,2.0,853.88,267.81,113.40,378.17,1.0,-1,-1,-1
99,1.0,578.48,261.73,146.47,384.92,1.0,-1,-1,-1
100,6.0,688.16,267.47,190.01,442.63,1.0,-1,-1,-1
100,5.0,1125.90,238.78,132.30,501.02,1.0,-1,-1,-1
100,4.0,1345.95,261.23,156.60,409.73,1.0,-1,-1,-1
100,3.0,896.40,247.05,130.95,488.70,1.0,-1,-1,-1
100,2.0,858.60,279.79,105.30,373.95,1.0,-1,-1,-1
100,1.0,575.78,262.74,143.78,385.26,1.0,-1,-1,-1
101,6.0,681.41,273.21,194.74,442.97,1.0,-1,-1,-1
101,5.0,1125.90,243.17,133.65,497.31,1.0,-1,-1,-1
101,4.0,1345.95,262.58,153.90,409.05,1.0,-1,-1,-1
101,3.0,895.05,253.46,129.60,491.74,1.0,-1,-1,-1
101,2.0,857.93,287.55,106.65,375.30,1.0,-1,-1,-1
101,1.0,575.10,266.29,143.10,398.93,1.0,-1,-1,-1
102,6.0,681.75,275.23,198.45,442.97,1.0,-1,-1,-1
102,5.0,1127.93,251.44,132.30,500.51,1.0,-1,-1,-1
102,4.0,1347.98,272.02,145.12,427.95,1.0,-1,-1,-1
102,3.0,887.62,264.26,128.25,498.49,1.0,-1,-1,-1
102,2.0,858.60,294.47,113.40,348.13,1.0,-1,-1,-1
102,1.0,577.46,276.92,136.69,401.46,1.0,-1,-1,-1
103,6.0,691.20,274.05,189.00,444.82,1.0,-1,-1,-1
103,5.0,1128.60,252.45,132.30,502.20,1.0,-1,-1,-1
103,4.0,1349.33,276.75,138.38,427.95,1.0,-1,-1,-1
103,3.0,886.95,264.43,126.90,501.02,1.0,-1,-1,-1
103,2.0,858.60,295.14,116.10,348.81,1.0,-1,-1,-1
103,1.0,578.81,283.16,136.69,395.55,1.0,-1,-1,-1
104,6.0,700.65,271.52,178.20,449.38,1.0,-1,-1,-1
104,5.0,1129.95,249.75,126.90,506.25,1.0,-1,-1,-1
104,4.0,1351.35,281.31,126.90,430.14,1.0,-1,-1,-1
104,3.0,884.93,258.36,129.60,507.77,1.0,-1,-1,-1
104,2.0,859.95,287.04,128.25,354.88,1.0,-1,-1,-1
104,1.0,587.25,281.64,121.50,397.41,1.0,-1,-1,-1
105,6.0,702.00,270.17,160.65,452.08,1.0,-1,-1,-1
105,5.0,1130.62,248.57,129.60,507.43,1.0,-1,-1,-1
105,4.0,1352.03,278.10,120.83,435.38,1.0,-1,-1,-1
105,3.0,878.85,253.46,139.05,513.34,1.0,-1,-1,-1
105,1.0,592.31,277.26,115.09,401.79,1.0,-1,-1,-1
106,6.0,711.45,264.43,145.80,457.14,1.0,-1,-1,-1
106,5.0,1134.68,242.49,135.00,514.18,1.0,-1,-1,-1
106,4.0,1351.35,271.52,124.20,442.63,1.0,-1,-1,-1
106,3.0,868.73,241.14,153.90,524.31,1.0,-1,-1,-1
106,1.0,597.04,269.66,120.49,409.05,1.0,-1,-1,-1
107,6.0,711.45,261.39,145.80,460.86,1.0,-1,-1,-1
107,5.0,1136.03,239.29,136.35,516.71,1.0,-1,-1,-1
107,4.0,1352.03,267.98,123.53,447.52,1.0,-1,-1,-1
107,3.0,868.73,236.08,155.25,529.37,1.0,-1,-1,-1
107,1.0,597.04,266.29,124.54,413.10,1.0,-1,-1,-1
108,6.0,710.10,251.94,145.80,468.28,1.0,-1,-1,-1
108,5.0,1139.40,230.34,136.35,526.33,1.0,-1,-1,-1
108,4.0,1345.95,261.56,126.90,453.94,1.0,-1,-1,-1
108,3.0,866.70,229.33,156.60,535.44,1.0,-1,-1,-1
108,1.0,596.03,258.86,126.22,421.20,1.0,-1,-1,-1
109,6.0,714.15,247.39,141.75,474.86,1.0,-1,-1,-1
109,5.0,1142.10,225.45,136.35,532.58,1.0,-1,-1,-1
109,4.0,1345.28,258.36,127.58,457.14,1.0,-1,-1,-1
109,3.0,866.70,229.67,151.20,554.01,1.0,-1,-1,-1
109,1.0,595.35,256.33,132.30,423.39,1.0,-1,-1,-1
110,6.0,712.12,246.88,147.15,473.34,1.0,-1,-1,-1
110,5.0,1146.83,223.09,140.40,536.96,1.0,-1,-1,-1
110,4.0,1344.60,250.09,129.60,466.76,1.0,-1,-1,-1
110,3.0,866.03,232.54,149.85,578.81,1.0,-1,-1,-1
110,1.0,594.34,249.92,127.24,430.48,1.0,-1,-1,-1
111,6.0,711.45,251.10,148.50,469.80,1.0,-1,-1,-1
111,5.0,1148.85,226.80,145.80,544.05,1.0,-1,-1,-1
111,4.0,1347.98,247.73,127.57,469.13,1.0,-1,-1,-1
111,3.0,867.38,236.42,152.55,588.43,1.0,-1,-1,-1
111,1.0,594.00,247.73,123.53,432.00,1.0,-1,-1,-1
112,6.0,688.50,258.02,180.90,463.56,1.0,-1,-1,-1
112,5.0,1146.15,239.46,175.50,550.29,1.0,-1,-1,-1
112,4.0,1358.78,245.36,123.53,474.19,1.0,-1,-1,-1
112,3.0,863.33,244.18,172.80,591.47,1.0,-1,-1,-1
112,2.0,900.45,260.89,145.80,443.81,1.0,-1,-1,-1
112,1.0,592.31,248.91,118.46,448.37,1.0,-1,-1,-1
113,6.0,691.20,259.71,179.55,462.54,1.0,-1,-1,-1
113,5.0,1141.43,240.30,198.45,551.48,1.0,-1,-1,-1
113,4.0,1358.78,247.56,124.88,489.54,1.0,-1,-1,-1
113,3.0,862.65,246.04,182.25,593.66,1.0,-1,-1,-1
113,2.0,912.60,266.96,139.05,435.04,1.0,-1,-1,-1
113,1.0,590.96,253.13,119.81,444.15,1.0,-1,-1,-1
114,6.0,686.81,262.58,180.56,459.00,1.0,-1,-1,-1
114,5.0,1115.10,236.42,236.25,556.03,1.0,-1,-1,-1
114,4.0,1347.30,256.33,140.40,480.77,1.0,-1,-1,-1
114,3.0,853.20,234.73,197.10,605.64,1.0,-1,-1,-1
114,2.0,912.60,271.52,140.40,433.18,1.0,-1,-1,-1
114,1.0,588.94,266.79,120.49,429.81,1.0,-1,-1,-1
115,6.0,676.35,265.27,187.65,456.30,1.0,-1,-1,-1
115,5.0,1092.15,236.08,263.25,555.69,1.0,-1,-1,-1
115,4.0,1347.98,256.16,142.42,482.29,1.0,-1,-1,-1
115,3.0,847.80,231.69,199.80,605.98,1.0,-1,-1,-1
115,2.0,918.68,279.79,129.60,423.56,1.0,-1,-1,-1
115,1.0,590.62,272.19,122.18,423.73,1.0,-1,-1,-1
116,6.0,652.05,273.54,217.35,448.71,1.0,-1,-1,-1
116,5.0,1046.93,240.13,272.70,552.32,1.0,-1,-1,-1
116,4.0,1357.43,252.62,138.38,485.16,1.0,-1,-1,-1
116,3.0,830.93,224.94,195.75,616.78,1.0,-1,-1,-1
116,2.0,918.68,280.29,126.90,426.43,1.0,-1,-1,-1
116,1.0,586.91,281.64,131.96,415.63,1.0,-1,-1,-1
117,6.0,641.59,276.75,232.54,444.83,1.0,-1,-1,-1
117,5.0,1031.40,242.49,292.95,552.66,1.0,-1,-1,-1
117,4.0,1356.08,252.45,149.17,486.67,1.0,-1,-1,-1
117,3.0,825.53,225.45,209.25,614.25,1.0,-1,-1,-1
117,2.0,918.68,282.32,125.55,423.73,1.0,-1,-1,-1
117,1.0,581.18,290.08,137.02,406.52,1.0,-1,-1,-1
118,6.0,637.20,279.45,224.10,444.15,1.0,-1,-1,-1
118,5.0,1035.45,247.56,299.70,546.92,1.0,-1,-1,-1
118,4.0,1347.30,258.02,186.30,480.43,1.0,-1,-1,-1
118,3.0,847.12,228.15,233.55,611.55,1.0,-1,-1,-1
118,1.0,556.54,298.86,158.29,397.07,1.0,-1,-1,-1
119,6.0,645.98,278.27,203.85,446.01,1.0,-1,-1,-1
119,5.0,1036.80,248.40,301.05,546.08,1.0,-1,-1,-1
119,4.0,1341.90,263.59,210.60,474.86,1.0,-1,-1,-1
119,3.0,871.43,225.62,232.20,615.43,1.0,-1,-1,-1
119,1.0,540.34,299.87,170.44,396.73,1.0,-1,-1,-1
120,6.0,691.20,274.39,167.40,477.56,1.0,-1,-1,-1
120,5.0,1081.35,254.98,282.15,539.49,1.0,-1,-1,-1
120,4.0,1329.08,277.93,234.22,460.52,1.0,-1,-1,-1
120,3.0,874.80,222.41,228.15,640.24,1.0,-1,-1,-1
120,1.0,527.17,291.09,182.25,406.18,1.0,-1,-1,-1
121,6.0,699.30,273.71,160.65,486.34,1.0,-1,-1,-1
121,5.0,1138.73,258.19,226.80,536.96,1.0,-1,-1,-1
121,4.0,1345.95,277.59,199.80,460.86,1.0,-1,-1,-1
121,3.0,878.18,224.44,225.45,639.56,1.0,-1,-1,-1
121,1.0,537.30,282.49,172.80,414.11,1.0,-1,-1,-1
122,6.0,733.05,270.17,124.20,492.58,1.0,-1,-1,-1
122,5.0,1196.10,266.46,170.10,529.37,1.0,-1,-1,-1
122,4.0,1387.80,277.09,159.30,461.36,1.0,-1,-1,-1
122,3.0,884.25,230.34,276.75,635.01,1.0,-1,-1,-1
122,1.0,564.64,258.02,143.44,439.93,1.0,-1,-1,-1
123,6.0,733.05,268.99,124.20,493.76,1.0,-1,-1,-1
123,5.0,1193.40,270.00,172.80,525.15,1.0,-1,-1,-1
123,4.0,1387.80,277.09,162.00,461.36,1.0,-1,-1,-1
123,3.0,875.48,235.07,310.50,628.93,1.0,-1,-1,-1
123,1.0,583.20,233.89,129.60,464.06,1.0,-1,-1,-1
124,6.0,724.95,273.38,139.05,488.70,1.0,-1,-1,-1
124,5.0,1194.08,272.36,245.03,522.79,1.0,-1,-1,-1
124,4.0,1394.55,280.12,153.90,459.00,1.0,-1,-1,-1
124,3.0,895.73,253.29,329.40,610.71,1.0,-1,-1,-1
124,1.0,602.10,205.71,166.72,492.24,1.0,-1,-1,-1
125,6.0,710.78,273.71,160.65,489.04,1.0,-1,-1,-1
125,5.0,1192.73,274.89,309.82,520.26,1.0,-1,-1,-1
125,4.0,1395.90,278.77,164.70,461.70,1.0,-1,-1,-1
125,3.0,895.73,260.89,336.15,603.11,1.0,-1,-1,-1
125,1.0,603.11,237.77,166.39,460.18,1.0,-1,-1,-1
126,6.0,722.25,288.90,211.95,471.83,1.0,-1,-1,-1
126,5.0,1197.45,271.69,356.40,520.76,1.0,-1,-1,-1
126,4.0,1405.35,280.29,248.40,460.86,1.0,-1,-1,-1
126,3.0,903.15,273.71,345.60,588.94,1.0,-1,-1,-1
126,1.0,604.46,237.09,165.04,460.18,1.0,-1,-1,-1
127,6.0,725.62,290.93,199.80,469.80,1.0,-1,-1,-1
127,5.0,1197.45,271.18,361.80,521.94,1.0,-1,-1,-1
127,4.0,1405.35,281.98,278.10,459.84,1.0,-1,-1,-1
127,3.0,903.83,268.82,341.55,596.53,1.0,-1,-1,-1
127,1.0,602.44,258.52,144.11,438.75,1.0,-1,-1,-1
128,6.0,747.90,284.85,183.60,476.55,1.0,-1,-1,-1
128,5.0,1200.15,267.30,346.95,525.15,1.0,-1,-1,-1
128,4.0,1402.65,283.84,307.80,455.96,1.0,-1,-1,-1
128,3.0,910.58,243.17,317.25,621.51,1.0,-1,-1,-1
128,1.0,577.80,282.83,202.50,413.78,1.0,-1,-1,-1
129,6.0,664.88,279.11,261.90,482.29,1.0,-1,-1,-1
129,5.0,1186.65,265.44,328.05,526.33,1.0,-1,-1,-1
129,4.0,1394.55,282.49,310.50,443.81,1.0,-1,-1,-1
129,3.0,876.15,222.24,336.15,642.43,1.0,-1,-1,-1
129,2.0,866.70,228.49,257.85,476.21,1.0,-1,-1,-1
129,1.0,564.30,300.71,218.02,395.89,1.0,-1,-1,-1
130,6.0,684.11,264.43,214.99,496.97,1.0,-1,-1,-1
130,5.0,1153.58,260.72,332.78,531.73,1.0,-1,-1,-1
130,4.0,1354.05,280.63,324.00,440.27,1.0,-1,-1,-1
130,3.0,830.25,197.94,345.60,666.73,1.0,-1,-1,-1
130,2.0,834.30,209.59,257.85,493.76,1.0,-1,-1,-1
130,1.0,537.98,291.43,236.25,397.07,1.0,-1,-1,-1
131,6.0,670.28,258.86,218.70,503.89,1.0,-1,-1,-1
131,5.0,1134.68,255.83,326.03,536.62,1.0,-1,-1,-1
131,4.0,1348.65,280.29,307.80,440.61,1.0,-1,-1,-1
131,3.0,819.45,182.93,342.90,682.43,1.0,-1,-1,-1
131,2.0,837.00,240.30,224.10,461.70,1.0,-1,-1,-1
131,1.0,527.51,280.97,242.66,406.86,1.0,-1,-1,-1
132,6.0,656.10,255.32,243.00,508.11,1.0,-1,-1,-1
132,5.0,1109.03,241.31,326.03,551.14,1.0,-1,-1,-1
132,4.0,1333.80,274.89,272.70,446.68,1.0,-1,-1,-1
132,3.0,816.08,157.61,356.40,706.39,1.0,-1,-1,-1
132,1.0,516.04,257.01,206.21,445.67,1.0,-1,-1,-1
133,6.0,653.40,252.79,245.70,511.31,1.0,-1,-1,-1
133,5.0,1104.97,237.94,332.78,554.51,1.0,-1,-1,-1
133,4.0,1334.48,264.60,243.67,459.00,1.0,-1,-1,-1
133,3.0,815.40,150.86,356.40,714.49,1.0,-1,-1,-1
133,1.0,508.95,243.84,203.17,460.18,1.0,-1,-1,-1
134,6.0,653.74,230.34,234.56,533.76,1.0,-1,-1,-1
134,5.0,1104.97,223.59,286.88,570.21,1.0,-1,-1,-1
134,4.0,1331.10,247.56,226.80,478.07,1.0,-1,-1,-1
134,3.0,810.68,124.54,353.70,739.46,1.0,-1,-1,-1
134,1.0,507.94,198.28,207.56,505.07,1.0,-1,-1,-1
135,6.0,652.39,224.61,227.14,539.49,1.0,-1,-1,-1
135,5.0,1103.62,224.94,265.95,568.18,1.0,-1,-1,-1
135,4.0,1327.05,237.26,229.50,489.04,1.0,-1,-1,-1
135,3.0,808.65,130.95,348.30,733.73,1.0,-1,-1,-1
135,1.0,504.23,191.19,208.58,512.16,1.0,-1,-1,-1
136,6.0,652.39,227.81,221.06,536.29,1.0,-1,-1,-1
136,5.0,1102.28,199.97,265.95,593.16,1.0,-1,-1,-1
136,4.0,1326.38,223.09,235.58,504.56,1.0,-1,-1,-1
136,3.0,808.65,114.75,326.70,749.25,1.0,-1,-1,-1
136,1.0,488.70,231.19,216.00,472.16,1.0,-1,-1,-1
137,6.0,652.73,237.94,216.00,527.51,1.0,-1,-1,-1
137,5.0,1101.60,189.00,267.30,603.45,1.0,-1,-1,-1
137,4.0,1326.38,223.59,238.28,503.38,1.0,-1,-1,-1
137,3.0,811.35,118.80,311.85,749.25,1.0,-1,-1,-1
137,1.0,481.28,277.43,218.70,425.25,1.0,-1,-1,-1
138,6.0,653.40,249.58,209.25,515.87,1.0,-1,-1,-1
138,5.0,1100.25,194.23,268.65,599.57,1.0,-1,-1,-1
138,4.0,1324.35,212.12,240.30,518.23,1.0,-1,-1,-1
138,3.0,813.38,134.32,294.30,733.73,1.0,-1,-1,-1
138,1.0,506.25,279.62,189.00,423.06,1.0,-1,-1,-1
