833,4.0,777.60,528.19,122.85,289.91,1.0,-1,-1,-1
833,3.0,523.12,534.60,128.25,290.92,1.0,-1,-1,-1
833,1.0,1004.40,536.96,105.30,279.79,1.0,-1,-1,-1
834,10.0,894.38,514.69,121.50,326.36,1.0,-1,-1,-1
834,9.0,612.90,521.78,145.12,344.25,1.0,-1,-1,-1
834,8.0,1420.20,503.21,167.40,387.79,1.0,-1,-1,-1
834,7.0,1254.83,506.93,134.32,324.68,1.0,-1,-1,-1
834,6.0,1117.12,496.80,118.80,372.60,1.0,-1,-1,-1
834,5.0,331.93,506.93,172.63,346.95,1.0,-1,-1,-1
834,4.0,777.60,523.12,128.25,294.98,1.0,-1,-1,-1
834,3.0,528.19,535.95,137.03,288.90,1.0,-1,-1,-1
834,1.0,1006.43,536.62,109.35,280.80,1.0,-1,-1,-1
835,10.0,899.10,490.73,105.30,348.30,1.0,-1,-1,-1
835,9.0,617.96,514.35,139.39,349.65,1.0,-1,-1,-1
835,8.0,1409.40,493.09,170.10,400.61,1.0,-1,-1,-1
835,7.0,1256.18,506.59,134.32,327.71,1.0,-1,-1,-1
835,6.0,1113.08,492.08,116.10,377.33,1.0,-1,-1,-1
835,5.0,345.94,498.15,151.88,358.42,1.0,-1,-1,-1
835,4.0,782.33,521.44,124.20,296.66,1.0,-1,-1,-1
835,3.0,533.59,531.90,110.03,292.28,1.0,-1,-1,-1
835,1.0,1007.78,533.92,109.35,284.18,1.0,-1,-1,-1
836,10.0,897.08,472.84,101.25,362.81,1.0,-1,-1,-1
836,9.0,622.01,504.23,128.59,362.48,1.0,-1,-1,-1
836,8.0,1408.05,473.18,172.80,417.82,1.0,-1,-1,-1
836,7.0,1246.05,481.28,137.70,353.03,1.0,-1,-1,-1
836,6.0,1108.35,486.68,113.40,375.98,1.0,-1,-1,-1
836,5.0,343.91,489.38,149.85,368.55,1.0,-1,-1,-1
836,4.0,782.33,519.41,117.45,293.29,1.0,-1,-1,-1
836,3.0,541.01,516.38,118.12,308.48,1.0,-1,-1,-1
836,1.0,1014.53,528.86,103.95,283.16,1.0,-1,-1,-1
837,10.0,878.18,479.93,136.35,351.68,1.0,-1,-1,-1
837,9.0,627.75,486.68,114.75,378.68,1.0,-1,-1,-1
837,8.0,1401.30,482.96,172.80,394.54,1.0,-1,-1,-1
837,7.0,1234.58,474.53,161.32,354.38,1.0,-1,-1,-1
837,6.0,1101.60,472.50,116.10,390.82,1.0,-1,-1,-1
837,5.0,349.31,497.14,145.13,361.46,1.0,-1,-1,-1
837,4.0,779.62,506.59,116.10,306.11,1.0,-1,-1,-1
837,3.0,552.15,514.69,112.72,310.84,1.0,-1,-1,-1
837,1.0,1006.43,517.73,103.95,292.95,1.0,-1,-1,-1
838,10.0,870.75,494.78,135.00,337.50,1.0,-1,-1,-1
838,9.0,634.50,472.84,108.00,389.81,1.0,-1,-1,-1
838,8.0,1377.68,487.69,170.78,388.46,1.0,-1,-1,-1
838,7.0,1231.88,484.65,149.85,344.92,1.0,-1,-1,-1
838,6.0,1088.10,471.83,136.35,390.83,1.0,-1,-1,-1
838,5.0,360.11,505.58,118.80,351.00,1.0,-1,-1,-1
838,4.0,783.68,504.90,105.30,307.80,1.0,-1,-1,-1
838,3.0,546.08,528.53,114.75,294.97,1.0,-1,-1,-1
838,1.0,1002.38,506.25,102.60,303.75,1.0,-1,-1,-1
839,10.0,866.70,516.04,125.55,316.91,1.0,-1,-1,-1
839,9.0,625.39,487.69,121.16,376.31,1.0,-1,-1,-1
839,8.0,1372.28,502.20,170.78,374.62,1.0,-1,-1,-1
839,7.0,1233.23,504.23,143.10,325.35,1.0,-1,-1,-1
839,6.0,1084.05,494.78,128.25,368.55,1.0,-1,-1,-1
839,5.0,357.08,515.03,126.23,343.58,1.0,-1,-1,-1
839,4.0,782.33,511.99,103.95,300.71,1.0,-1,-1,-1
839,3.0,550.12,542.03,106.65,282.15,1.0,-1,-1,-1
839,1.0,1001.70,506.93,105.30,303.07,1.0,-1,-1,-1
840,10.0,868.05,523.80,121.50,308.48,1.0,-1,-1,-1
840,9.0,630.45,504.23,114.08,357.75,1.0,-1,-1,-1
840,8.0,1377.00,503.21,162.00,374.29,1.0,-1,-1,-1
840,7.0,1242.68,522.11,129.60,307.46,1.0,-1,-1,-1
840,6.0,1080.68,503.55,122.85,359.77,1.0,-1,-1,-1
840,5.0,360.79,512.33,135.00,344.25,1.0,-1,-1,-1
840,4.0,783.68,523.46,95.85,289.24,1.0,-1,-1,-1
840,3.0,557.55,542.70,103.95,281.48,1.0,-1,-1,-1
840,1.0,1006.43,515.03,106.65,294.97,1.0,-1,-1,-1
841,10.0,876.15,526.16,117.45,306.79,1.0,-1,-1,-1
841,9.0,627.41,525.15,109.69,337.50,1.0,-1,-1,-1
841,8.0,1385.10,503.55,156.60,375.30,1.0,-1,-1,-1
841,7.0,1252.12,528.19,132.98,302.06,1.0,-1,-1,-1
841,6.0,1089.45,499.50,112.05,363.15,1.0,-1,-1,-1
841,5.0,361.80,514.69,147.15,335.14,1.0,-1,-1,-1
841,4.0,788.40,528.19,89.10,285.19,1.0,-1,-1,-1
841,3.0,562.28,542.03,105.30,282.15,1.0,-1,-1,-1
841,1.0,1011.83,527.51,95.85,282.49,1.0,-1,-1,-1
842,10.0,885.60,528.19,114.75,304.76,1.0,-1,-1,-1
842,9.0,625.39,525.15,113.06,337.50,1.0,-1,-1,-1
842,8.0,1382.40,504.90,178.20,372.60,1.0,-1,-1,-1
842,7.0,1249.43,527.17,149.18,302.40,1.0,-1,-1,-1
842,6.0,1092.83,499.84,121.50,362.81,1.0,-1,-1,-1
842,5.0,367.54,515.70,135.68,335.48,1.0,-1,-1,-1
842,4.0,789.08,528.53,86.40,284.85,1.0,-1,-1,-1
842,3.0,564.30,541.69,100.57,283.16,1.0,-1,-1,-1
842,1.0,1010.48,534.60,89.10,276.08,1.0,-1,-1,-1
843,10.0,887.62,529.20,120.15,303.08,1.0,-1,-1,-1
843,9.0,637.20,527.85,106.65,334.80,1.0,-1,-1,-1
843,8.0,1375.65,506.93,191.70,369.90,1.0,-1,-1,-1
843,7.0,1249.43,526.84,154.57,302.74,1.0,-1,-1,-1
843,6.0,1088.78,501.19,140.40,362.81,1.0,-1,-1,-1
843,5.0,371.93,517.05,124.20,334.13,1.0,-1,-1,-1
843,4.0,780.98,529.54,106.65,283.16,1.0,-1,-1,-1
843,3.0,569.03,540.00,98.55,284.85,1.0,-1,-1,-1
843,1.0,1009.13,532.24,86.40,277.76,1.0,-1,-1,-1
844,10.0,888.98,528.53,117.45,304.42,1.0,-1,-1,-1
844,9.0,631.12,530.89,126.90,331.76,1.0,-1,-1,-1
844,8.0,1370.25,507.60,186.30,369.90,1.0,-1,-1,-1
844,7.0,1260.23,527.51,128.92,302.06,1.0,-1,-1,-1
844,6.0,1088.10,506.93,120.15,356.40,1.0,-1,-1,-1
844,5.0,375.30,515.36,112.05,335.14,1.0,-1,-1,-1
844,4.0,777.60,530.55,118.80,282.83,1.0,-1,-1,-1
844,3.0,563.62,539.66,104.62,285.86,1.0,-1,-1,-1
844,1.0,1002.38,528.53,101.25,282.15,1.0,-1,-1,-1
845,10.0,889.65,526.50,108.00,306.45,1.0,-1,-1,-1
845,9.0,640.91,531.23,116.44,332.10,1.0,-1,-1,-1
845,8.0,1360.12,507.60,155.93,387.45,1.0,-1,-1,-1
845,7.0,1252.12,527.51,131.62,301.39,1.0,-1,-1,-1
845,6.0,1080.00,512.33,109.35,351.67,1.0,-1,-1,-1
845,5.0,380.70,514.35,101.93,337.50,1.0,-1,-1,-1
845,4.0,785.03,529.88,113.40,294.98,1.0,-1,-1,-1
845,3.0,558.23,540.34,117.45,289.91,1.0,-1,-1,-1
845,1.0,1001.03,526.50,98.55,284.18,1.0,-1,-1,-1
846,10.0,894.38,524.81,98.55,310.16,1.0,-1,-1,-1
846,9.0,642.94,530.89,103.61,332.44,1.0,-1,-1,-1
846,8.0,1356.08,506.25,123.53,391.50,1.0,-1,-1,-1
846,7.0,1250.10,525.49,136.35,308.14,1.0,-1,-1,-1
846,6.0,1075.95,513.67,109.35,351.00,1.0,-1,-1,-1
846,5.0,375.98,514.35,105.30,336.15,1.0,-1,-1,-1
846,4.0,787.05,531.56,101.25,292.61,1.0,-1,-1,-1
846,3.0,556.20,541.35,118.80,294.30,1.0,-1,-1,-1
846,1.0,1001.03,525.83,101.25,290.92,1.0,-1,-1,-1
847,10.0,897.08,522.79,98.55,320.96,1.0,-1,-1,-1
847,9.0,650.36,530.55,101.59,346.95,1.0,-1,-1,-1
847,8.0,1358.78,506.93,112.72,399.60,1.0,-1,-1,-1
847,7.0,1253.48,525.83,134.32,324.67,1.0,-1,-1,-1
847,6.0,1067.18,513.00,114.75,367.20,1.0,-1,-1,-1
847,5.0,377.33,513.67,109.35,344.25,1.0,-1,-1,-1
847,4.0,785.03,530.55,81.00,292.28,1.0,-1,-1,-1
847,3.0,555.86,540.67,118.13,303.75,1.0,-1,-1,-1
847,1.0,998.33,527.85,108.00,294.97,1.0,-1,-1,-1
848,10.0,898.43,521.78,99.90,321.30,1.0,-1,-1,-1
848,9.0,649.69,528.53,106.99,351.00,1.0,-1,-1,-1
848,8.0,1343.25,507.26,129.60,399.94,1.0,-1,-1,-1
848,7.0,1261.58,524.81,117.45,327.04,1.0,-1,-1,-1
848,6.0,1054.35,515.70,126.90,369.90,1.0,-1,-1,-1
848,5.0,376.65,513.00,118.12,342.90,1.0,-1,-1,-1
848,4.0,782.33,531.90,81.00,290.92,1.0,-1,-1,-1
848,3.0,554.51,542.03,122.17,303.75,1.0,-1,-1,-1
848,1.0,996.98,530.89,105.30,292.61,1.0,-1,-1,-1
849,10.0,897.75,519.08,129.60,324.00,1.0,-1,-1,-1
849,9.0,645.98,526.50,114.75,353.70,1.0,-1,-1,-1
849,8.0,1334.48,506.25,126.22,400.95,1.0,-1,-1,-1
849,7.0,1274.40,525.15,103.95,326.03,1.0,-1,-1,-1
849,6.0,1043.55,510.30,137.70,378.00,1.0,-1,-1,-1
849,5.0,378.00,512.33,121.50,344.25,1.0,-1,-1,-1
849,4.0,778.28,534.26,87.75,289.24,1.0,-1,-1,-1
849,3.0,554.17,541.35,126.90,303.75,1.0,-1,-1,-1
849,1.0,993.60,529.88,105.30,295.65,1.0,-1,-1,-1
850,10.0,893.70,519.08,114.75,324.00,1.0,-1,-1,-1
850,9.0,644.96,524.48,120.49,349.65,1.0,-1,-1,-1
850,8.0,1322.33,504.23,124.88,403.65,1.0,-1,-1,-1
850,7.0,1275.75,525.15,99.90,325.35,1.0,-1,-1,-1
850,6.0,1041.53,502.88,139.05,384.75,1.0,-1,-1,-1
850,5.0,376.99,511.65,123.52,346.28,1.0,-1,-1,-1
850,4.0,772.20,536.29,94.50,287.21,1.0,-1,-1,-1
850,3.0,556.88,540.00,127.58,305.10,1.0,-1,-1,-1
850,1.0,994.28,529.54,103.95,295.99,1.0,-1,-1,-1
851,10.0,889.65,519.75,144.45,322.65,1.0,-1,-1,-1
851,9.0,646.31,525.15,129.26,353.70,1.0,-1,-1,-1
851,8.0,1312.88,504.90,127.58,403.65,1.0,-1,-1,-1
851,7.0,1256.85,524.81,122.85,327.04,1.0,-1,-1,-1
851,6.0,1042.88,500.18,135.00,387.45,1.0,-1,-1,-1
851,5.0,374.29,512.33,124.88,345.60,1.0,-1,-1,-1
851,4.0,768.83,540.00,101.25,283.50,1.0,-1,-1,-1
851,3.0,567.68,540.34,120.15,304.76,1.0,-1,-1,-1
851,1.0,991.58,529.88,139.05,294.30,1.0,-1,-1,-1
852,10.0,887.62,522.11,133.65,320.96,1.0,-1,-1,-1
852,9.0,655.43,527.17,130.95,352.35,1.0,-1,-1,-1
852,8.0,1302.08,507.26,131.62,398.59,1.0,-1,-1,-1
852,7.0,1244.03,524.48,135.00,327.38,1.0,-1,-1,-1
852,6.0,1046.25,502.20,125.55,386.10,1.0,-1,-1,-1
852,5.0,372.94,515.03,134.33,346.28,1.0,-1,-1,-1
852,4.0,760.73,544.39,120.15,279.79,1.0,-1,-1,-1
852,3.0,579.83,540.00,103.95,306.45,1.0,-1,-1,-1
852,1.0,991.58,532.24,152.55,292.61,1.0,-1,-1,-1
853,10.0,890.33,523.80,144.45,319.95,1.0,-1,-1,-1
853,9.0,667.58,528.53,132.30,351.00,1.0,-1,-1,-1
853,8.0,1296.68,510.98,137.03,392.85,1.0,-1,-1,-1
853,7.0,1260.90,525.49,125.55,327.71,1.0,-1,-1,-1
853,6.0,1041.53,505.58,116.10,384.75,1.0,-1,-1,-1
853,5.0,375.30,518.40,144.45,344.25,1.0,-1,-1,-1
853,4.0,766.12,546.41,121.50,274.39,1.0,-1,-1,-1
853,3.0,568.69,539.33,108.68,306.45,1.0,-1,-1,-1
853,1.0,1008.45,532.24,122.85,292.61,1.0,-1,-1,-1
854,10.0,897.08,527.17,152.55,315.90,1.0,-1,-1,-1
854,9.0,678.71,531.23,123.19,349.65,1.0,-1,-1,-1
854,8.0,1281.83,517.05,153.22,386.10,1.0,-1,-1,-1
854,7.0,1267.65,526.50,112.05,325.35,1.0,-1,-1,-1
854,6.0,1030.72,510.98,113.40,379.35,1.0,-1,-1,-1
854,5.0,386.78,520.42,151.88,341.55,1.0,-1,-1,-1
854,4.0,760.05,548.10,128.25,278.10,1.0,-1,-1,-1
854,3.0,569.36,539.66,108.67,306.79,1.0,-1,-1,-1
854,1.0,1001.70,528.19,133.65,296.66,1.0,-1,-1,-1
855,10.0,905.18,527.85,171.45,314.55,1.0,-1,-1,-1
855,9.0,680.74,537.98,117.79,342.90,1.0,-1,-1,-1
855,8.0,1280.48,526.50,162.67,378.00,1.0,-1,-1,-1
855,7.0,1269.68,525.15,118.12,324.00,1.0,-1,-1,-1
855,6.0,1011.15,514.35,130.95,376.65,1.0,-1,-1,-1
855,5.0,404.33,525.15,122.85,336.15,1.0,-1,-1,-1
855,4.0,752.62,548.10,130.95,278.77,1.0,-1,-1,-1
855,3.0,571.73,538.65,101.92,307.80,1.0,-1,-1,-1
856,10.0,922.05,525.83,174.15,317.25,1.0,-1,-1,-1
856,9.0,688.50,544.05,113.40,336.15,1.0,-1,-1,-1
856,8.0,1237.95,520.76,201.15,382.39,1.0,-1,-1,-1
856,7.0,1276.43,521.10,116.78,331.42,1.0,-1,-1,-1
856,6.0,995.63,512.66,152.55,375.64,1.0,-1,-1,-1
856,5.0,412.76,525.83,128.25,336.15,1.0,-1,-1,-1
856,4.0,751.95,546.75,122.85,284.85,1.0,-1,-1,-1
856,3.0,569.36,533.92,101.92,313.88,1.0,-1,-1,-1
857,10.0,930.15,523.80,178.20,317.25,1.0,-1,-1,-1
857,9.0,693.23,540.00,137.70,340.20,1.0,-1,-1,-1
857,8.0,1209.60,517.05,226.80,386.10,1.0,-1,-1,-1
857,6.0,986.18,513.34,162.00,374.96,1.0,-1,-1,-1
857,5.0,415.12,523.80,152.55,338.85,1.0,-1,-1,-1
857,4.0,750.60,543.38,110.70,287.55,1.0,-1,-1,-1
857,3.0,556.54,530.21,121.50,327.71,1.0,-1,-1,-1
858,10.0,940.28,522.79,170.10,319.61,1.0,-1,-1,-1
858,9.0,692.55,537.30,170.10,342.90,1.0,-1,-1,-1
858,8.0,1197.45,506.93,243.00,394.20,1.0,-1,-1,-1
858,6.0,983.48,508.28,153.90,382.05,1.0,-1,-1,-1
858,5.0,407.36,518.74,176.18,343.91,1.0,-1,-1,-1
858,4.0,750.60,544.39,109.35,293.96,1.0,-1,-1,-1
858,3.0,538.31,525.83,141.08,337.50,1.0,-1,-1,-1
859,10.0,940.28,519.75,168.75,322.65,1.0,-1,-1,-1
859,9.0,687.49,531.23,193.39,349.65,1.0,-1,-1,-1
859,8.0,1194.08,514.35,246.38,386.10,1.0,-1,-1,-1
859,6.0,981.45,509.63,133.65,386.10,1.0,-1,-1,-1
859,5.0,390.15,513.00,205.20,350.33,1.0,-1,-1,-1
859,4.0,740.48,542.03,117.45,296.33,1.0,-1,-1,-1
859,3.0,533.59,525.83,150.53,344.25,1.0,-1,-1,-1
859,1.0,1009.13,531.90,189.00,298.35,1.0,-1,-1,-1
860,9.0,688.16,528.53,200.14,352.35,1.0,-1,-1,-1
860,8.0,1192.05,517.73,237.60,378.00,1.0,-1,-1,-1
860,6.0,968.63,503.21,151.20,394.54,1.0,-1,-1,-1
860,5.0,386.44,513.00,213.30,348.98,1.0,-1,-1,-1
860,3.0,552.15,529.88,134.33,338.85,1.0,-1,-1,-1
860,1.0,1007.10,536.29,202.50,289.91,1.0,-1,-1,-1
861,9.0,704.03,528.53,190.35,349.65,1.0,-1,-1,-1
861,8.0,1192.05,477.90,225.45,411.75,1.0,-1,-1,-1
861,7.0,1246.73,474.53,205.88,384.75,1.0,-1,-1,-1
861,6.0,962.55,497.48,160.65,406.35,1.0,-1,-1,-1
861,5.0,395.89,513.67,208.58,345.60,1.0,-1,-1,-1
861,3.0,563.29,533.25,129.26,338.85,1.0,-1,-1,-1
861,1.0,1022.63,535.28,201.15,290.92,1.0,-1,-1,-1
862,9.0,735.75,531.23,159.30,341.55,1.0,-1,-1,-1
862,8.0,1190.03,488.70,222.08,401.62,1.0,-1,-1,-1
862,7.0,1234.58,513.34,220.72,345.26,1.0,-1,-1,-1
862,5.0,404.66,515.36,198.45,341.21,1.0,-1,-1,-1
862,3.0,563.62,536.62,124.88,333.45,1.0,-1,-1,-1
862,1.0,1033.43,535.28,195.75,290.92,1.0,-1,-1,-1
863,9.0,764.78,529.88,130.95,337.50,1.0,-1,-1,-1
863,8.0,1192.05,489.71,209.25,398.59,1.0,-1,-1,-1
863,7.0,1231.20,505.58,229.50,353.03,1.0,-1,-1,-1
863,5.0,409.73,515.03,194.40,340.20,1.0,-1,-1,-1
863,4.0,702.00,536.62,133.65,297.00,1.0,-1,-1,-1
863,3.0,541.35,541.69,150.52,330.41,1.0,-1,-1,-1
863,1.0,1043.55,532.58,190.35,294.30,1.0,-1,-1,-1
864,10.0,985.50,519.08,133.65,322.65,1.0,-1,-1,-1
864,9.0,781.65,525.83,114.75,334.80,1.0,-1,-1,-1
864,8.0,1191.38,492.08,196.43,397.58,1.0,-1,-1,-1
864,7.0,1241.33,512.33,226.12,348.30,1.0,-1,-1,-1
864,5.0,412.43,513.34,196.43,341.21,1.0,-1,-1,-1
864,4.0,702.00,530.89,133.65,307.46,1.0,-1,-1,-1
864,3.0,550.80,537.98,143.78,333.45,1.0,-1,-1,-1
864,1.0,1058.40,528.53,170.10,299.03,1.0,-1,-1,-1
865,10.0,986.18,523.12,139.05,319.28,1.0,-1,-1,-1
865,9.0,755.33,521.10,144.45,336.83,1.0,-1,-1,-1
865,8.0,1190.70,486.00,170.10,402.98,1.0,-1,-1,-1
865,7.0,1240.65,513.00,220.05,346.95,1.0,-1,-1,-1
865,6.0,897.08,491.74,186.30,393.86,1.0,-1,-1,-1
865,5.0,418.16,508.61,189.00,343.24,1.0,-1,-1,-1
865,4.0,712.12,526.50,132.30,314.55,1.0,-1,-1,-1
865,3.0,549.45,529.88,142.42,341.55,1.0,-1,-1,-1
865,1.0,1070.55,522.45,141.75,305.10,1.0,-1,-1,-1
866,10.0,996.30,519.41,122.85,322.31,1.0,-1,-1,-1
866,9.0,778.95,510.98,120.15,346.95,1.0,-1,-1,-1
866,8.0,1189.35,482.63,149.85,406.35,1.0,-1,-1,-1
866,7.0,1245.38,512.33,189.68,348.30,1.0,-1,-1,-1
866,6.0,886.95,484.99,156.60,400.61,1.0,-1,-1,-1
866,5.0,434.70,500.18,174.83,348.98,1.0,-1,-1,-1
866,4.0,720.90,515.03,135.00,325.35,1.0,-1,-1,-1
866,3.0,567.00,522.45,124.20,348.30,1.0,-1,-1,-1
866,1.0,1075.95,513.00,130.95,311.85,1.0,-1,-1,-1
867,10.0,995.63,513.00,129.60,330.08,1.0,-1,-1,-1
867,9.0,805.95,502.88,103.95,355.05,1.0,-1,-1,-1
867,8.0,1176.53,470.48,152.55,414.45,1.0,-1,-1,-1
867,7.0,1244.70,506.25,170.10,352.35,1.0,-1,-1,-1
867,6.0,871.43,483.98,172.80,406.35,1.0,-1,-1,-1
867,5.0,457.99,495.45,162.68,351.00,1.0,-1,-1,-1
867,4.0,726.30,511.65,137.70,326.03,1.0,-1,-1,-1
867,3.0,575.44,515.03,117.11,356.40,1.0,-1,-1,-1
867,1.0,1077.30,510.64,129.60,313.54,1.0,-1,-1,-1
868,10.0,990.90,508.28,128.25,341.55,1.0,-1,-1,-1
868,9.0,801.90,498.83,124.20,351.00,1.0,-1,-1,-1
868,8.0,1167.75,464.74,184.95,420.86,1.0,-1,-1,-1
868,7.0,1238.62,501.53,172.12,357.75,1.0,-1,-1,-1
868,6.0,868.05,489.38,186.30,401.62,1.0,-1,-1,-1
868,5.0,487.35,492.75,140.40,351.00,1.0,-1,-1,-1
868,4.0,732.38,510.98,139.05,325.35,1.0,-1,-1,-1
868,3.0,530.21,510.30,175.16,361.80,1.0,-1,-1,-1
868,1.0,1079.33,510.30,143.10,322.65,1.0,-1,-1,-1
869,10.0,973.35,509.63,163.35,342.90,1.0,-1,-1,-1
869,9.0,793.80,501.53,151.20,351.67,1.0,-1,-1,-1
869,8.0,1165.05,471.83,194.40,411.08,1.0,-1,-1,-1
869,7.0,1233.23,499.50,174.82,359.10,1.0,-1,-1,-1
869,6.0,867.38,492.08,186.30,398.25,1.0,-1,-1,-1
869,5.0,511.65,496.13,142.42,351.00,1.0,-1,-1,-1
869,4.0,734.40,515.70,139.05,320.62,1.0,-1,-1,-1
869,3.0,557.55,509.96,172.13,363.49,1.0,-1,-1,-1
869,1.0,1081.35,510.98,141.75,319.27,1.0,-1,-1,-1
870,10.0,986.18,514.35,164.70,344.92,1.0,-1,-1,-1
870,9.0,793.80,508.95,162.00,347.62,1.0,-1,-1,-1
870,8.0,1169.10,476.55,194.40,409.73,1.0,-1,-1,-1
870,7.0,1228.50,509.63,178.20,348.30,1.0,-1,-1,-1
870,6.0,867.38,501.86,186.30,389.14,1.0,-1,-1,-1
870,5.0,529.88,504.90,139.05,342.90,1.0,-1,-1,-1
870,4.0,735.08,525.49,140.40,311.51,1.0,-1,-1,-1
870,3.0,561.26,517.73,171.79,357.75,1.0,-1,-1,-1
870,1.0,1075.95,513.00,147.15,318.60,1.0,-1,-1,-1
871,10.0,979.43,519.75,174.15,336.83,1.0,-1,-1,-1
871,9.0,793.80,519.08,170.10,336.15,1.0,-1,-1,-1
871,8.0,1169.10,488.70,194.40,396.90,1.0,-1,-1,-1
871,7.0,1222.43,510.30,184.28,346.27,1.0,-1,-1,-1
871,6.0,866.70,510.30,184.95,382.05,1.0,-1,-1,-1
871,5.0,535.61,512.33,145.80,337.50,1.0,-1,-1,-1
871,4.0,734.40,529.20,141.75,307.12,1.0,-1,-1,-1
871,3.0,573.08,521.10,159.30,353.70,1.0,-1,-1,-1
871,1.0,1075.95,518.74,145.80,313.54,1.0,-1,-1,-1
872,10.0,985.50,521.10,166.05,336.83,1.0,-1,-1,-1
872,9.0,795.15,524.81,164.70,329.74,1.0,-1,-1,-1
872,8.0,1168.43,504.56,194.40,381.04,1.0,-1,-1,-1
872,7.0,1225.12,514.35,184.28,345.60,1.0,-1,-1,-1
872,6.0,865.35,510.30,186.30,382.05,1.0,-1,-1,-1
872,5.0,536.96,517.39,146.47,332.44,1.0,-1,-1,-1
872,4.0,734.40,530.89,141.75,305.44,1.0,-1,-1,-1
872,3.0,578.48,523.80,153.90,349.65,1.0,-1,-1,-1
872,1.0,1080.00,528.19,143.10,304.76,1.0,-1,-1,-1
873,10.0,972.68,523.80,176.85,333.45,1.0,-1,-1,-1
873,9.0,794.48,525.83,166.05,327.38,1.0,-1,-1,-1
873,8.0,1169.10,504.90,194.40,380.70,1.0,-1,-1,-1
873,7.0,1225.80,517.05,183.60,342.90,1.0,-1,-1,-1
873,6.0,867.38,516.04,183.60,376.31,1.0,-1,-1,-1
873,5.0,541.35,520.42,142.42,328.05,1.0,-1,-1,-1
873,4.0,734.40,530.89,141.75,304.76,1.0,-1,-1,-1
873,3.0,576.11,523.80,156.94,348.30,1.0,-1,-1,-1
873,1.0,1081.35,528.86,145.80,302.74,1.0,-1,-1,-1
874,10.0,990.23,523.12,159.30,336.15,1.0,-1,-1,-1
874,9.0,795.83,523.12,164.70,330.75,1.0,-1,-1,-1
874,8.0,1169.10,508.28,194.40,378.00,1.0,-1,-1,-1
874,7.0,1230.53,516.38,178.88,344.25,1.0,-1,-1,-1
874,6.0,864.00,519.75,186.30,372.60,1.0,-1,-1,-1
874,5.0,544.05,522.11,139.05,326.36,1.0,-1,-1,-1
874,4.0,724.28,530.89,152.55,305.44,1.0,-1,-1,-1
874,3.0,594.68,524.48,140.40,346.95,1.0,-1,-1,-1
874,1.0,1078.65,527.17,156.60,304.43,1.0,-1,-1,-1
875,10.0,994.28,523.80,153.90,336.15,1.0,-1,-1,-1
875,9.0,796.50,525.15,166.05,326.03,1.0,-1,-1,-1
875,8.0,1163.70,517.05,199.80,368.55,1.0,-1,-1,-1
875,7.0,1234.58,512.33,182.92,346.95,1.0,-1,-1,-1
875,6.0,865.35,521.78,186.30,369.90,1.0,-1,-1,-1
875,5.0,544.05,518.74,139.73,329.06,1.0,-1,-1,-1
875,4.0,718.88,531.23,159.30,304.42,1.0,-1,-1,-1
875,3.0,602.10,523.80,137.02,348.30,1.0,-1,-1,-1
875,1.0,1080.00,526.84,156.60,306.11,1.0,-1,-1,-1
876,10.0,999.00,522.79,148.50,335.81,1.0,-1,-1,-1
876,9.0,795.15,522.79,168.75,330.41,1.0,-1,-1,-1
876,8.0,1165.05,519.75,198.45,365.85,1.0,-1,-1,-1
876,7.0,1235.25,508.95,184.95,348.30,1.0,-1,-1,-1
876,6.0,868.05,499.50,182.25,392.85,1.0,-1,-1,-1
876,5.0,544.05,517.73,140.40,330.08,1.0,-1,-1,-1
876,4.0,729.00,524.48,149.85,311.17,1.0,-1,-1,-1
876,3.0,600.08,525.83,139.05,346.95,1.0,-1,-1,-1
876,1.0,1081.35,527.17,156.60,306.45,1.0,-1,-1,-1
877,10.0,1000.35,524.81,152.55,331.76,1.0,-1,-1,-1
877,9.0,793.12,521.10,167.40,332.10,1.0,-1,-1,-1
877,8.0,1167.75,523.46,241.65,362.14,1.0,-1,-1,-1
877,7.0,1235.25,504.23,174.15,354.38,1.0,-1,-1,-1
877,6.0,869.40,470.48,180.90,422.55,1.0,-1,-1,-1
877,5.0,544.05,517.05,139.73,330.08,1.0,-1,-1,-1
877,4.0,735.75,512.33,149.85,322.65,1.0,-1,-1,-1
877,3.0,599.06,530.21,142.09,342.56,1.0,-1,-1,-1
877,1.0,1082.03,524.14,152.55,310.84,1.0,-1,-1,-1
878,10.0,1001.03,524.48,176.85,333.45,1.0,-1,-1,-1
878,9.0,777.60,520.09,179.55,333.79,1.0,-1,-1,-1
878,8.0,1167.75,515.70,241.65,369.90,1.0,-1,-1,-1
878,7.0,1233.23,500.85,176.17,357.75,1.0,-1,-1,-1
878,6.0,869.40,464.74,180.90,427.61,1.0,-1,-1,-1
878,5.0,542.70,513.67,143.78,334.13,1.0,-1,-1,-1
878,4.0,715.50,497.48,170.10,336.83,1.0,-1,-1,-1
878,3.0,601.09,533.92,144.79,338.85,1.0,-1,-1,-1
878,1.0,1079.33,491.40,170.10,346.95,1.0,-1,-1,-1
879,10.0,999.68,516.04,170.10,343.24,1.0,-1,-1,-1
879,9.0,780.98,513.67,166.05,342.23,1.0,-1,-1,-1
879,8.0,1167.75,530.55,238.95,355.05,1.0,-1,-1,-1
879,7.0,1226.48,481.28,184.27,375.97,1.0,-1,-1,-1
879,6.0,870.08,475.54,179.55,416.81,1.0,-1,-1,-1
