59,7.0,648.45,333.90,109.80,228.15,1.0,-1,-1,-1
59,5.0,348.30,331.20,139.05,225.45,1.0,-1,-1,-1
59,3.0,1041.30,346.95,147.60,204.30,1.0,-1,-1,-1
59,2.0,872.10,318.15,127.80,250.20,1.0,-1,-1,-1
60,9.0,775.35,319.27,123.30,220.73,1.0,-1,-1,-1
60,8.0,380.70,347.62,145.35,228.38,1.0,-1,-1,-1
60,7.0,648.00,345.37,114.30,217.57,1.0,-1,-1,-1
60,5.0,345.60,345.15,157.95,214.65,1.0,-1,-1,-1
60,3.0,1036.80,360.00,154.80,191.70,1.0,-1,-1,-1
60,2.0,876.15,334.35,132.75,233.55,1.0,-1,-1,-1
61,9.0,775.80,329.85,124.20,210.15,1.0,-1,-1,-1
61,8.0,373.05,349.65,157.95,225.90,1.0,-1,-1,-1
61,7.0,647.10,350.32,117.00,213.07,1.0,-1,-1,-1
61,5.0,344.47,348.30,167.62,211.95,1.0,-1,-1,-1
61,3.0,1034.10,363.60,158.40,187.65,1.0,-1,-1,-1
61,2.0,879.75,337.95,138.15,229.50,1.0,-1,-1,-1
62,9.0,777.15,340.87,126.00,198.68,1.0,-1,-1,-1
62,8.0,371.70,351.67,166.50,222.52,1.0,-1,-1,-1
62,7.0,653.40,355.95,119.70,207.45,1.0,-1,-1,-1
62,5.0,346.05,357.30,171.00,197.55,1.0,-1,-1,-1
62,3.0,1040.40,367.20,151.20,184.05,1.0,-1,-1,-1
62,2.0,879.75,343.35,144.45,224.10,1.0,-1,-1,-1
63,9.0,781.20,342.00,124.20,198.90,1.0,-1,-1,-1
63,8.0,376.87,353.47,165.82,221.62,1.0,-1,-1,-1
63,7.0,655.65,357.75,123.30,205.65,1.0,-1,-1,-1
63,5.0,346.27,358.65,151.42,199.35,1.0,-1,-1,-1
63,3.0,1037.70,368.10,153.00,182.70,1.0,-1,-1,-1
63,2.0,886.05,343.80,140.85,222.30,1.0,-1,-1,-1
64,9.0,787.50,351.22,122.40,189.22,1.0,-1,-1,-1
64,8.0,382.27,357.30,168.98,214.20,1.0,-1,-1,-1
64,7.0,657.90,348.30,129.60,214.65,1.0,-1,-1,-1
64,5.0,347.85,362.25,133.65,197.10,1.0,-1,-1,-1
64,3.0,1041.30,369.22,147.60,182.47,1.0,-1,-1,-1
64,2.0,896.85,345.37,141.75,219.82,1.0,-1,-1,-1
65,9.0,793.80,355.05,126.00,184.95,1.0,-1,-1,-1
65,8.0,388.57,358.42,165.82,213.52,1.0,-1,-1,-1
65,7.0,659.70,343.35,129.60,219.60,1.0,-1,-1,-1
65,5.0,347.85,363.15,133.20,196.20,1.0,-1,-1,-1
65,3.0,1046.70,369.45,140.40,181.80,1.0,-1,-1,-1
65,2.0,899.55,345.60,142.65,217.80,1.0,-1,-1,-1
66,9.0,804.60,358.42,127.80,181.58,1.0,-1,-1,-1
66,8.0,403.65,361.12,158.40,209.48,1.0,-1,-1,-1
66,7.0,664.65,335.02,134.10,227.48,1.0,-1,-1,-1
66,5.0,349.65,369.45,148.05,178.65,1.0,-1,-1,-1
66,3.0,1051.20,368.55,129.60,181.35,1.0,-1,-1,-1
66,2.0,908.10,342.90,144.00,220.50,1.0,-1,-1,-1
67,9.0,810.00,359.77,121.50,179.32,1.0,-1,-1,-1
67,8.0,406.57,360.67,160.43,209.92,1.0,-1,-1,-1
67,7.0,665.10,334.35,135.90,227.70,1.0,-1,-1,-1
67,5.0,352.35,370.35,133.65,176.40,1.0,-1,-1,-1
67,3.0,1054.80,367.87,124.20,180.23,1.0,-1,-1,-1
67,2.0,911.70,342.22,144.00,221.17,1.0,-1,-1,-1
68,9.0,823.05,360.00,109.35,179.55,1.0,-1,-1,-1
68,8.0,407.92,357.30,164.92,214.20,1.0,-1,-1,-1
68,7.0,668.70,335.02,138.60,227.92,1.0,-1,-1,-1
68,5.0,361.12,368.10,132.98,177.75,1.0,-1,-1,-1
68,3.0,1054.80,367.20,122.40,179.10,1.0,-1,-1,-1
68,2.0,924.30,337.05,140.40,225.45,1.0,-1,-1,-1
69,9.0,827.55,360.00,108.45,179.10,1.0,-1,-1,-1
69,8.0,415.57,355.27,159.52,216.67,1.0,-1,-1,-1
69,7.0,671.40,336.15,147.60,226.80,1.0,-1,-1,-1
69,5.0,368.55,366.52,130.50,178.42,1.0,-1,-1,-1
69,3.0,1055.70,365.40,127.80,179.55,1.0,-1,-1,-1
69,2.0,930.60,335.02,140.40,228.37,1.0,-1,-1,-1
70,9.0,841.95,357.07,98.55,182.48,1.0,-1,-1,-1
70,8.0,451.80,358.42,125.10,213.52,1.0,-1,-1,-1
70,7.0,692.55,353.02,137.70,210.37,1.0,-1,-1,-1
70,3.0,1055.70,362.92,140.40,182.92,1.0,-1,-1,-1
70,2.0,953.10,330.30,120.60,233.10,1.0,-1,-1,-1
71,9.0,847.35,354.82,96.75,185.18,1.0,-1,-1,-1
71,8.0,460.12,349.65,115.88,223.20,1.0,-1,-1,-1
71,7.0,708.75,350.10,121.50,213.30,1.0,-1,-1,-1
71,3.0,1057.50,360.90,144.00,184.05,1.0,-1,-1,-1
71,2.0,963.00,325.80,108.00,237.60,1.0,-1,-1,-1
72,9.0,858.15,347.40,90.45,194.85,1.0,-1,-1,-1
72,8.0,473.40,348.75,100.80,223.20,1.0,-1,-1,-1
72,7.0,734.40,344.70,92.70,218.70,1.0,-1,-1,-1
72,3.0,1070.10,358.20,133.20,187.65,1.0,-1,-1,-1
72,2.0,974.70,321.75,88.20,241.65,1.0,-1,-1,-1
72,1.0,384.75,377.32,89.55,168.98,1.0,-1,-1,-1
73,9.0,863.55,343.35,82.35,198.90,1.0,-1,-1,-1
73,8.0,473.40,346.50,100.80,225.45,1.0,-1,-1,-1
73,7.0,736.65,345.37,85.50,218.93,1.0,-1,-1,-1
73,3.0,1075.50,355.95,124.20,190.35,1.0,-1,-1,-1
73,2.0,972.90,320.62,84.60,242.77,1.0,-1,-1,-1
73,1.0,383.85,377.55,67.50,169.20,1.0,-1,-1,-1
74,10.0,458.77,354.15,74.48,202.95,1.0,-1,-1,-1
74,9.0,862.65,340.65,74.25,202.05,1.0,-1,-1,-1
74,8.0,468.90,343.35,99.00,228.60,1.0,-1,-1,-1
74,7.0,732.15,344.25,81.00,220.95,1.0,-1,-1,-1
74,3.0,1089.90,352.35,100.80,194.85,1.0,-1,-1,-1
74,2.0,967.50,319.50,79.20,244.35,1.0,-1,-1,-1
74,1.0,376.87,376.65,68.40,170.10,1.0,-1,-1,-1
75,10.0,459.00,351.22,83.70,204.08,1.0,-1,-1,-1
75,9.0,859.50,340.42,72.00,203.17,1.0,-1,-1,-1
75,8.0,465.75,341.55,97.20,231.30,1.0,-1,-1,-1
75,7.0,727.65,342.90,81.00,222.30,1.0,-1,-1,-1
75,3.0,1083.60,351.00,100.80,196.65,1.0,-1,-1,-1
75,2.0,964.80,319.05,79.20,245.70,1.0,-1,-1,-1
75,1.0,372.37,374.40,68.85,172.80,1.0,-1,-1,-1
76,10.0,455.62,339.75,96.07,234.00,1.0,-1,-1,-1
76,9.0,853.20,339.97,67.50,203.62,1.0,-1,-1,-1
76,7.0,716.85,341.10,87.30,225.00,1.0,-1,-1,-1
76,3.0,1071.90,349.65,100.80,198.90,1.0,-1,-1,-1
76,2.0,955.80,319.05,75.60,246.60,1.0,-1,-1,-1
76,1.0,364.50,370.35,67.95,177.30,1.0,-1,-1,-1
77,10.0,455.17,338.40,92.47,235.80,1.0,-1,-1,-1
77,9.0,847.80,339.30,67.50,205.20,1.0,-1,-1,-1
77,7.0,710.10,340.65,91.80,225.00,1.0,-1,-1,-1
77,3.0,1066.50,348.52,100.80,200.48,1.0,-1,-1,-1
77,2.0,950.40,319.50,75.60,246.15,1.0,-1,-1,-1
77,1.0,360.45,368.55,66.60,179.55,1.0,-1,-1,-1
78,10.0,449.55,335.70,90.00,240.30,1.0,-1,-1,-1
78,9.0,833.85,339.75,72.90,205.65,1.0,-1,-1,-1
78,7.0,697.50,339.30,98.10,227.70,1.0,-1,-1,-1
78,3.0,1053.90,345.82,100.80,204.07,1.0,-1,-1,-1
78,2.0,938.70,318.60,75.60,248.40,1.0,-1,-1,-1
78,1.0,350.10,367.42,66.60,182.47,1.0,-1,-1,-1
79,10.0,442.35,335.02,90.90,241.87,1.0,-1,-1,-1
79,9.0,825.75,339.75,76.50,206.10,1.0,-1,-1,-1
79,7.0,689.40,339.30,100.80,228.15,1.0,-1,-1,-1
79,3.0,1047.60,346.27,99.00,203.62,1.0,-1,-1,-1
79,2.0,931.50,319.95,75.60,247.05,1.0,-1,-1,-1
79,1.0,343.35,365.85,66.15,184.05,1.0,-1,-1,-1
80,10.0,427.27,333.22,92.92,241.88,1.0,-1,-1,-1
80,9.0,809.55,339.30,81.00,205.65,1.0,-1,-1,-1
80,7.0,674.55,337.95,105.30,228.60,1.0,-1,-1,-1
80,3.0,1035.90,344.02,95.40,204.98,1.0,-1,-1,-1
80,2.0,916.20,319.50,75.60,247.50,1.0,-1,-1,-1
80,1.0,329.40,362.47,64.80,186.53,1.0,-1,-1,-1
81,10.0,420.97,332.55,92.47,243.45,1.0,-1,-1,-1
81,9.0,804.15,339.30,81.90,205.65,1.0,-1,-1,-1
81,7.0,668.70,337.05,106.20,229.50,1.0,-1,-1,-1
81,3.0,1032.30,343.12,93.60,205.43,1.0,-1,-1,-1
81,2.0,910.80,319.95,75.60,246.60,1.0,-1,-1,-1
81,1.0,323.55,361.12,64.35,188.32,1.0,-1,-1,-1
82,10.0,412.42,329.85,94.72,246.15,1.0,-1,-1,-1
82,9.0,794.70,338.62,84.60,206.77,1.0,-1,-1,-1
82,7.0,659.25,337.05,109.80,229.50,1.0,-1,-1,-1
82,3.0,1027.80,342.00,93.60,206.10,1.0,-1,-1,-1
82,2.0,901.80,319.50,77.40,247.05,1.0,-1,-1,-1
82,1.0,313.65,359.32,63.90,190.12,1.0,-1,-1,-1
83,10.0,410.17,328.95,96.07,247.05,1.0,-1,-1,-1
83,9.0,792.45,338.40,84.60,206.55,1.0,-1,-1,-1
83,7.0,656.10,337.05,110.70,229.05,1.0,-1,-1,-1
83,3.0,1025.10,342.00,93.60,205.65,1.0,-1,-1,-1
83,2.0,898.65,319.95,76.05,246.60,1.0,-1,-1,-1
83,1.0,310.72,357.52,63.00,190.57,1.0,-1,-1,-1
84,10.0,402.97,328.50,92.92,246.60,1.0,-1,-1,-1
84,9.0,785.70,338.85,86.40,205.65,1.0,-1,-1,-1
84,7.0,649.80,335.70,113.40,230.40,1.0,-1,-1,-1
84,3.0,1022.40,341.10,93.60,206.55,1.0,-1,-1,-1
84,2.0,892.35,319.95,77.85,246.60,1.0,-1,-1,-1
84,1.0,305.32,356.62,63.00,191.48,1.0,-1,-1,-1
85,10.0,399.37,328.05,84.38,246.60,1.0,-1,-1,-1
85,9.0,783.00,338.40,87.30,206.10,1.0,-1,-1,-1
85,7.0,647.55,335.25,113.40,230.85,1.0,-1,-1,-1
85,3.0,1020.60,341.55,93.60,206.10,1.0,-1,-1,-1
85,2.0,888.75,319.95,77.85,246.15,1.0,-1,-1,-1
85,1.0,303.52,355.95,62.10,191.70,1.0,-1,-1,-1
86,10.0,396.90,327.15,81.90,247.50,1.0,-1,-1,-1
86,9.0,778.50,338.40,89.10,206.10,1.0,-1,-1,-1
86,7.0,643.05,334.80,115.20,230.85,1.0,-1,-1,-1
86,3.0,1017.90,341.77,93.60,204.98,1.0,-1,-1,-1
86,2.0,885.60,320.85,77.40,244.80,1.0,-1,-1,-1
86,1.0,299.25,354.37,62.55,192.82,1.0,-1,-1,-1
87,10.0,393.97,327.60,83.02,247.50,1.0,-1,-1,-1
87,9.0,777.60,337.72,88.20,207.22,1.0,-1,-1,-1
87,7.0,641.70,334.80,115.20,230.85,1.0,-1,-1,-1
87,5.0,402.07,343.35,94.73,212.85,1.0,-1,-1,-1
87,3.0,1017.00,341.77,91.80,204.98,1.0,-1,-1,-1
87,2.0,882.90,320.85,79.20,245.25,1.0,-1,-1,-1
87,1.0,298.12,354.37,62.10,192.38,1.0,-1,-1,-1
88,10.0,389.92,327.60,87.97,246.60,1.0,-1,-1,-1
88,9.0,774.00,337.50,90.00,205.65,1.0,-1,-1,-1
88,7.0,639.00,334.80,116.10,230.40,1.0,-1,-1,-1
88,5.0,399.15,342.45,95.40,212.40,1.0,-1,-1,-1
88,3.0,1014.30,340.20,91.80,206.55,1.0,-1,-1,-1
88,2.0,880.20,320.85,79.20,244.80,1.0,-1,-1,-1
88,1.0,295.20,353.70,62.10,192.15,1.0,-1,-1,-1
89,10.0,388.12,327.15,85.27,246.60,1.0,-1,-1,-1
89,9.0,773.55,337.05,90.00,205.65,1.0,-1,-1,-1
89,7.0,638.10,334.35,116.10,230.85,1.0,-1,-1,-1
89,5.0,398.25,340.42,96.75,213.52,1.0,-1,-1,-1
89,3.0,1014.30,339.75,90.00,205.65,1.0,-1,-1,-1
89,2.0,879.75,320.40,79.65,244.35,1.0,-1,-1,-1
89,1.0,293.85,352.80,62.10,192.15,1.0,-1,-1,-1
90,10.0,386.32,327.15,84.82,245.70,1.0,-1,-1,-1
90,9.0,772.20,336.15,91.80,206.10,1.0,-1,-1,-1
90,7.0,637.20,333.45,115.20,230.85,1.0,-1,-1,-1
90,5.0,405.45,339.75,91.35,214.20,1.0,-1,-1,-1
90,3.0,1014.30,338.40,88.20,206.55,1.0,-1,-1,-1
90,2.0,879.75,319.95,79.65,244.35,1.0,-1,-1,-1
90,1.0,292.05,351.67,61.65,193.72,1.0,-1,-1,-1
91,10.0,385.20,327.15,86.40,244.35,1.0,-1,-1,-1
91,9.0,772.20,335.70,91.80,206.10,1.0,-1,-1,-1
91,7.0,637.20,333.00,115.20,230.85,1.0,-1,-1,-1
91,5.0,409.95,339.30,87.75,214.20,1.0,-1,-1,-1
91,3.0,1014.30,338.62,88.20,205.43,1.0,-1,-1,-1
91,2.0,879.30,320.17,80.10,243.22,1.0,-1,-1,-1
91,1.0,290.70,352.12,62.10,193.27,1.0,-1,-1,-1
92,10.0,383.17,326.70,87.07,243.90,1.0,-1,-1,-1
92,9.0,772.20,333.90,91.80,207.00,1.0,-1,-1,-1
92,7.0,637.20,331.65,112.50,231.30,1.0,-1,-1,-1
92,5.0,423.90,338.62,74.70,213.07,1.0,-1,-1,-1
92,3.0,1015.20,337.05,88.20,206.55,1.0,-1,-1,-1
92,2.0,879.75,318.15,79.65,244.35,1.0,-1,-1,-1
92,1.0,288.00,351.90,61.65,194.40,1.0,-1,-1,-1
93,10.0,381.82,326.70,87.98,243.45,1.0,-1,-1,-1
93,9.0,772.20,333.67,91.80,207.22,1.0,-1,-1,-1
93,7.0,636.75,331.20,112.50,231.30,1.0,-1,-1,-1
93,5.0,430.65,337.27,68.40,214.42,1.0,-1,-1,-1
93,3.0,1015.20,336.37,88.20,206.77,1.0,-1,-1,-1
93,2.0,879.75,318.15,78.75,244.35,1.0,-1,-1,-1
93,1.0,285.97,351.90,62.10,194.40,1.0,-1,-1,-1
94,10.0,378.00,326.47,82.35,242.33,1.0,-1,-1,-1
94,9.0,772.20,332.10,92.70,207.90,1.0,-1,-1,-1
94,7.0,635.40,330.30,110.70,231.30,1.0,-1,-1,-1
94,5.0,432.67,336.15,67.72,215.10,1.0,-1,-1,-1
94,3.0,1016.10,335.70,88.20,206.55,1.0,-1,-1,-1
94,2.0,881.55,315.90,77.85,246.15,1.0,-1,-1,-1
94,1.0,281.70,351.67,63.90,195.08,1.0,-1,-1,-1
95,10.0,375.75,325.57,82.35,242.32,1.0,-1,-1,-1
95,9.0,772.20,331.20,92.70,208.35,1.0,-1,-1,-1
95,7.0,635.40,329.40,108.90,230.40,1.0,-1,-1,-1
95,5.0,436.72,336.15,65.02,214.20,1.0,-1,-1,-1
95,3.0,1016.10,335.70,88.20,206.10,1.0,-1,-1,-1
95,2.0,883.35,314.10,75.15,246.15,1.0,-1,-1,-1
95,1.0,279.67,349.65,64.35,195.30,1.0,-1,-1,-1
96,10.0,357.52,322.87,94.95,242.32,1.0,-1,-1,-1
96,9.0,772.20,326.47,92.70,209.03,1.0,-1,-1,-1
96,7.0,633.15,327.37,108.90,230.18,1.0,-1,-1,-1
96,5.0,436.95,334.57,64.80,211.73,1.0,-1,-1,-1
96,3.0,1015.20,333.00,88.20,205.20,1.0,-1,-1,-1
96,2.0,883.80,310.50,72.00,247.05,1.0,-1,-1,-1
96,1.0,274.50,343.57,65.70,198.23,1.0,-1,-1,-1
97,10.0,346.95,320.40,103.50,242.10,1.0,-1,-1,-1
97,9.0,771.30,324.00,92.70,209.25,1.0,-1,-1,-1
97,7.0,630.90,325.12,105.30,229.27,1.0,-1,-1,-1
97,5.0,436.72,332.55,65.48,211.05,1.0,-1,-1,-1
97,3.0,1016.10,330.75,86.40,204.75,1.0,-1,-1,-1
97,2.0,883.80,306.67,71.10,248.62,1.0,-1,-1,-1
97,1.0,270.22,339.97,67.05,200.92,1.0,-1,-1,-1
98,10.0,326.92,316.12,120.60,241.88,1.0,-1,-1,-1
98,9.0,769.95,318.82,93.60,209.48,1.0,-1,-1,-1
98,7.0,628.20,320.62,100.80,228.82,1.0,-1,-1,-1
98,5.0,440.10,328.95,63.00,210.60,1.0,-1,-1,-1
98,3.0,1016.10,325.57,84.60,204.52,1.0,-1,-1,-1
98,2.0,884.70,301.95,73.80,248.40,1.0,-1,-1,-1
98,1.0,262.12,333.45,68.85,201.60,1.0,-1,-1,-1
99,10.0,317.25,314.77,129.60,241.42,1.0,-1,-1,-1
99,9.0,768.60,316.35,94.50,210.15,1.0,-1,-1,-1
99,7.0,625.95,319.05,99.00,228.60,1.0,-1,-1,-1
99,5.0,441.90,328.50,62.10,208.35,1.0,-1,-1,-1
99,3.0,1016.10,324.22,82.80,204.08,1.0,-1,-1,-1
99,2.0,883.35,299.70,76.05,248.40,1.0,-1,-1,-1
99,1.0,259.20,330.75,70.65,202.50,1.0,-1,-1,-1
100,10.0,302.40,313.65,141.75,239.85,1.0,-1,-1,-1
100,9.0,768.15,313.20,93.60,209.70,1.0,-1,-1,-1
100,7.0,620.55,317.70,98.10,226.80,1.0,-1,-1,-1
100,5.0,443.70,325.12,62.10,208.57,1.0,-1,-1,-1
100,3.0,1019.70,321.30,77.40,202.95,1.0,-1,-1,-1
100,2.0,878.85,297.45,77.85,247.50,1.0,-1,-1,-1
100,1.0,251.77,327.15,74.25,203.85,1.0,-1,-1,-1
101,10.0,298.35,314.10,144.45,238.95,1.0,-1,-1,-1
101,9.0,767.70,312.30,93.60,209.70,1.0,-1,-1,-1
101,7.0,618.30,317.25,93.60,226.80,1.0,-1,-1,-1
101,5.0,443.47,325.12,62.33,207.23,1.0,-1,-1,-1
101,3.0,1020.60,320.40,75.60,202.95,1.0,-1,-1,-1
101,2.0,877.05,296.55,77.85,247.95,1.0,-1,-1,-1
101,1.0,248.17,325.57,75.60,204.52,1.0,-1,-1,-1
102,10.0,297.00,314.55,144.45,238.05,1.0,-1,-1,-1
102,9.0,767.70,311.40,93.60,209.25,1.0,-1,-1,-1
102,7.0,616.05,318.60,94.50,225.90,1.0,-1,-1,-1
102,5.0,443.70,324.67,63.90,204.97,1.0,-1,-1,-1
102,3.0,1017.90,317.70,75.60,205.20,1.0,-1,-1,-1
102,2.0,872.55,296.10,78.75,248.40,1.0,-1,-1,-1
102,1.0,242.10,324.90,79.20,203.40,1.0,-1,-1,-1
103,10.0,295.65,315.45,144.90,237.15,1.0,-1,-1,-1
103,9.0,767.25,310.95,93.60,209.70,1.0,-1,-1,-1
103,7.0,615.60,318.15,94.50,226.80,1.0,-1,-1,-1
103,5.0,444.15,324.67,65.70,204.52,1.0,-1,-1,-1
103,3.0,1017.00,317.25,75.60,205.65,1.0,-1,-1,-1
103,2.0,869.85,295.42,79.65,249.08,1.0,-1,-1,-1
103,1.0,238.50,324.45,77.40,204.30,1.0,-1,-1,-1
104,10.0,294.52,315.00,135.00,237.15,1.0,-1,-1,-1
104,9.0,767.70,310.95,92.70,209.70,1.0,-1,-1,-1
104,7.0,606.60,317.70,100.80,227.25,1.0,-1,-1,-1
104,5.0,444.60,325.12,67.50,201.82,1.0,-1,-1,-1
104,3.0,1013.40,316.80,81.00,206.10,1.0,-1,-1,-1
104,2.0,864.45,297.00,86.85,247.05,1.0,-1,-1,-1
104,1.0,234.00,325.12,70.20,203.63,1.0,-1,-1,-1
105,10.0,292.27,314.55,121.95,238.50,1.0,-1,-1,-1
105,9.0,767.70,311.62,92.70,209.02,1.0,-1,-1,-1
105,7.0,600.75,318.60,100.80,226.80,1.0,-1,-1,-1
105,5.0,444.60,325.57,71.10,200.93,1.0,-1,-1,-1
105,3.0,1010.70,317.25,84.60,206.55,1.0,-1,-1,-1
105,2.0,861.30,297.90,90.00,246.15,1.0,-1,-1,-1
105,1.0,231.75,325.80,72.00,202.95,1.0,-1,-1,-1
106,10.0,279.90,315.00,88.20,239.40,1.0,-1,-1,-1
106,9.0,767.70,312.52,90.90,208.57,1.0,-1,-1,-1
106,7.0,591.75,318.60,87.30,227.25,1.0,-1,-1,-1
106,5.0,444.60,326.02,73.80,201.37,1.0,-1,-1,-1
106,3.0,1009.80,316.80,86.40,208.80,1.0,-1,-1,-1
106,2.0,855.90,299.25,90.00,246.15,1.0,-1,-1,-1
106,1.0,227.36,328.05,68.51,202.05,1.0,-1,-1,-1
107,10.0,272.92,314.77,77.85,240.52,1.0,-1,-1,-1
107,9.0,767.70,314.55,88.20,207.00,1.0,-1,-1,-1
107,7.0,586.80,319.50,77.40,227.70,1.0,-1,-1,-1
107,5.0,444.15,327.60,70.20,199.80,1.0,-1,-1,-1
107,3.0,1010.70,316.80,86.40,209.70,1.0,-1,-1,-1
107,2.0,853.20,301.27,87.30,244.12,1.0,-1,-1,-1
107,1.0,224.44,330.75,74.14,200.70,1.0,-1,-1,-1
108,10.0,260.77,314.32,74.25,241.87,1.0,-1,-1,-1
108,9.0,769.50,314.55,85.50,207.45,1.0,-1,-1,-1
108,7.0,576.00,319.50,80.10,227.70,1.0,-1,-1,-1
108,5.0,443.02,326.47,60.97,201.38,1.0,-1,-1,-1
108,3.0,1011.60,316.35,81.00,210.60,1.0,-1,-1,-1
108,2.0,845.10,301.95,74.70,246.15,1.0,-1,-1,-1
108,1.0,215.21,333.22,74.81,201.38,1.0,-1,-1,-1
109,10.0,250.42,314.77,76.05,241.42,1.0,-1,-1,-1
109,9.0,770.85,314.77,82.80,208.12,1.0,-1,-1,-1
109,7.0,568.80,320.85,88.20,227.25,1.0,-1,-1,-1
109,5.0,441.22,326.92,61.88,201.83,1.0,-1,-1,-1
109,3.0,1011.60,316.35,77.40,210.60,1.0,-1,-1,-1
109,2.0,843.75,301.27,69.30,248.62,1.0,-1,-1,-1
109,1.0,209.47,334.80,78.75,200.25,1.0,-1,-1,-1
110,10.0,230.06,314.55,91.69,246.15,1.0,-1,-1,-1
110,9.0,771.30,318.82,79.20,204.07,1.0,-1,-1,-1
110,7.0,553.05,321.07,104.40,229.73,1.0,-1,-1,-1
110,5.0,436.72,328.27,64.12,200.48,1.0,-1,-1,-1
110,3.0,1011.60,316.57,72.00,211.73,1.0,-1,-1,-1
110,2.0,833.40,303.30,77.40,246.60,1.0,-1,-1,-1
110,1.0,197.77,336.15,87.30,202.50,1.0,-1,-1,-1
111,10.0,230.40,315.00,91.80,247.95,1.0,-1,-1,-1
111,9.0,771.30,320.85,80.10,202.50,1.0,-1,-1,-1
111,7.0,544.50,321.75,111.60,232.65,1.0,-1,-1,-1
111,5.0,434.70,327.60,68.40,200.25,1.0,-1,-1,-1
111,3.0,1012.50,317.02,75.60,212.17,1.0,-1,-1,-1
111,2.0,829.35,303.30,82.80,248.85,1.0,-1,-1,-1
111,1.0,191.25,335.70,91.80,202.95,1.0,-1,-1,-1
112,10.0,220.84,320.17,109.46,244.12,1.0,-1,-1,-1
112,9.0,765.00,324.00,90.00,200.70,1.0,-1,-1,-1
112,7.0,524.70,323.55,125.10,233.55,1.0,-1,-1,-1
112,5.0,432.45,329.62,74.70,198.68,1.0,-1,-1,-1
112,3.0,1014.30,318.60,82.80,211.95,1.0,-1,-1,-1
112,2.0,821.70,304.20,92.70,249.75,1.0,-1,-1,-1
112,1.0,175.84,332.32,73.46,207.68,1.0,-1,-1,-1
113,10.0,210.71,322.87,123.19,243.23,1.0,-1,-1,-1
113,9.0,757.35,326.47,102.60,198.22,1.0,-1,-1,-1
113,7.0,513.90,325.80,131.40,232.20,1.0,-1,-1,-1
113,5.0,430.87,332.10,76.27,196.20,1.0,-1,-1,-1
113,3.0,1015.20,320.40,82.80,211.05,1.0,-1,-1,-1
113,2.0,815.85,304.88,98.10,250.42,1.0,-1,-1,-1
113,1.0,168.75,334.12,83.25,207.68,1.0,-1,-1,-1
114,10.0,187.87,326.70,140.40,239.40,1.0,-1,-1,-1
114,9.0,745.20,312.07,114.30,214.43,1.0,-1,-1,-1
114,7.0,499.50,326.70,120.60,231.75,1.0,-1,-1,-1
114,5.0,425.92,332.32,78.07,197.32,1.0,-1,-1,-1
114,3.0,1018.80,323.77,72.00,209.02,1.0,-1,-1,-1
114,2.0,806.40,311.40,104.40,244.35,1.0,-1,-1,-1
114,1.0,154.80,329.40,78.98,211.05,1.0,-1,-1,-1
115,10.0,173.81,327.15,142.99,239.85,1.0,-1,-1,-1
115,9.0,740.25,315.67,117.90,211.27,1.0,-1,-1,-1
115,7.0,495.90,328.50,113.40,230.85,1.0,-1,-1,-1
115,5.0,420.07,333.00,81.23,197.10,1.0,-1,-1,-1
115,3.0,1015.20,325.80,75.60,207.45,1.0,-1,-1,-1
115,2.0,795.60,314.10,110.70,242.55,1.0,-1,-1,-1
115,1.0,144.67,330.52,83.25,213.52,1.0,-1,-1,-1
116,10.0,121.95,324.90,157.50,242.10,1.0,-1,-1,-1
116,9.0,728.55,335.92,131.40,190.12,1.0,-1,-1,-1
116,7.0,493.20,328.05,112.50,232.65,1.0,-1,-1,-1
116,5.0,394.65,335.25,108.00,196.20,1.0,-1,-1,-1
116,3.0,1009.80,327.60,86.40,206.55,1.0,-1,-1,-1
116,2.0,799.20,311.85,101.70,246.60,1.0,-1,-1,-1
116,1.0,100.29,330.52,128.31,212.17,1.0,-1,-1,-1
117,10.0,117.90,320.85,136.35,247.50,1.0,-1,-1,-1
117,9.0,717.75,336.37,141.30,190.57,1.0,-1,-1,-1
117,7.0,485.55,328.95,117.90,232.65,1.0,-1,-1,-1
117,5.0,384.97,333.90,118.58,197.10,1.0,-1,-1,-1
117,3.0,998.10,327.82,100.80,206.77,1.0,-1,-1,-1
117,2.0,794.25,317.25,108.00,242.10,1.0,-1,-1,-1
117,1.0,84.88,330.52,150.69,213.07,1.0,-1,-1,-1
118,10.0,119.70,314.55,119.92,256.50,1.0,-1,-1,-1
118,9.0,692.10,335.25,168.30,194.85,1.0,-1,-1,-1
118,7.0,460.80,325.80,139.50,237.60,1.0,-1,-1,-1
118,5.0,377.55,330.30,121.95,205.65,1.0,-1,-1,-1
118,3.0,968.40,326.92,135.00,209.02,1.0,-1,-1,-1
118,2.0,759.60,305.55,143.10,254.70,1.0,-1,-1,-1
118,1.0,66.71,331.20,163.69,215.10,1.0,-1,-1,-1
119,10.0,118.24,312.07,105.97,254.93,1.0,-1,-1,-1
119,9.0,701.55,334.35,162.90,198.00,1.0,-1,-1,-1
119,7.0,445.27,325.35,146.02,238.95,1.0,-1,-1,-1
119,5.0,363.60,326.70,134.55,209.70,1.0,-1,-1,-1
119,3.0,958.50,326.25,145.80,210.60,1.0,-1,-1,-1
119,2.0,786.15,304.20,115.20,256.05,1.0,-1,-1,-1
119,1.0,68.01,330.75,152.49,218.25,1.0,-1,-1,-1
120,10.0,63.45,303.52,141.07,266.17,1.0,-1,-1,-1
