99,3.0,744.75,264.15,161.10,224.55,1.0,-1,-1,-1
99,1.0,511.20,247.27,143.10,262.12,1.0,-1,-1,-1
100,6.0,601.20,243.45,54.90,234.00,1.0,-1,-1,-1
100,5.0,1095.30,228.94,81.00,260.66,1.0,-1,-1,-1
100,4.0,319.05,179.32,227.70,371.47,1.0,-1,-1,-1
100,3.0,759.15,235.35,134.10,253.35,1.0,-1,-1,-1
100,1.0,505.80,205.99,115.20,302.96,1.0,-1,-1,-1
101,6.0,609.30,241.20,44.10,236.25,1.0,-1,-1,-1
101,5.0,1093.50,229.39,79.20,260.21,1.0,-1,-1,-1
101,4.0,327.60,149.06,164.70,403.09,1.0,-1,-1,-1
101,3.0,764.10,233.10,110.70,254.25,1.0,-1,-1,-1
101,1.0,505.80,200.59,108.90,308.36,1.0,-1,-1,-1
102,6.0,607.50,237.60,43.20,239.85,1.0,-1,-1,-1
102,5.0,1088.10,235.12,102.60,253.57,1.0,-1,-1,-1
102,4.0,343.35,150.30,122.85,402.30,1.0,-1,-1,-1
102,3.0,765.00,235.57,116.10,250.42,1.0,-1,-1,-1
102,1.0,506.25,208.12,125.10,300.37,1.0,-1,-1,-1
103,6.0,597.15,243.45,72.00,232.20,1.0,-1,-1,-1
103,5.0,1079.10,252.45,138.60,235.80,1.0,-1,-1,-1
103,4.0,358.87,159.75,146.48,391.50,1.0,-1,-1,-1
103,3.0,769.50,248.40,136.80,237.15,1.0,-1,-1,-1
103,1.0,506.70,218.70,153.90,288.00,1.0,-1,-1,-1
104,5.0,1056.60,260.55,185.40,222.30,1.0,-1,-1,-1
104,4.0,321.07,184.61,220.73,358.54,1.0,-1,-1,-1
104,3.0,773.10,262.35,178.20,222.30,1.0,-1,-1,-1
104,1.0,513.00,239.85,165.60,259.20,1.0,-1,-1,-1
105,5.0,1052.10,266.40,181.80,215.55,1.0,-1,-1,-1
105,4.0,298.80,192.26,246.15,342.79,1.0,-1,-1,-1
105,3.0,753.30,268.65,203.40,216.00,1.0,-1,-1,-1
105,1.0,512.55,240.97,201.60,259.42,1.0,-1,-1,-1
106,5.0,1035.90,274.72,178.20,211.73,1.0,-1,-1,-1
106,4.0,288.00,199.69,245.25,332.66,1.0,-1,-1,-1
106,3.0,738.90,277.88,216.00,209.02,1.0,-1,-1,-1
106,1.0,503.10,244.80,180.90,255.60,1.0,-1,-1,-1
107,5.0,1017.00,284.85,183.60,201.60,1.0,-1,-1,-1
107,4.0,282.15,211.95,235.80,322.65,1.0,-1,-1,-1
107,3.0,731.70,265.27,212.40,220.72,1.0,-1,-1,-1
107,1.0,489.60,251.10,168.30,250.20,1.0,-1,-1,-1
108,6.0,546.30,306.22,117.90,169.42,1.0,-1,-1,-1
108,5.0,1010.70,305.32,176.40,181.57,1.0,-1,-1,-1
108,4.0,282.15,245.25,211.95,305.55,1.0,-1,-1,-1
108,3.0,744.75,267.97,172.80,219.83,1.0,-1,-1,-1
108,1.0,448.42,273.15,180.67,233.55,1.0,-1,-1,-1
109,6.0,548.10,319.95,107.10,157.05,1.0,-1,-1,-1
109,5.0,1023.30,321.30,158.40,166.05,1.0,-1,-1,-1
109,4.0,282.15,268.65,204.30,291.15,1.0,-1,-1,-1
109,3.0,765.45,299.25,144.90,188.55,1.0,-1,-1,-1
109,1.0,439.20,287.55,168.30,220.95,1.0,-1,-1,-1
110,6.0,538.20,336.37,100.80,141.08,1.0,-1,-1,-1
110,5.0,1035.00,332.32,144.00,152.77,1.0,-1,-1,-1
110,4.0,281.47,288.22,152.10,275.17,1.0,-1,-1,-1
110,3.0,776.25,348.30,128.70,138.60,1.0,-1,-1,-1
110,1.0,435.60,299.25,162.00,208.80,1.0,-1,-1,-1
111,6.0,537.75,351.90,98.10,123.75,1.0,-1,-1,-1
111,5.0,1034.10,344.70,140.40,136.35,1.0,-1,-1,-1
111,4.0,267.75,306.00,168.30,256.50,1.0,-1,-1,-1
111,3.0,778.05,358.20,125.10,124.65,1.0,-1,-1,-1
111,1.0,457.65,306.90,137.70,199.35,1.0,-1,-1,-1
112,6.0,561.15,366.75,76.50,104.40,1.0,-1,-1,-1
112,5.0,1033.20,363.37,135.00,116.33,1.0,-1,-1,-1
112,4.0,264.15,351.45,177.30,190.35,1.0,-1,-1,-1
112,3.0,792.90,369.00,109.80,114.30,1.0,-1,-1,-1
112,1.0,465.75,322.20,140.40,178.65,1.0,-1,-1,-1
113,6.0,532.80,368.32,101.70,103.27,1.0,-1,-1,-1
113,5.0,1036.80,370.35,162.00,109.35,1.0,-1,-1,-1
113,4.0,277.65,371.70,182.25,167.40,1.0,-1,-1,-1
113,3.0,792.45,371.92,115.20,109.57,1.0,-1,-1,-1
113,1.0,474.30,331.65,133.20,166.95,1.0,-1,-1,-1
114,6.0,547.20,369.22,100.80,103.73,1.0,-1,-1,-1
114,4.0,282.60,381.60,231.30,167.40,1.0,-1,-1,-1
114,3.0,805.50,375.97,131.40,105.52,1.0,-1,-1,-1
114,1.0,480.60,343.35,135.00,155.25,1.0,-1,-1,-1
115,6.0,546.30,371.02,131.40,103.27,1.0,-1,-1,-1
115,1.0,490.95,355.05,157.50,142.20,1.0,-1,-1,-1
118,6.0,550.80,377.10,148.50,95.85,1.0,-1,-1,-1
118,5.0,1033.20,384.30,140.40,93.15,1.0,-1,-1,-1
118,4.0,283.95,389.02,206.10,154.57,1.0,-1,-1,-1
118,3.0,812.70,389.25,144.00,93.60,1.0,-1,-1,-1
119,6.0,553.50,375.75,126.00,96.75,1.0,-1,-1,-1
119,5.0,1031.40,383.85,117.00,92.25,1.0,-1,-1,-1
119,4.0,284.62,383.40,168.30,160.20,1.0,-1,-1,-1
119,3.0,812.25,382.95,118.35,100.35,1.0,-1,-1,-1
119,1.0,492.75,373.50,183.60,129.60,1.0,-1,-1,-1
120,6.0,544.05,373.27,89.10,98.32,1.0,-1,-1,-1
120,5.0,1045.80,351.67,86.40,123.52,1.0,-1,-1,-1
120,4.0,288.45,362.25,150.30,173.25,1.0,-1,-1,-1
120,3.0,816.30,368.10,73.80,109.35,1.0,-1,-1,-1
120,1.0,495.90,359.10,123.30,139.50,1.0,-1,-1,-1
121,6.0,558.90,372.15,72.00,99.45,1.0,-1,-1,-1
121,5.0,1047.60,349.20,84.60,126.00,1.0,-1,-1,-1
121,4.0,288.45,341.77,162.45,189.23,1.0,-1,-1,-1
121,3.0,824.40,344.25,63.00,132.75,1.0,-1,-1,-1
121,1.0,499.05,347.17,111.60,147.82,1.0,-1,-1,-1
122,6.0,553.50,367.42,75.60,104.17,1.0,-1,-1,-1
122,5.0,1045.80,334.35,82.80,140.40,1.0,-1,-1,-1
122,4.0,289.35,321.97,172.35,209.92,1.0,-1,-1,-1
122,3.0,819.00,336.82,72.90,139.73,1.0,-1,-1,-1
122,1.0,512.10,335.25,78.30,160.20,1.0,-1,-1,-1
123,6.0,574.20,355.72,55.80,110.92,1.0,-1,-1,-1
123,5.0,1041.30,327.82,81.00,146.92,1.0,-1,-1,-1
123,4.0,297.67,303.75,167.62,227.25,1.0,-1,-1,-1
123,3.0,809.10,328.05,85.50,147.60,1.0,-1,-1,-1
123,1.0,526.50,323.77,67.50,170.77,1.0,-1,-1,-1
124,6.0,572.85,333.45,76.50,132.30,1.0,-1,-1,-1
124,5.0,1035.90,318.60,79.20,155.70,1.0,-1,-1,-1
124,4.0,303.97,275.40,130.95,255.60,1.0,-1,-1,-1
124,3.0,795.60,315.00,131.40,161.55,1.0,-1,-1,-1
124,1.0,512.10,303.30,77.40,191.70,1.0,-1,-1,-1
125,6.0,574.20,322.65,91.80,144.45,1.0,-1,-1,-1
125,5.0,1033.20,313.20,82.80,160.20,1.0,-1,-1,-1
125,4.0,298.35,265.27,116.55,265.73,1.0,-1,-1,-1
125,3.0,795.60,310.50,149.40,165.60,1.0,-1,-1,-1
125,1.0,511.20,292.05,101.70,202.50,1.0,-1,-1,-1
126,6.0,580.95,311.40,99.00,155.25,1.0,-1,-1,-1
126,5.0,1025.10,308.02,86.40,164.92,1.0,-1,-1,-1
126,4.0,298.80,257.40,101.70,271.35,1.0,-1,-1,-1
126,3.0,800.10,303.75,151.20,172.35,1.0,-1,-1,-1
126,1.0,517.50,278.55,100.80,216.00,1.0,-1,-1,-1
127,6.0,583.65,303.75,102.60,161.10,1.0,-1,-1,-1
127,5.0,1009.80,299.02,93.60,168.97,1.0,-1,-1,-1
127,4.0,302.40,252.90,96.30,267.75,1.0,-1,-1,-1
127,3.0,806.85,297.90,138.15,178.65,1.0,-1,-1,-1
127,1.0,519.75,268.20,100.80,225.00,1.0,-1,-1,-1
128,6.0,587.70,289.57,91.80,173.48,1.0,-1,-1,-1
128,5.0,981.90,291.15,106.20,174.60,1.0,-1,-1,-1
128,4.0,280.80,249.75,105.30,261.90,1.0,-1,-1,-1
128,3.0,826.20,285.30,113.40,189.90,1.0,-1,-1,-1
128,1.0,521.55,252.22,98.10,240.97,1.0,-1,-1,-1
129,6.0,585.00,283.95,90.90,177.75,1.0,-1,-1,-1
129,5.0,973.80,288.45,108.00,177.30,1.0,-1,-1,-1
129,4.0,270.67,247.95,114.30,264.60,1.0,-1,-1,-1
129,3.0,841.95,281.47,85.95,188.33,1.0,-1,-1,-1
129,1.0,521.10,246.60,86.40,247.50,1.0,-1,-1,-1
130,6.0,585.45,281.25,89.10,180.90,1.0,-1,-1,-1
130,5.0,968.40,284.17,108.00,173.25,1.0,-1,-1,-1
130,4.0,262.35,245.70,127.35,267.30,1.0,-1,-1,-1
130,3.0,840.15,279.45,82.35,187.20,1.0,-1,-1,-1
130,1.0,506.25,244.57,83.70,249.52,1.0,-1,-1,-1
131,6.0,589.50,280.12,96.30,181.57,1.0,-1,-1,-1
131,5.0,961.20,282.82,111.60,174.15,1.0,-1,-1,-1
131,4.0,256.05,241.20,141.75,270.90,1.0,-1,-1,-1
131,3.0,832.50,278.10,90.90,189.00,1.0,-1,-1,-1
131,1.0,491.40,244.35,88.20,250.65,1.0,-1,-1,-1
132,6.0,608.85,282.82,103.50,186.98,1.0,-1,-1,-1
132,5.0,952.20,283.05,111.60,173.25,1.0,-1,-1,-1
132,4.0,257.40,229.84,139.05,279.56,1.0,-1,-1,-1
132,3.0,837.90,280.35,101.70,187.20,1.0,-1,-1,-1
132,1.0,479.70,250.20,120.60,247.05,1.0,-1,-1,-1
133,6.0,623.70,286.65,103.50,183.60,1.0,-1,-1,-1
133,5.0,949.50,287.10,113.40,171.90,1.0,-1,-1,-1
133,4.0,255.82,222.52,126.00,287.77,1.0,-1,-1,-1
133,3.0,847.35,284.85,103.95,186.75,1.0,-1,-1,-1
133,1.0,476.55,257.62,141.30,240.97,1.0,-1,-1,-1
134,6.0,640.35,290.47,94.50,181.12,1.0,-1,-1,-1
134,5.0,946.80,291.15,111.60,172.35,1.0,-1,-1,-1
134,4.0,254.92,224.55,101.25,280.35,1.0,-1,-1,-1
134,3.0,859.05,290.25,103.05,183.15,1.0,-1,-1,-1
134,1.0,475.20,263.25,147.60,236.70,1.0,-1,-1,-1
135,6.0,648.00,293.17,91.80,177.07,1.0,-1,-1,-1
135,5.0,945.00,297.00,109.80,166.50,1.0,-1,-1,-1
135,4.0,251.77,234.45,79.20,267.75,1.0,-1,-1,-1
135,3.0,873.45,294.30,111.15,179.55,1.0,-1,-1,-1
135,1.0,474.75,266.40,136.80,234.45,1.0,-1,-1,-1
136,6.0,650.25,285.52,78.30,186.07,1.0,-1,-1,-1
136,5.0,937.80,312.52,104.40,151.42,1.0,-1,-1,-1
136,4.0,240.52,247.05,65.70,260.10,1.0,-1,-1,-1
136,3.0,886.95,290.25,107.55,183.60,1.0,-1,-1,-1
136,1.0,475.65,258.30,103.50,241.20,1.0,-1,-1,-1
137,6.0,649.35,280.80,72.90,189.90,1.0,-1,-1,-1
137,5.0,931.50,314.32,99.00,150.52,1.0,-1,-1,-1
137,4.0,234.22,258.52,65.70,249.07,1.0,-1,-1,-1
137,3.0,888.30,288.67,99.00,182.92,1.0,-1,-1,-1
137,1.0,475.65,237.15,94.50,261.00,1.0,-1,-1,-1
138,6.0,649.35,276.30,73.80,192.15,1.0,-1,-1,-1
138,5.0,926.10,314.10,90.00,150.75,1.0,-1,-1,-1
138,4.0,230.62,261.90,65.70,246.60,1.0,-1,-1,-1
138,3.0,889.65,290.70,85.05,180.45,1.0,-1,-1,-1
138,1.0,477.00,222.41,81.90,276.64,1.0,-1,-1,-1
139,6.0,652.05,274.05,68.40,190.80,1.0,-1,-1,-1
139,5.0,912.60,315.90,90.00,147.15,1.0,-1,-1,-1
139,4.0,224.44,257.40,66.04,250.65,1.0,-1,-1,-1
139,3.0,891.90,290.92,73.80,174.82,1.0,-1,-1,-1
139,1.0,481.50,216.67,72.00,277.42,1.0,-1,-1,-1
140,6.0,647.55,257.17,75.60,214.88,1.0,-1,-1,-1
140,5.0,891.00,320.40,90.00,139.95,1.0,-1,-1,-1
140,4.0,213.86,249.97,62.44,249.52,1.0,-1,-1,-1
140,3.0,888.75,281.02,76.05,186.07,1.0,-1,-1,-1
140,1.0,438.52,217.46,114.07,281.59,1.0,-1,-1,-1
141,6.0,643.50,246.15,81.90,228.60,1.0,-1,-1,-1
141,4.0,211.05,256.05,60.30,241.65,1.0,-1,-1,-1
141,3.0,880.20,277.20,82.80,190.35,1.0,-1,-1,-1
141,1.0,418.95,215.89,135.90,286.31,1.0,-1,-1,-1
142,6.0,657.00,238.05,69.30,235.80,1.0,-1,-1,-1
142,4.0,208.01,272.25,59.29,226.35,1.0,-1,-1,-1
142,3.0,873.45,273.15,90.45,193.95,1.0,-1,-1,-1
142,1.0,400.95,211.72,157.50,289.57,1.0,-1,-1,-1
143,6.0,664.65,243.90,63.90,232.20,1.0,-1,-1,-1
143,4.0,204.75,271.57,60.30,223.88,1.0,-1,-1,-1
143,3.0,867.60,271.57,95.40,193.73,1.0,-1,-1,-1
143,1.0,388.12,213.64,171.23,289.01,1.0,-1,-1,-1
144,6.0,653.85,278.77,115.20,197.77,1.0,-1,-1,-1
144,4.0,176.96,270.00,86.06,226.80,1.0,-1,-1,-1
144,3.0,859.50,287.77,107.10,173.92,1.0,-1,-1,-1
144,1.0,388.35,253.80,169.20,248.85,1.0,-1,-1,-1
145,6.0,647.55,283.05,135.00,197.10,1.0,-1,-1,-1
145,4.0,166.72,270.45,94.72,225.00,1.0,-1,-1,-1
145,3.0,852.30,297.00,108.00,164.25,1.0,-1,-1,-1
145,1.0,376.20,269.32,170.10,240.98,1.0,-1,-1,-1
146,6.0,652.50,283.05,135.00,199.35,1.0,-1,-1,-1
146,5.0,840.15,315.00,80.10,145.35,1.0,-1,-1,-1
146,4.0,163.35,272.92,90.00,212.17,1.0,-1,-1,-1
146,3.0,868.50,299.25,81.90,163.35,1.0,-1,-1,-1
146,1.0,359.55,268.88,170.55,242.32,1.0,-1,-1,-1
147,6.0,667.80,283.05,112.50,202.05,1.0,-1,-1,-1
147,5.0,839.25,319.05,68.40,135.90,1.0,-1,-1,-1
147,4.0,162.56,277.20,84.49,209.70,1.0,-1,-1,-1
147,3.0,853.65,303.75,86.85,158.85,1.0,-1,-1,-1
147,1.0,368.55,270.22,140.85,240.98,1.0,-1,-1,-1
148,6.0,699.75,279.90,73.80,205.20,1.0,-1,-1,-1
148,5.0,828.90,319.72,43.20,134.10,1.0,-1,-1,-1
148,4.0,161.44,274.95,71.66,211.95,1.0,-1,-1,-1
148,3.0,880.20,308.70,48.60,155.25,1.0,-1,-1,-1
148,1.0,380.70,268.88,92.70,243.22,1.0,-1,-1,-1
149,6.0,714.15,272.70,63.00,211.50,1.0,-1,-1,-1
149,5.0,817.65,313.65,45.90,139.95,1.0,-1,-1,-1
149,4.0,163.01,265.05,60.97,220.95,1.0,-1,-1,-1
149,3.0,885.60,306.00,45.00,157.95,1.0,-1,-1,-1
149,1.0,374.40,262.12,94.95,249.97,1.0,-1,-1,-1
150,6.0,724.50,260.77,57.60,222.97,1.0,-1,-1,-1
150,5.0,811.35,306.67,53.10,145.35,1.0,-1,-1,-1
150,4.0,159.75,255.60,59.40,228.60,1.0,-1,-1,-1
150,3.0,884.25,299.02,49.95,163.57,1.0,-1,-1,-1
150,1.0,375.07,251.10,88.42,260.10,1.0,-1,-1,-1
151,6.0,731.70,250.65,56.70,226.80,1.0,-1,-1,-1
151,5.0,802.80,299.70,61.20,148.95,1.0,-1,-1,-1
151,4.0,154.57,247.50,70.65,219.15,1.0,-1,-1,-1
151,3.0,887.40,292.05,49.50,170.55,1.0,-1,-1,-1
151,1.0,373.72,240.30,86.40,270.45,1.0,-1,-1,-1
152,6.0,735.75,235.35,72.90,227.70,1.0,-1,-1,-1
152,5.0,792.90,287.55,74.70,134.10,1.0,-1,-1,-1
152,4.0,153.11,238.27,78.19,203.40,1.0,-1,-1,-1
152,3.0,900.00,281.25,41.40,165.60,1.0,-1,-1,-1
152,1.0,375.07,224.66,78.30,239.74,1.0,-1,-1,-1
153,6.0,738.00,231.30,84.60,229.50,1.0,-1,-1,-1
153,5.0,782.10,277.88,83.70,126.00,1.0,-1,-1,-1
153,4.0,152.32,235.35,72.00,205.20,1.0,-1,-1,-1
153,3.0,900.90,277.42,46.80,153.90,1.0,-1,-1,-1
153,1.0,365.85,217.35,85.50,223.65,1.0,-1,-1,-1
154,6.0,742.50,225.79,93.60,233.21,1.0,-1,-1,-1
154,4.0,142.31,234.90,82.80,206.55,1.0,-1,-1,-1
154,3.0,897.75,274.72,54.45,141.75,1.0,-1,-1,-1
154,1.0,357.07,211.27,92.70,213.30,1.0,-1,-1,-1
155,6.0,746.55,225.11,116.10,232.54,1.0,-1,-1,-1
155,4.0,135.45,235.80,112.05,208.80,1.0,-1,-1,-1
155,3.0,895.05,273.15,62.55,143.10,1.0,-1,-1,-1
155,1.0,348.97,207.45,99.45,223.20,1.0,-1,-1,-1
156,6.0,751.05,229.84,157.50,235.91,1.0,-1,-1,-1
156,4.0,128.70,243.00,134.55,222.75,1.0,-1,-1,-1
156,3.0,897.30,271.57,68.40,161.55,1.0,-1,-1,-1
156,1.0,333.45,204.19,114.75,253.01,1.0,-1,-1,-1
157,6.0,747.00,237.15,172.80,237.60,1.0,-1,-1,-1
157,4.0,127.69,238.05,126.56,237.15,1.0,-1,-1,-1
157,3.0,898.20,272.70,70.20,168.75,1.0,-1,-1,-1
157,1.0,321.30,206.55,143.55,269.55,1.0,-1,-1,-1
158,6.0,745.20,245.25,176.40,238.95,1.0,-1,-1,-1
158,4.0,131.85,234.22,105.30,248.17,1.0,-1,-1,-1
158,3.0,901.35,275.85,78.75,171.90,1.0,-1,-1,-1
158,1.0,314.77,204.30,177.52,288.00,1.0,-1,-1,-1
159,6.0,738.90,246.15,179.10,247.05,1.0,-1,-1,-1
159,4.0,132.30,236.25,89.55,247.05,1.0,-1,-1,-1
159,3.0,904.50,282.38,88.20,171.90,1.0,-1,-1,-1
159,1.0,306.22,164.70,186.98,337.50,1.0,-1,-1,-1
160,6.0,757.35,261.90,152.10,238.05,1.0,-1,-1,-1
160,5.0,728.55,303.07,109.80,146.25,1.0,-1,-1,-1
160,4.0,126.90,259.20,67.72,224.10,1.0,-1,-1,-1
160,3.0,907.20,301.27,93.60,164.92,1.0,-1,-1,-1
160,1.0,299.25,192.49,193.95,326.81,1.0,-1,-1,-1
161,6.0,760.50,268.20,153.00,234.45,1.0,-1,-1,-1
161,5.0,724.05,310.95,94.50,138.15,1.0,-1,-1,-1
161,4.0,128.81,257.85,64.12,226.35,1.0,-1,-1,-1
161,3.0,905.85,307.57,94.95,159.98,1.0,-1,-1,-1
161,1.0,300.82,200.47,193.27,321.53,1.0,-1,-1,-1
162,6.0,769.50,271.80,148.50,230.85,1.0,-1,-1,-1
162,5.0,719.55,317.47,98.10,132.30,1.0,-1,-1,-1
162,4.0,129.82,261.45,66.38,221.85,1.0,-1,-1,-1
162,3.0,906.30,313.88,95.40,154.12,1.0,-1,-1,-1
162,1.0,302.62,201.26,191.47,318.94,1.0,-1,-1,-1
163,6.0,776.70,267.75,144.00,234.90,1.0,-1,-1,-1
163,5.0,716.40,321.75,93.60,128.25,1.0,-1,-1,-1
163,4.0,135.22,252.90,71.55,228.60,1.0,-1,-1,-1
163,3.0,909.00,310.50,91.80,156.60,1.0,-1,-1,-1
163,1.0,305.77,192.94,190.12,323.66,1.0,-1,-1,-1
164,6.0,792.90,256.05,135.90,243.90,1.0,-1,-1,-1
164,5.0,713.70,320.85,96.30,129.60,1.0,-1,-1,-1
164,4.0,145.91,233.55,76.50,244.80,1.0,-1,-1,-1
164,3.0,920.25,299.02,82.35,164.02,1.0,-1,-1,-1
164,1.0,337.27,195.19,169.42,320.06,1.0,-1,-1,-1
165,6.0,807.75,251.10,123.75,244.80,1.0,-1,-1,-1
165,5.0,705.60,321.30,103.50,128.25,1.0,-1,-1,-1
165,4.0,148.05,231.30,73.35,245.25,1.0,-1,-1,-1
165,3.0,921.15,289.12,79.65,173.47,1.0,-1,-1,-1
165,1.0,366.07,224.89,130.73,290.81,1.0,-1,-1,-1
166,6.0,821.25,247.05,122.85,246.15,1.0,-1,-1,-1
166,5.0,700.65,321.52,102.60,127.80,1.0,-1,-1,-1
166,4.0,151.31,235.57,64.35,241.42,1.0,-1,-1,-1
166,3.0,921.60,275.85,77.40,187.20,1.0,-1,-1,-1
166,1.0,379.12,222.97,113.18,288.22,1.0,-1,-1,-1
167,6.0,832.95,239.62,128.25,258.07,1.0,-1,-1,-1
167,5.0,688.95,319.27,105.30,130.05,1.0,-1,-1,-1
167,4.0,153.90,254.25,58.50,217.80,1.0,-1,-1,-1
167,3.0,922.50,265.72,72.00,198.67,1.0,-1,-1,-1
167,1.0,384.30,222.19,96.75,288.56,1.0,-1,-1,-1
168,6.0,873.45,220.05,110.25,280.35,1.0,-1,-1,-1
168,5.0,675.90,306.00,90.90,142.20,1.0,-1,-1,-1
168,4.0,158.40,271.57,56.93,206.77,1.0,-1,-1,-1
168,3.0,914.40,258.07,66.60,204.52,1.0,-1,-1,-1
168,1.0,396.22,229.61,99.67,286.99,1.0,-1,-1,-1
169,6.0,878.85,215.44,110.25,286.76,1.0,-1,-1,-1
169,5.0,667.35,300.38,83.70,146.70,1.0,-1,-1,-1
169,4.0,160.31,276.30,56.93,202.50,1.0,-1,-1,-1
169,3.0,909.45,261.45,63.45,202.95,1.0,-1,-1,-1
169,1.0,398.02,236.25,109.57,281.70,1.0,-1,-1,-1
170,6.0,881.10,215.21,106.20,286.99,1.0,-1,-1,-1
170,5.0,665.10,297.22,68.40,147.60,1.0,-1,-1,-1
170,4.0,161.55,278.77,57.38,200.47,1.0,-1,-1,-1
170,3.0,904.05,266.17,61.65,200.92,1.0,-1,-1,-1
170,1.0,400.05,242.32,118.35,276.07,1.0,-1,-1,-1
171,6.0,880.65,220.95,99.45,280.80,1.0,-1,-1,-1
171,5.0,656.55,295.88,67.50,149.40,1.0,-1,-1,-1
171,4.0,160.20,279.45,60.97,199.80,1.0,-1,-1,-1
171,3.0,901.80,272.02,63.00,195.07,1.0,-1,-1,-1
171,1.0,399.82,244.35,126.68,274.05,1.0,-1,-1,-1
172,6.0,879.75,245.92,118.35,249.97,1.0,-1,-1,-1
172,5.0,645.30,291.82,57.60,153.45,1.0,-1,-1,-1
172,4.0,159.41,270.67,65.25,208.12,1.0,-1,-1,-1
172,3.0,900.90,287.10,57.60,187.65,1.0,-1,-1,-1
172,1.0,403.65,238.95,130.50,279.00,1.0,-1,-1,-1
173,6.0,881.10,245.25,117.00,247.05,1.0,-1,-1,-1
173,5.0,640.35,299.25,54.90,145.80,1.0,-1,-1,-1
173,4.0,163.35,266.40,63.68,212.40,1.0,-1,-1,-1
173,1.0,410.62,234.90,125.32,282.15,1.0,-1,-1,-1
174,6.0,882.45,244.80,112.95,233.55,1.0,-1,-1,-1
174,5.0,639.00,304.20,49.50,139.95,1.0,-1,-1,-1
174,4.0,161.77,263.92,67.27,209.02,1.0,-1,-1,-1
174,1.0,418.05,232.20,121.50,284.85,1.0,-1,-1,-1
175,6.0,881.55,249.30,103.95,250.65,1.0,-1,-1,-1
175,5.0,624.60,309.15,57.60,139.05,1.0,-1,-1,-1
175,4.0,160.42,264.15,69.30,211.05,1.0,-1,-1,-1
175,1.0,424.12,232.65,121.27,282.60,1.0,-1,-1,-1
176,5.0,595.35,320.17,75.60,129.15,1.0,-1,-1,-1
176,4.0,171.67,270.00,63.23,210.15,1.0,-1,-1,-1
176,1.0,425.92,243.45,134.33,271.80,1.0,-1,-1,-1
177,5.0,586.80,322.20,83.70,127.35,1.0,-1,-1,-1
177,4.0,182.36,275.85,56.59,205.65,1.0,-1,-1,-1
177,1.0,423.67,253.12,139.72,262.57,1.0,-1,-1,-1
178,5.0,582.75,321.97,87.30,127.80,1.0,-1,-1,-1
178,4.0,171.67,281.92,70.43,200.47,1.0,-1,-1,-1
178,3.0,881.55,275.40,70.65,227.70,1.0,-1,-1,-1
178,1.0,422.32,262.35,145.57,253.80,1.0,-1,-1,-1
179,5.0,579.15,320.62,86.40,131.85,1.0,-1,-1,-1
179,4.0,158.06,285.75,89.89,198.90,1.0,-1,-1,-1
179,3.0,879.30,276.30,80.10,225.90,1.0,-1,-1,-1
179,1.0,423.45,266.85,144.00,249.30,1.0,-1,-1,-1
180,6.0,794.70,312.75,157.50,152.10,1.0,-1,-1,-1
180,5.0,580.50,310.05,63.90,142.20,1.0,-1,-1,-1
180,4.0,144.22,286.20,161.10,201.60,1.0,-1,-1,-1
180,3.0,844.65,264.60,112.95,226.35,1.0,-1,-1,-1
180,1.0,444.60,266.17,125.10,249.52,1.0,-1,-1,-1
181,6.0,788.40,303.97,157.50,157.73,1.0,-1,-1,-1
181,5.0,578.25,303.30,50.40,148.95,1.0,-1,-1,-1
181,4.0,130.27,279.90,203.40,208.35,1.0,-1,-1,-1
181,3.0,835.65,256.50,123.75,233.55,1.0,-1,-1,-1
181,1.0,456.52,262.35,127.58,251.55,1.0,-1,-1,-1
182,6.0,780.30,298.12,162.00,163.12,1.0,-1,-1,-1
182,5.0,571.95,295.42,42.30,153.45,1.0,-1,-1,-1
182,4.0,137.92,275.85,181.12,212.85,1.0,-1,-1,-1
182,3.0,830.70,248.40,133.20,241.65,1.0,-1,-1,-1
182,1.0,480.60,254.70,130.50,257.85,1.0,-1,-1,-1
183,6.0,773.55,287.55,153.45,172.80,1.0,-1,-1,-1
183,5.0,540.00,280.35,65.70,166.50,1.0,-1,-1,-1
183,4.0,145.01,268.88,199.24,218.92,1.0,-1,-1,-1
183,3.0,826.65,242.10,141.75,239.40,1.0,-1,-1,-1
183,1.0,493.20,244.12,146.70,262.57,1.0,-1,-1,-1
184,6.0,758.25,283.95,149.40,166.05,1.0,-1,-1,-1
184,4.0,160.87,252.90,204.30,233.55,1.0,-1,-1,-1
184,3.0,823.05,236.25,153.45,234.90,1.0,-1,-1,-1
184,1.0,544.05,229.84,136.80,265.16,1.0,-1,-1,-1
185,6.0,750.60,275.40,140.40,173.70,1.0,-1,-1,-1
185,4.0,170.10,246.60,206.10,234.00,1.0,-1,-1,-1
185,3.0,817.20,234.90,163.80,235.80,1.0,-1,-1,-1
185,1.0,558.00,225.11,143.10,270.79,1.0,-1,-1,-1
186,6.0,742.95,273.15,141.30,174.60,1.0,-1,-1,-1
186,4.0,174.60,242.10,209.70,235.80,1.0,-1,-1,-1
186,3.0,813.15,236.70,171.45,234.00,1.0,-1,-1,-1
186,1.0,576.90,223.54,138.60,268.31,1.0,-1,-1,-1
187,6.0,737.10,274.27,140.40,173.70,1.0,-1,-1,-1
187,5.0,519.30,279.22,47.70,162.00,1.0,-1,-1,-1
187,4.0,179.10,240.75,212.40,236.70,1.0,-1,-1,-1
187,3.0,828.90,240.30,158.40,232.20,1.0,-1,-1,-1
