36,7.0,258.52,301.27,81.00,108.00,1.0,-1,-1,-1
36,6.0,311.40,272.70,73.35,155.25,1.0,-1,-1,-1
36,5.0,816.75,223.65,101.70,211.50,1.0,-1,-1,-1
36,4.0,45.98,313.20,84.40,184.05,1.0,-1,-1,-1
36,3.0,932.40,289.80,106.20,139.05,1.0,-1,-1,-1
36,2.0,977.40,281.25,86.40,167.40,1.0,-1,-1,-1
36,1.0,1101.60,283.27,73.80,176.40,1.0,-1,-1,-1
37,18.0,145.80,288.45,85.73,164.70,1.0,-1,-1,-1
37,17.0,845.10,300.38,108.00,165.82,1.0,-1,-1,-1
37,12.0,925.20,272.47,63.00,143.10,1.0,-1,-1,-1
37,10.0,221.40,265.05,85.50,157.05,1.0,-1,-1,-1
37,9.0,94.56,318.60,61.82,148.50,1.0,-1,-1,-1
37,8.0,173.25,278.55,62.32,158.40,1.0,-1,-1,-1
37,7.0,266.85,297.90,73.35,113.85,1.0,-1,-1,-1
37,6.0,309.15,271.35,69.75,155.25,1.0,-1,-1,-1
37,5.0,813.60,222.97,101.70,213.30,1.0,-1,-1,-1
37,4.0,38.28,307.57,85.70,188.77,1.0,-1,-1,-1
37,3.0,936.00,286.65,97.20,144.00,1.0,-1,-1,-1
37,2.0,988.20,276.75,79.20,172.35,1.0,-1,-1,-1
37,1.0,1099.80,277.65,72.00,183.15,1.0,-1,-1,-1
38,18.0,143.32,283.50,79.20,171.00,1.0,-1,-1,-1
38,17.0,845.10,294.07,113.40,173.92,1.0,-1,-1,-1
38,12.0,921.60,267.97,64.80,149.85,1.0,-1,-1,-1
38,10.0,222.07,270.45,75.15,152.10,1.0,-1,-1,-1
38,9.0,83.25,307.80,71.10,160.20,1.0,-1,-1,-1
38,8.0,170.77,281.70,63.00,158.85,1.0,-1,-1,-1
38,7.0,262.57,283.05,72.45,128.25,1.0,-1,-1,-1
38,6.0,294.30,269.10,75.15,159.30,1.0,-1,-1,-1
38,5.0,812.25,240.30,108.90,197.10,1.0,-1,-1,-1
38,4.0,28.77,303.07,89.13,197.32,1.0,-1,-1,-1
38,3.0,940.50,287.10,81.00,143.55,1.0,-1,-1,-1
38,2.0,988.20,272.25,86.40,178.20,1.0,-1,-1,-1
38,1.0,1091.70,273.82,73.80,189.23,1.0,-1,-1,-1
39,18.0,143.32,281.25,76.72,174.15,1.0,-1,-1,-1
39,17.0,847.80,282.15,109.80,187.20,1.0,-1,-1,-1
39,12.0,910.80,266.40,73.80,148.50,1.0,-1,-1,-1
39,10.0,221.74,270.22,75.49,153.45,1.0,-1,-1,-1
39,9.0,82.07,304.42,70.71,164.02,1.0,-1,-1,-1
39,8.0,169.65,284.40,63.22,157.05,1.0,-1,-1,-1
39,7.0,259.88,292.50,76.05,118.35,1.0,-1,-1,-1
39,6.0,286.42,269.55,84.15,160.20,1.0,-1,-1,-1
39,5.0,813.15,257.17,107.10,183.15,1.0,-1,-1,-1
39,4.0,23.65,299.02,86.60,204.97,1.0,-1,-1,-1
39,3.0,945.90,287.10,91.80,144.45,1.0,-1,-1,-1
39,2.0,986.40,273.38,91.80,176.85,1.0,-1,-1,-1
39,1.0,1087.20,273.38,75.60,191.02,1.0,-1,-1,-1
40,18.0,134.21,281.92,80.55,175.95,1.0,-1,-1,-1
40,17.0,855.45,295.20,114.75,170.10,1.0,-1,-1,-1
40,12.0,898.65,265.72,67.05,152.55,1.0,-1,-1,-1
40,10.0,221.62,281.25,64.80,144.90,1.0,-1,-1,-1
40,9.0,79.26,301.27,83.64,171.22,1.0,-1,-1,-1
40,8.0,163.46,289.12,67.84,155.25,1.0,-1,-1,-1
40,7.0,257.40,287.10,69.30,123.30,1.0,-1,-1,-1
40,6.0,278.55,270.45,89.10,161.10,1.0,-1,-1,-1
40,5.0,821.70,256.95,103.50,185.85,1.0,-1,-1,-1
40,4.0,14.79,302.62,97.76,204.07,1.0,-1,-1,-1
40,3.0,928.80,284.40,81.00,148.95,1.0,-1,-1,-1
40,2.0,982.80,276.52,100.80,176.40,1.0,-1,-1,-1
40,1.0,1074.60,275.17,93.60,192.82,1.0,-1,-1,-1
41,18.0,134.10,282.15,84.82,170.10,1.0,-1,-1,-1
41,17.0,862.20,295.20,117.00,171.00,1.0,-1,-1,-1
41,10.0,218.92,286.20,65.70,141.30,1.0,-1,-1,-1
41,9.0,81.06,297.00,91.07,175.95,1.0,-1,-1,-1
41,8.0,159.75,289.80,70.65,151.65,1.0,-1,-1,-1
41,7.0,261.00,288.67,63.90,122.85,1.0,-1,-1,-1
41,6.0,261.67,273.82,104.40,159.75,1.0,-1,-1,-1
41,5.0,832.05,263.47,97.65,180.00,1.0,-1,-1,-1
41,4.0,8.02,307.12,101.45,200.02,1.0,-1,-1,-1
41,3.0,922.50,285.07,72.00,150.75,1.0,-1,-1,-1
41,2.0,980.10,281.70,102.60,171.00,1.0,-1,-1,-1
41,1.0,1065.60,276.30,106.20,196.20,1.0,-1,-1,-1
42,18.0,121.72,288.45,99.68,171.45,1.0,-1,-1,-1
42,17.0,879.30,275.62,111.60,194.62,1.0,-1,-1,-1
42,10.0,223.20,287.10,57.60,144.45,1.0,-1,-1,-1
42,9.0,78.52,301.72,103.27,174.83,1.0,-1,-1,-1
42,8.0,154.35,292.72,71.32,150.75,1.0,-1,-1,-1
42,6.0,257.40,288.22,102.15,148.05,1.0,-1,-1,-1
42,5.0,852.30,272.92,75.60,171.45,1.0,-1,-1,-1
42,4.0,0.22,314.55,104.85,195.30,1.0,-1,-1,-1
42,3.0,926.10,291.38,68.40,144.45,1.0,-1,-1,-1
42,2.0,986.40,290.70,95.40,164.25,1.0,-1,-1,-1
42,1.0,1060.20,274.95,113.40,207.00,1.0,-1,-1,-1
43,18.0,124.31,290.70,77.85,169.20,1.0,-1,-1,-1
43,17.0,886.95,291.15,103.95,179.10,1.0,-1,-1,-1
43,10.0,225.67,289.80,53.10,141.30,1.0,-1,-1,-1
43,9.0,78.69,304.65,103.56,172.80,1.0,-1,-1,-1
43,8.0,154.91,294.07,69.07,147.60,1.0,-1,-1,-1
43,6.0,248.40,287.10,104.85,151.20,1.0,-1,-1,-1
43,5.0,866.70,282.38,76.50,162.45,1.0,-1,-1,-1
43,4.0,0.62,315.90,106.82,194.40,1.0,-1,-1,-1
43,3.0,918.90,280.12,72.00,154.80,1.0,-1,-1,-1
43,2.0,987.30,292.95,95.40,162.00,1.0,-1,-1,-1
43,1.0,1062.90,274.27,111.60,207.67,1.0,-1,-1,-1
44,18.0,129.38,293.85,70.20,167.85,1.0,-1,-1,-1
44,17.0,897.75,311.40,97.65,162.00,1.0,-1,-1,-1
44,10.0,217.57,289.57,66.60,142.20,1.0,-1,-1,-1
44,9.0,79.20,308.25,102.15,171.00,1.0,-1,-1,-1
44,8.0,157.39,297.00,60.30,146.70,1.0,-1,-1,-1
44,6.0,231.07,293.17,109.35,147.15,1.0,-1,-1,-1
44,5.0,877.50,286.88,64.80,160.20,1.0,-1,-1,-1
44,4.0,-0.34,318.15,98.32,194.85,1.0,-1,-1,-1
44,3.0,914.40,285.30,73.80,140.40,1.0,-1,-1,-1
44,2.0,988.20,293.62,84.60,163.80,1.0,-1,-1,-1
44,1.0,1063.80,284.40,102.60,206.10,1.0,-1,-1,-1
45,18.0,132.30,294.07,66.60,168.52,1.0,-1,-1,-1
45,17.0,904.50,310.50,100.80,164.70,1.0,-1,-1,-1
45,14.0,864.00,279.67,56.70,132.30,1.0,-1,-1,-1
45,10.0,212.85,303.52,76.05,128.25,1.0,-1,-1,-1
45,9.0,79.54,308.25,101.47,171.45,1.0,-1,-1,-1
45,8.0,156.82,297.90,60.52,147.60,1.0,-1,-1,-1
45,6.0,226.35,290.25,108.00,151.20,1.0,-1,-1,-1
45,5.0,877.95,289.12,64.35,159.75,1.0,-1,-1,-1
45,4.0,0.08,319.95,101.84,193.95,1.0,-1,-1,-1
45,3.0,915.30,285.07,61.20,156.15,1.0,-1,-1,-1
45,2.0,988.20,294.75,86.40,163.35,1.0,-1,-1,-1
45,1.0,1062.90,288.45,104.40,202.95,1.0,-1,-1,-1
46,18.0,132.52,297.22,66.15,168.52,1.0,-1,-1,-1
46,17.0,928.80,309.60,99.00,162.90,1.0,-1,-1,-1
46,14.0,864.45,279.90,61.65,133.20,1.0,-1,-1,-1
46,10.0,206.77,293.85,72.45,141.75,1.0,-1,-1,-1
46,9.0,78.19,308.70,101.25,175.05,1.0,-1,-1,-1
46,8.0,152.32,299.70,69.97,147.60,1.0,-1,-1,-1
46,7.0,254.47,295.88,63.90,126.00,1.0,-1,-1,-1
46,6.0,214.42,285.75,109.80,157.05,1.0,-1,-1,-1
46,5.0,877.95,293.62,97.65,157.05,1.0,-1,-1,-1
46,4.0,0.25,329.85,113.93,183.60,1.0,-1,-1,-1
46,3.0,912.60,287.32,63.00,145.80,1.0,-1,-1,-1
46,2.0,988.20,296.10,86.40,163.35,1.0,-1,-1,-1
46,1.0,1063.80,293.17,135.00,200.92,1.0,-1,-1,-1
47,18.0,130.05,298.80,69.98,168.30,1.0,-1,-1,-1
47,17.0,939.60,305.55,93.60,166.50,1.0,-1,-1,-1
47,14.0,864.90,279.00,63.90,135.00,1.0,-1,-1,-1
47,9.0,75.77,308.25,102.66,175.95,1.0,-1,-1,-1
47,8.0,150.19,300.60,81.56,148.05,1.0,-1,-1,-1
47,7.0,259.65,299.70,58.50,126.90,1.0,-1,-1,-1
47,6.0,211.72,284.40,110.25,159.30,1.0,-1,-1,-1
47,5.0,878.85,292.27,104.85,158.40,1.0,-1,-1,-1
47,4.0,0.22,335.92,113.91,179.33,1.0,-1,-1,-1
47,3.0,910.80,287.32,64.80,147.15,1.0,-1,-1,-1
47,2.0,988.20,296.77,88.20,163.80,1.0,-1,-1,-1
47,1.0,1064.70,296.55,142.20,198.45,1.0,-1,-1,-1
48,18.0,127.91,302.17,73.35,167.17,1.0,-1,-1,-1
48,17.0,943.20,303.07,111.60,174.82,1.0,-1,-1,-1
48,14.0,864.45,280.80,70.65,134.10,1.0,-1,-1,-1
48,9.0,72.34,309.82,106.65,173.92,1.0,-1,-1,-1
48,8.0,149.06,300.38,101.36,151.65,1.0,-1,-1,-1
48,7.0,256.27,296.77,65.25,130.05,1.0,-1,-1,-1
48,6.0,205.54,282.15,114.64,166.95,1.0,-1,-1,-1
48,5.0,884.25,293.40,112.05,159.30,1.0,-1,-1,-1
48,4.0,0.39,341.77,115.71,174.82,1.0,-1,-1,-1
48,3.0,910.35,286.65,67.05,151.20,1.0,-1,-1,-1
48,2.0,990.90,295.65,91.80,165.15,1.0,-1,-1,-1
48,1.0,1064.70,298.80,149.40,196.65,1.0,-1,-1,-1
49,18.0,125.21,301.50,77.40,166.95,1.0,-1,-1,-1
49,17.0,928.80,303.97,131.40,176.62,1.0,-1,-1,-1
49,14.0,864.45,283.05,73.35,132.75,1.0,-1,-1,-1
49,9.0,67.33,311.17,116.49,172.57,1.0,-1,-1,-1
49,8.0,152.89,300.60,99.11,148.50,1.0,-1,-1,-1
49,7.0,250.20,296.10,72.45,133.20,1.0,-1,-1,-1
49,6.0,219.94,284.17,100.69,166.05,1.0,-1,-1,-1
49,5.0,885.60,292.72,122.40,160.65,1.0,-1,-1,-1
49,4.0,0.28,346.50,116.72,170.55,1.0,-1,-1,-1
49,3.0,904.50,287.55,73.80,150.75,1.0,-1,-1,-1
49,2.0,985.50,295.88,102.60,164.25,1.0,-1,-1,-1
49,1.0,1063.80,299.47,151.20,195.98,1.0,-1,-1,-1
50,18.0,116.89,304.20,86.85,164.70,1.0,-1,-1,-1
50,17.0,925.20,317.47,135.00,164.92,1.0,-1,-1,-1
50,14.0,865.35,288.22,71.55,128.70,1.0,-1,-1,-1
50,9.0,47.98,309.60,148.89,175.95,1.0,-1,-1,-1
50,8.0,154.80,297.90,102.15,158.40,1.0,-1,-1,-1
50,7.0,240.07,298.12,83.25,131.85,1.0,-1,-1,-1
50,6.0,214.87,289.35,105.30,160.65,1.0,-1,-1,-1
50,5.0,888.30,286.65,127.80,166.50,1.0,-1,-1,-1
50,4.0,0.45,349.87,117.34,168.52,1.0,-1,-1,-1
50,2.0,987.30,299.70,90.00,161.10,1.0,-1,-1,-1
50,1.0,1061.10,303.52,156.60,193.27,1.0,-1,-1,-1
51,18.0,110.25,307.80,97.87,162.45,1.0,-1,-1,-1
51,17.0,929.70,324.90,135.00,157.05,1.0,-1,-1,-1
51,14.0,864.90,285.75,73.80,132.75,1.0,-1,-1,-1
51,9.0,47.81,307.35,168.08,178.65,1.0,-1,-1,-1
51,8.0,156.04,300.38,100.91,158.40,1.0,-1,-1,-1
51,7.0,238.95,300.38,85.05,130.05,1.0,-1,-1,-1
51,6.0,213.97,293.40,103.50,156.15,1.0,-1,-1,-1
51,5.0,894.15,288.45,121.95,166.05,1.0,-1,-1,-1
51,4.0,0.62,351.45,117.73,167.40,1.0,-1,-1,-1
51,2.0,988.20,302.85,95.40,158.40,1.0,-1,-1,-1
51,1.0,1056.60,304.42,172.80,193.27,1.0,-1,-1,-1
52,18.0,101.53,315.00,100.29,157.05,1.0,-1,-1,-1
52,17.0,934.20,306.45,122.40,175.95,1.0,-1,-1,-1
52,9.0,51.52,315.67,176.40,172.57,1.0,-1,-1,-1
52,8.0,164.47,307.57,93.82,155.92,1.0,-1,-1,-1
52,7.0,243.22,303.30,81.45,126.90,1.0,-1,-1,-1
52,6.0,213.97,304.88,93.60,146.25,1.0,-1,-1,-1
52,5.0,876.60,288.67,129.60,161.10,1.0,-1,-1,-1
52,4.0,0.56,356.62,118.46,162.68,1.0,-1,-1,-1
52,2.0,989.10,299.47,90.00,161.10,1.0,-1,-1,-1
52,1.0,1050.30,312.75,185.40,186.75,1.0,-1,-1,-1
53,18.0,102.77,320.85,97.48,149.40,1.0,-1,-1,-1
53,17.0,935.10,318.38,120.60,164.92,1.0,-1,-1,-1
53,9.0,52.31,321.30,173.47,166.05,1.0,-1,-1,-1
53,8.0,166.95,309.82,92.93,151.42,1.0,-1,-1,-1
53,7.0,248.62,304.65,76.05,124.65,1.0,-1,-1,-1
53,6.0,214.87,304.88,82.80,144.90,1.0,-1,-1,-1
53,5.0,885.60,292.05,126.00,162.45,1.0,-1,-1,-1
53,4.0,0.84,359.55,119.31,160.20,1.0,-1,-1,-1
53,3.0,867.60,290.92,100.80,147.15,1.0,-1,-1,-1
53,2.0,989.10,303.30,97.20,159.30,1.0,-1,-1,-1
53,1.0,1052.10,314.77,189.00,184.72,1.0,-1,-1,-1
54,18.0,104.74,324.90,94.50,146.70,1.0,-1,-1,-1
54,17.0,947.70,326.70,144.00,157.95,1.0,-1,-1,-1
54,9.0,67.50,332.10,157.27,157.05,1.0,-1,-1,-1
54,8.0,170.10,314.55,98.10,148.05,1.0,-1,-1,-1
54,7.0,246.82,304.65,74.70,128.70,1.0,-1,-1,-1
54,6.0,197.89,303.97,101.36,140.85,1.0,-1,-1,-1
54,5.0,908.10,298.57,113.40,157.05,1.0,-1,-1,-1
54,4.0,0.73,362.25,121.67,158.40,1.0,-1,-1,-1
54,3.0,856.80,301.72,111.60,133.65,1.0,-1,-1,-1
54,2.0,990.90,311.85,104.40,153.00,1.0,-1,-1,-1
54,1.0,1062.00,320.62,180.00,179.77,1.0,-1,-1,-1
55,18.0,107.10,325.35,99.45,146.70,1.0,-1,-1,-1
55,17.0,952.20,315.00,138.60,170.10,1.0,-1,-1,-1
55,9.0,72.17,330.30,142.26,159.30,1.0,-1,-1,-1
55,8.0,169.65,314.55,94.95,153.00,1.0,-1,-1,-1
55,7.0,249.52,303.52,71.10,126.00,1.0,-1,-1,-1
55,6.0,233.32,302.85,62.10,137.70,1.0,-1,-1,-1
55,5.0,911.25,302.17,115.65,153.45,1.0,-1,-1,-1
55,4.0,0.96,364.27,121.89,156.82,1.0,-1,-1,-1
55,3.0,851.40,306.22,116.10,129.15,1.0,-1,-1,-1
55,2.0,994.50,311.62,108.00,153.67,1.0,-1,-1,-1
55,1.0,1063.80,321.97,174.60,178.42,1.0,-1,-1,-1
56,18.0,103.72,320.40,99.90,151.20,1.0,-1,-1,-1
56,17.0,968.40,321.75,93.60,164.25,1.0,-1,-1,-1
56,9.0,79.26,332.32,119.87,158.62,1.0,-1,-1,-1
56,8.0,170.55,305.10,88.65,164.70,1.0,-1,-1,-1
56,7.0,236.47,306.00,79.65,125.10,1.0,-1,-1,-1
56,6.0,203.85,305.77,97.20,140.85,1.0,-1,-1,-1
56,5.0,918.45,303.75,112.95,154.35,1.0,-1,-1,-1
56,4.0,1.24,363.15,123.86,158.85,1.0,-1,-1,-1
56,3.0,838.35,306.00,128.25,129.15,1.0,-1,-1,-1
56,2.0,994.50,311.85,90.00,155.70,1.0,-1,-1,-1
56,1.0,1054.80,323.77,172.80,178.42,1.0,-1,-1,-1
57,18.0,102.04,317.25,79.20,155.70,1.0,-1,-1,-1
57,17.0,981.00,318.60,95.40,166.05,1.0,-1,-1,-1
57,9.0,84.15,332.77,114.07,157.72,1.0,-1,-1,-1
57,8.0,176.17,302.85,83.92,167.85,1.0,-1,-1,-1
57,7.0,227.02,300.82,85.95,136.35,1.0,-1,-1,-1
57,6.0,206.77,310.72,90.45,132.75,1.0,-1,-1,-1
57,5.0,922.50,304.20,97.20,153.00,1.0,-1,-1,-1
57,4.0,0.84,362.70,130.78,159.30,1.0,-1,-1,-1
57,3.0,837.00,305.10,127.80,129.15,1.0,-1,-1,-1
57,2.0,994.50,312.75,91.80,152.55,1.0,-1,-1,-1
57,1.0,1054.80,324.00,167.40,179.10,1.0,-1,-1,-1
58,18.0,109.41,315.67,88.37,154.57,1.0,-1,-1,-1
58,17.0,986.40,313.20,77.40,170.10,1.0,-1,-1,-1
58,14.0,873.45,289.35,76.95,140.85,1.0,-1,-1,-1
58,9.0,89.21,334.12,109.57,157.73,1.0,-1,-1,-1
58,8.0,182.36,314.32,78.19,154.57,1.0,-1,-1,-1
58,7.0,248.40,303.30,70.65,130.05,1.0,-1,-1,-1
58,6.0,193.27,300.15,104.85,152.55,1.0,-1,-1,-1
58,5.0,936.00,303.52,88.20,155.25,1.0,-1,-1,-1
58,4.0,0.79,361.12,133.42,161.77,1.0,-1,-1,-1
58,3.0,846.45,304.20,109.35,130.05,1.0,-1,-1,-1
58,2.0,1004.40,313.88,77.40,152.32,1.0,-1,-1,-1
58,1.0,1045.80,325.57,162.00,178.42,1.0,-1,-1,-1
59,18.0,109.35,315.45,93.82,155.25,1.0,-1,-1,-1
59,17.0,992.70,313.65,79.20,168.30,1.0,-1,-1,-1
59,14.0,873.90,289.35,81.00,140.85,1.0,-1,-1,-1
59,9.0,88.76,334.35,109.80,157.50,1.0,-1,-1,-1
59,8.0,180.79,310.50,80.21,157.50,1.0,-1,-1,-1
59,7.0,249.07,307.80,74.25,125.10,1.0,-1,-1,-1
59,6.0,193.39,303.07,105.64,148.05,1.0,-1,-1,-1
59,5.0,936.90,303.75,93.60,155.70,1.0,-1,-1,-1
59,4.0,0.39,360.00,141.13,162.90,1.0,-1,-1,-1
59,3.0,853.65,303.30,108.45,133.65,1.0,-1,-1,-1
59,1.0,1031.40,328.27,169.20,176.62,1.0,-1,-1,-1
60,18.0,105.81,315.90,100.52,155.70,1.0,-1,-1,-1
60,17.0,981.90,315.00,106.20,167.85,1.0,-1,-1,-1
60,14.0,864.00,288.45,77.40,135.00,1.0,-1,-1,-1
60,12.0,907.65,303.30,121.05,143.10,1.0,-1,-1,-1
60,9.0,82.86,335.70,117.62,156.60,1.0,-1,-1,-1
60,7.0,245.25,304.42,85.50,129.60,1.0,-1,-1,-1
60,6.0,183.15,308.92,122.85,144.00,1.0,-1,-1,-1
60,5.0,936.00,303.52,102.60,161.77,1.0,-1,-1,-1
60,4.0,1.24,360.00,151.87,163.35,1.0,-1,-1,-1
60,3.0,859.50,295.88,106.20,143.10,1.0,-1,-1,-1
60,1.0,1023.30,329.40,167.40,176.85,1.0,-1,-1,-1
61,18.0,110.70,313.42,104.40,158.62,1.0,-1,-1,-1
61,17.0,989.10,317.02,95.40,167.17,1.0,-1,-1,-1
61,14.0,864.90,288.45,78.30,135.45,1.0,-1,-1,-1
61,12.0,900.00,303.07,122.40,156.15,1.0,-1,-1,-1
61,9.0,81.51,339.75,118.29,154.35,1.0,-1,-1,-1
61,7.0,243.45,307.80,89.10,127.80,1.0,-1,-1,-1
61,6.0,206.89,310.95,103.16,139.05,1.0,-1,-1,-1
61,5.0,936.00,298.57,100.80,169.42,1.0,-1,-1,-1
61,4.0,1.18,361.80,149.57,162.00,1.0,-1,-1,-1
61,3.0,854.55,297.67,114.75,139.95,1.0,-1,-1,-1
61,1.0,1024.20,329.40,160.20,178.20,1.0,-1,-1,-1
62,18.0,110.76,316.12,112.89,154.12,1.0,-1,-1,-1
62,17.0,980.10,327.37,108.00,158.62,1.0,-1,-1,-1
62,14.0,846.45,291.60,103.95,138.15,1.0,-1,-1,-1
62,12.0,902.25,291.38,116.55,157.95,1.0,-1,-1,-1
62,10.0,175.16,315.00,89.66,148.95,1.0,-1,-1,-1
62,9.0,80.66,344.47,120.15,151.42,1.0,-1,-1,-1
62,7.0,250.42,310.05,83.25,126.00,1.0,-1,-1,-1
62,6.0,208.35,313.42,107.10,133.20,1.0,-1,-1,-1
62,5.0,931.50,307.35,109.80,155.25,1.0,-1,-1,-1
62,4.0,6.64,366.75,145.12,158.40,1.0,-1,-1,-1
62,3.0,872.55,290.25,95.85,147.60,1.0,-1,-1,-1
62,1.0,1048.50,327.60,136.80,181.80,1.0,-1,-1,-1
63,18.0,109.86,317.70,119.87,155.70,1.0,-1,-1,-1
63,17.0,975.60,330.30,100.80,157.50,1.0,-1,-1,-1
63,14.0,842.85,292.50,100.35,135.90,1.0,-1,-1,-1
63,12.0,907.65,299.25,123.75,164.25,1.0,-1,-1,-1
63,10.0,170.55,312.97,95.85,150.52,1.0,-1,-1,-1
63,9.0,80.77,346.95,121.95,149.85,1.0,-1,-1,-1
63,7.0,251.32,310.05,83.70,128.25,1.0,-1,-1,-1
63,6.0,221.40,315.00,95.85,132.30,1.0,-1,-1,-1
63,4.0,5.96,368.55,143.44,157.05,1.0,-1,-1,-1
63,3.0,872.55,292.27,100.35,147.15,1.0,-1,-1,-1
63,1.0,1055.70,322.65,129.60,187.20,1.0,-1,-1,-1
64,18.0,107.27,326.25,123.36,150.75,1.0,-1,-1,-1
64,17.0,983.70,330.75,93.60,149.85,1.0,-1,-1,-1
64,14.0,840.60,298.80,108.00,132.75,1.0,-1,-1,-1
64,12.0,910.35,307.12,118.35,156.82,1.0,-1,-1,-1
64,10.0,160.09,324.22,106.76,141.08,1.0,-1,-1,-1
64,9.0,81.11,352.80,121.28,146.25,1.0,-1,-1,-1
64,7.0,264.82,310.05,64.80,126.45,1.0,-1,-1,-1
64,6.0,205.65,309.15,107.55,138.60,1.0,-1,-1,-1
64,4.0,5.74,369.22,139.05,156.38,1.0,-1,-1,-1
64,3.0,873.00,297.22,100.80,144.00,1.0,-1,-1,-1
64,1.0,1056.60,319.95,129.60,191.25,1.0,-1,-1,-1
65,18.0,109.18,329.62,122.57,148.73,1.0,-1,-1,-1
65,17.0,983.70,329.17,97.20,150.52,1.0,-1,-1,-1
65,14.0,841.05,304.20,105.75,126.90,1.0,-1,-1,-1
65,12.0,913.50,301.95,106.20,155.25,1.0,-1,-1,-1
65,10.0,156.15,323.10,110.02,143.55,1.0,-1,-1,-1
65,9.0,80.16,349.87,123.47,149.62,1.0,-1,-1,-1
65,7.0,262.12,310.05,67.50,126.45,1.0,-1,-1,-1
65,6.0,203.17,307.12,107.55,141.75,1.0,-1,-1,-1
65,4.0,6.58,367.87,141.69,157.73,1.0,-1,-1,-1
65,3.0,873.90,300.38,104.40,142.20,1.0,-1,-1,-1
65,1.0,1056.60,314.55,129.60,197.10,1.0,-1,-1,-1
66,18.0,111.88,334.57,119.64,145.57,1.0,-1,-1,-1
66,17.0,984.60,322.65,90.00,162.00,1.0,-1,-1,-1
66,14.0,846.90,305.77,98.10,126.00,1.0,-1,-1,-1
66,12.0,924.30,298.35,82.80,156.60,1.0,-1,-1,-1
66,10.0,149.40,320.40,108.00,143.55,1.0,-1,-1,-1
66,9.0,81.67,341.32,120.15,159.52,1.0,-1,-1,-1
66,7.0,263.25,310.95,66.60,126.90,1.0,-1,-1,-1
66,6.0,224.89,304.42,75.71,142.20,1.0,-1,-1,-1
66,5.0,951.30,302.40,88.20,157.95,1.0,-1,-1,-1
66,4.0,7.71,366.30,124.37,161.10,1.0,-1,-1,-1
66,3.0,873.90,298.12,95.40,144.45,1.0,-1,-1,-1
66,2.0,1005.30,327.15,73.80,162.90,1.0,-1,-1,-1
66,1.0,1066.50,303.30,118.80,209.70,1.0,-1,-1,-1
67,18.0,113.91,334.12,117.39,146.48,1.0,-1,-1,-1
67,17.0,984.60,320.17,88.20,161.77,1.0,-1,-1,-1
67,14.0,850.05,301.72,94.95,130.05,1.0,-1,-1,-1
67,12.0,927.00,298.57,88.20,157.50,1.0,-1,-1,-1
67,10.0,158.17,318.60,95.18,140.85,1.0,-1,-1,-1
67,9.0,82.57,335.92,120.60,164.92,1.0,-1,-1,-1
67,7.0,263.25,311.40,66.15,127.35,1.0,-1,-1,-1
67,6.0,231.30,308.70,63.00,136.35,1.0,-1,-1,-1
67,5.0,954.00,300.82,88.20,155.70,1.0,-1,-1,-1
67,4.0,7.37,364.72,125.16,163.12,1.0,-1,-1,-1
67,3.0,875.25,296.55,98.55,146.25,1.0,-1,-1,-1
67,2.0,1016.10,321.97,59.40,169.42,1.0,-1,-1,-1
67,1.0,1066.50,298.35,118.80,216.45,1.0,-1,-1,-1
68,18.0,116.10,327.37,115.88,155.02,1.0,-1,-1,-1
68,17.0,992.70,305.32,84.60,177.98,1.0,-1,-1,-1
68,14.0,863.10,297.45,81.90,135.00,1.0,-1,-1,-1
68,12.0,928.80,297.67,90.00,159.75,1.0,-1,-1,-1
68,10.0,155.47,317.25,92.47,140.40,1.0,-1,-1,-1
68,9.0,80.55,327.60,120.37,174.15,1.0,-1,-1,-1
68,8.0,195.52,295.88,87.30,159.30,1.0,-1,-1,-1
68,7.0,261.22,305.32,68.85,134.55,1.0,-1,-1,-1
68,6.0,229.05,306.45,68.40,135.00,1.0,-1,-1,-1
68,5.0,967.50,298.80,68.40,153.45,1.0,-1,-1,-1
68,4.0,9.34,355.27,124.87,174.82,1.0,-1,-1,-1
68,3.0,876.60,284.40,99.00,159.30,1.0,-1,-1,-1
68,2.0,1018.80,306.00,61.20,187.65,1.0,-1,-1,-1
68,1.0,1071.00,280.80,106.20,234.90,1.0,-1,-1,-1
69,18.0,118.24,319.50,114.41,164.25,1.0,-1,-1,-1
69,17.0,986.40,298.80,88.20,185.40,1.0,-1,-1,-1
69,14.0,867.15,283.72,76.95,150.30,1.0,-1,-1,-1
69,12.0,923.40,297.00,102.60,160.65,1.0,-1,-1,-1
69,10.0,169.65,315.67,74.02,141.30,1.0,-1,-1,-1
69,9.0,81.84,325.12,116.61,177.08,1.0,-1,-1,-1
69,8.0,194.51,294.97,88.99,163.35,1.0,-1,-1,-1
69,7.0,260.55,302.40,69.75,137.70,1.0,-1,-1,-1
69,6.0,218.47,300.60,80.10,141.75,1.0,-1,-1,-1
69,4.0,10.35,348.75,123.86,180.45,1.0,-1,-1,-1
69,3.0,877.95,280.57,98.55,164.70,1.0,-1,-1,-1
69,2.0,1008.00,297.45,72.00,195.30,1.0,-1,-1,-1
69,1.0,1078.20,261.90,95.40,253.80,1.0,-1,-1,-1
70,18.0,121.27,310.05,112.95,173.25,1.0,-1,-1,-1
70,17.0,986.40,290.47,79.20,195.52,1.0,-1,-1,-1
70,14.0,871.65,289.12,63.45,146.70,1.0,-1,-1,-1
