587,8.0,1379.70,197.44,221.40,562.61,1.0,-1,-1,-1
587,7.0,609.53,185.79,228.15,609.36,1.0,-1,-1,-1
587,5.0,313.88,195.58,213.30,591.47,1.0,-1,-1,-1
587,4.0,565.65,267.81,166.05,503.04,1.0,-1,-1,-1
587,1.0,1215.68,182.25,188.32,602.10,1.0,-1,-1,-1
588,14.0,956.48,175.16,245.70,613.24,1.0,-1,-1,-1
588,13.0,851.85,232.88,224.10,542.03,1.0,-1,-1,-1
588,11.0,1113.75,263.25,168.75,504.23,1.0,-1,-1,-1
588,8.0,1341.23,235.58,292.27,521.10,1.0,-1,-1,-1
588,7.0,587.59,182.25,260.21,612.90,1.0,-1,-1,-1
588,5.0,293.96,210.26,313.20,556.54,1.0,-1,-1,-1
588,1.0,1187.33,178.54,223.42,590.96,1.0,-1,-1,-1
589,14.0,932.18,195.41,292.95,588.94,1.0,-1,-1,-1
589,13.0,847.80,241.14,237.60,531.73,1.0,-1,-1,-1
589,11.0,1107.00,277.59,164.70,492.58,1.0,-1,-1,-1
589,8.0,1345.28,252.28,285.53,503.04,1.0,-1,-1,-1
589,7.0,582.53,185.62,264.60,608.18,1.0,-1,-1,-1
589,5.0,306.11,245.53,283.50,533.42,1.0,-1,-1,-1
589,1.0,1180.58,200.14,240.97,572.06,1.0,-1,-1,-1
590,14.0,915.30,219.54,325.35,570.21,1.0,-1,-1,-1
590,13.0,857.25,254.14,221.40,505.91,1.0,-1,-1,-1
590,11.0,1097.55,320.46,175.50,440.27,1.0,-1,-1,-1
590,8.0,1342.58,273.88,280.12,484.82,1.0,-1,-1,-1
590,7.0,581.85,195.41,259.20,597.04,1.0,-1,-1,-1
590,5.0,323.33,274.39,249.75,515.36,1.0,-1,-1,-1
590,1.0,1171.80,227.98,247.05,553.67,1.0,-1,-1,-1
591,14.0,921.38,240.64,322.65,549.11,1.0,-1,-1,-1
591,13.0,865.35,266.46,220.05,507.77,1.0,-1,-1,-1
591,11.0,1090.80,340.88,172.80,420.53,1.0,-1,-1,-1
591,8.0,1350.00,282.32,261.90,485.83,1.0,-1,-1,-1
591,7.0,564.30,210.43,265.95,573.24,1.0,-1,-1,-1
591,5.0,333.79,297.68,238.27,491.40,1.0,-1,-1,-1
591,1.0,1161.00,243.00,252.45,542.03,1.0,-1,-1,-1
592,14.0,926.10,258.69,317.25,535.78,1.0,-1,-1,-1
592,13.0,865.35,281.31,225.45,494.27,1.0,-1,-1,-1
592,11.0,1063.12,336.32,209.25,433.86,1.0,-1,-1,-1
592,8.0,1366.88,283.16,242.33,474.19,1.0,-1,-1,-1
592,7.0,569.70,235.41,249.75,557.72,1.0,-1,-1,-1
592,5.0,331.09,304.59,243.67,485.16,1.0,-1,-1,-1
592,1.0,1163.70,259.54,245.70,524.81,1.0,-1,-1,-1
593,14.0,973.35,258.36,236.25,537.47,1.0,-1,-1,-1
593,13.0,866.03,298.01,267.30,482.29,1.0,-1,-1,-1
593,11.0,1063.12,283.50,201.15,483.98,1.0,-1,-1,-1
593,8.0,1393.20,254.64,194.40,514.18,1.0,-1,-1,-1
593,7.0,608.18,279.45,201.15,519.08,1.0,-1,-1,-1
593,5.0,328.56,300.21,252.62,490.22,1.0,-1,-1,-1
593,1.0,1165.05,268.48,234.90,517.89,1.0,-1,-1,-1
594,14.0,945.00,242.66,265.95,555.19,1.0,-1,-1,-1
594,13.0,866.70,281.48,284.85,498.15,1.0,-1,-1,-1
594,11.0,1048.28,245.70,233.55,525.15,1.0,-1,-1,-1
594,8.0,1382.40,237.43,194.40,531.39,1.0,-1,-1,-1
594,7.0,606.83,264.60,194.40,534.60,1.0,-1,-1,-1
594,5.0,341.04,282.15,237.43,508.95,1.0,-1,-1,-1
594,1.0,1156.28,249.58,242.33,539.49,1.0,-1,-1,-1
595,14.0,928.12,213.81,284.85,584.72,1.0,-1,-1,-1
595,13.0,866.70,300.21,267.30,480.09,1.0,-1,-1,-1
595,11.0,1057.72,213.64,232.20,562.61,1.0,-1,-1,-1
595,8.0,1368.90,215.66,207.90,551.14,1.0,-1,-1,-1
595,7.0,597.71,239.79,212.29,558.06,1.0,-1,-1,-1
595,5.0,360.45,258.52,213.30,532.58,1.0,-1,-1,-1
595,1.0,1136.03,223.43,257.18,565.65,1.0,-1,-1,-1
596,14.0,899.10,191.03,307.80,608.18,1.0,-1,-1,-1
596,11.0,1040.85,208.74,229.50,568.18,1.0,-1,-1,-1
596,8.0,1362.15,198.28,224.10,569.87,1.0,-1,-1,-1
596,7.0,641.93,217.01,179.55,541.69,1.0,-1,-1,-1
596,5.0,365.85,230.01,200.48,559.07,1.0,-1,-1,-1
596,1.0,1113.75,195.75,278.10,590.62,1.0,-1,-1,-1
597,11.0,1020.60,195.41,257.85,575.44,1.0,-1,-1,-1
597,8.0,1356.75,189.84,237.60,566.83,1.0,-1,-1,-1
597,7.0,653.06,188.33,187.99,563.62,1.0,-1,-1,-1
597,5.0,361.12,207.23,203.85,579.15,1.0,-1,-1,-1
597,1.0,1086.75,173.81,283.50,603.79,1.0,-1,-1,-1
598,11.0,1007.78,176.51,217.35,555.19,1.0,-1,-1,-1
598,8.0,1328.40,184.61,264.60,563.29,1.0,-1,-1,-1
598,7.0,665.21,191.03,212.29,560.25,1.0,-1,-1,-1
598,5.0,359.78,177.36,217.35,577.97,1.0,-1,-1,-1
598,4.0,583.20,151.03,175.50,634.67,1.0,-1,-1,-1
598,1.0,1039.50,146.48,283.50,612.90,1.0,-1,-1,-1
599,13.0,746.55,160.31,325.35,603.79,1.0,-1,-1,-1
599,11.0,979.43,182.08,240.30,550.29,1.0,-1,-1,-1
599,8.0,1320.98,190.52,261.22,558.06,1.0,-1,-1,-1
599,7.0,681.75,192.71,201.15,565.99,1.0,-1,-1,-1
599,5.0,360.45,174.32,218.70,580.33,1.0,-1,-1,-1
599,4.0,574.43,146.81,176.85,637.54,1.0,-1,-1,-1
599,1.0,1057.72,145.63,228.15,628.59,1.0,-1,-1,-1
600,13.0,719.55,166.89,328.05,588.43,1.0,-1,-1,-1
600,11.0,1038.83,151.37,214.65,628.93,1.0,-1,-1,-1
600,8.0,1324.35,200.98,243.00,555.69,1.0,-1,-1,-1
600,7.0,695.93,175.33,205.20,579.99,1.0,-1,-1,-1
600,5.0,359.78,171.45,218.70,582.53,1.0,-1,-1,-1
600,4.0,557.55,150.86,188.33,637.54,1.0,-1,-1,-1
600,1.0,1111.72,177.53,199.80,579.15,1.0,-1,-1,-1
601,13.0,699.98,176.68,342.90,591.47,1.0,-1,-1,-1
601,11.0,982.80,164.70,253.80,625.05,1.0,-1,-1,-1
601,8.0,1343.93,220.05,230.18,542.03,1.0,-1,-1,-1
601,5.0,359.10,174.66,232.88,583.37,1.0,-1,-1,-1
601,4.0,533.92,165.04,229.50,623.36,1.0,-1,-1,-1
601,1.0,1142.10,186.81,199.80,573.24,1.0,-1,-1,-1
602,13.0,689.85,185.79,340.20,599.91,1.0,-1,-1,-1
602,11.0,963.23,189.68,248.40,603.45,1.0,-1,-1,-1
602,8.0,1325.70,247.73,253.80,517.05,1.0,-1,-1,-1
602,5.0,363.15,183.43,224.10,581.34,1.0,-1,-1,-1
602,4.0,535.61,187.31,225.79,602.44,1.0,-1,-1,-1
602,1.0,1155.60,203.34,218.70,561.43,1.0,-1,-1,-1
603,13.0,751.95,256.16,224.10,510.64,1.0,-1,-1,-1
603,8.0,1300.73,278.94,276.07,489.88,1.0,-1,-1,-1
603,5.0,350.66,210.77,235.58,571.56,1.0,-1,-1,-1
603,4.0,528.19,251.94,205.54,535.78,1.0,-1,-1,-1
603,1.0,1222.43,252.11,201.82,526.84,1.0,-1,-1,-1
604,13.0,753.30,278.27,229.50,508.11,1.0,-1,-1,-1
604,8.0,1312.88,279.96,263.93,494.27,1.0,-1,-1,-1
604,5.0,346.95,220.73,220.05,562.27,1.0,-1,-1,-1
604,4.0,530.89,269.83,177.19,519.92,1.0,-1,-1,-1
604,1.0,1197.45,279.79,248.40,500.51,1.0,-1,-1,-1
605,14.0,779.62,261.06,396.90,533.42,1.0,-1,-1,-1
605,13.0,731.03,291.26,279.45,474.19,1.0,-1,-1,-1
605,7.0,385.43,238.61,516.38,561.94,1.0,-1,-1,-1
605,5.0,342.39,242.83,230.01,540.84,1.0,-1,-1,-1
605,4.0,390.49,269.16,316.24,523.97,1.0,-1,-1,-1
605,1.0,1161.00,276.08,371.25,506.25,1.0,-1,-1,-1
606,14.0,712.80,259.20,460.35,538.65,1.0,-1,-1,-1
606,13.0,703.35,276.41,373.95,483.64,1.0,-1,-1,-1
606,7.0,340.88,245.19,549.45,554.01,1.0,-1,-1,-1
606,5.0,339.19,270.68,296.33,513.00,1.0,-1,-1,-1
606,1.0,1158.30,275.57,392.85,492.58,1.0,-1,-1,-1
607,14.0,677.03,249.24,490.05,552.66,1.0,-1,-1,-1
607,11.0,981.45,266.12,278.10,518.23,1.0,-1,-1,-1
607,7.0,309.66,240.81,559.07,559.07,1.0,-1,-1,-1
607,5.0,313.88,286.03,326.03,501.02,1.0,-1,-1,-1
607,1.0,1158.98,277.09,388.12,491.06,1.0,-1,-1,-1
608,14.0,650.70,247.39,442.80,538.31,1.0,-1,-1,-1
608,11.0,975.38,265.27,329.40,519.08,1.0,-1,-1,-1
608,8.0,1267.65,265.61,340.20,518.74,1.0,-1,-1,-1
608,7.0,278.44,248.40,484.31,551.47,1.0,-1,-1,-1
608,1.0,1119.15,281.48,353.70,479.25,1.0,-1,-1,-1
609,14.0,637.88,249.08,419.85,544.05,1.0,-1,-1,-1
609,11.0,926.10,280.12,364.50,508.95,1.0,-1,-1,-1
609,8.0,1252.12,264.26,358.43,513.34,1.0,-1,-1,-1
609,7.0,270.00,259.20,464.40,546.08,1.0,-1,-1,-1
609,1.0,1122.53,273.54,305.78,499.33,1.0,-1,-1,-1
610,14.0,640.58,246.04,367.20,546.41,1.0,-1,-1,-1
610,13.0,892.35,226.29,284.85,545.23,1.0,-1,-1,-1
610,11.0,957.83,287.72,325.35,499.33,1.0,-1,-1,-1
610,8.0,1246.05,266.12,364.50,510.13,1.0,-1,-1,-1
610,7.0,268.31,259.37,424.24,545.23,1.0,-1,-1,-1
610,4.0,431.33,290.93,311.85,493.43,1.0,-1,-1,-1
610,1.0,1080.68,264.60,339.53,513.00,1.0,-1,-1,-1
611,14.0,637.20,240.98,338.85,546.08,1.0,-1,-1,-1
611,13.0,880.20,226.97,321.30,539.83,1.0,-1,-1,-1
611,11.0,994.28,289.58,309.15,491.40,1.0,-1,-1,-1
611,8.0,1250.10,262.74,364.50,510.13,1.0,-1,-1,-1
611,7.0,260.21,249.58,388.13,548.27,1.0,-1,-1,-1
611,4.0,489.38,303.75,279.45,476.55,1.0,-1,-1,-1
611,1.0,1056.38,246.88,346.28,519.92,1.0,-1,-1,-1
612,14.0,639.56,241.99,313.54,542.36,1.0,-1,-1,-1
612,13.0,895.73,218.53,322.65,540.84,1.0,-1,-1,-1
612,11.0,965.25,293.79,298.35,478.41,1.0,-1,-1,-1
612,8.0,1285.20,264.09,315.90,496.63,1.0,-1,-1,-1
612,7.0,272.02,248.74,326.70,542.36,1.0,-1,-1,-1
612,5.0,469.13,218.87,194.40,556.03,1.0,-1,-1,-1
612,4.0,514.35,359.78,273.38,409.72,1.0,-1,-1,-1
612,1.0,1030.72,243.51,336.15,511.82,1.0,-1,-1,-1
613,14.0,646.31,267.30,243.34,506.25,1.0,-1,-1,-1
613,13.0,969.30,298.52,259.20,465.58,1.0,-1,-1,-1
613,8.0,1319.62,277.26,239.62,470.64,1.0,-1,-1,-1
613,7.0,274.73,262.58,279.45,513.00,1.0,-1,-1,-1
613,5.0,478.58,253.46,187.65,503.89,1.0,-1,-1,-1
613,1.0,1065.15,338.68,240.30,397.74,1.0,-1,-1,-1
614,14.0,644.29,275.06,234.56,486.34,1.0,-1,-1,-1
614,13.0,977.40,256.33,286.20,501.02,1.0,-1,-1,-1
614,8.0,1315.58,291.77,216.67,439.93,1.0,-1,-1,-1
614,7.0,269.49,279.11,256.33,483.64,1.0,-1,-1,-1
614,5.0,476.89,272.02,197.78,471.83,1.0,-1,-1,-1
615,14.0,640.91,279.28,235.24,473.34,1.0,-1,-1,-1
615,13.0,984.83,289.41,211.95,457.14,1.0,-1,-1,-1
615,8.0,1312.20,308.81,202.50,417.49,1.0,-1,-1,-1
615,7.0,304.76,301.89,211.28,452.08,1.0,-1,-1,-1
615,5.0,471.15,285.53,213.30,447.53,1.0,-1,-1,-1
616,14.0,653.40,280.12,221.40,461.70,1.0,-1,-1,-1
616,13.0,987.53,322.99,184.95,412.76,1.0,-1,-1,-1
616,8.0,1293.30,321.81,183.60,401.12,1.0,-1,-1,-1
616,7.0,336.15,322.65,184.95,428.62,1.0,-1,-1,-1
616,5.0,516.71,292.28,185.29,438.75,1.0,-1,-1,-1
617,14.0,667.91,277.43,231.19,455.63,1.0,-1,-1,-1
617,13.0,985.50,331.76,167.40,399.94,1.0,-1,-1,-1
617,8.0,1254.15,327.38,199.80,388.12,1.0,-1,-1,-1
617,7.0,361.80,333.11,171.45,412.09,1.0,-1,-1,-1
617,5.0,533.25,298.52,184.95,426.43,1.0,-1,-1,-1
618,15.0,816.75,274.56,164.70,423.39,1.0,-1,-1,-1
618,14.0,662.51,274.73,231.86,453.60,1.0,-1,-1,-1
618,13.0,982.13,329.57,220.05,407.53,1.0,-1,-1,-1
618,11.0,1026.00,327.38,255.15,387.45,1.0,-1,-1,-1
618,8.0,1240.65,330.24,280.80,385.26,1.0,-1,-1,-1
618,7.0,363.15,321.30,174.15,424.57,1.0,-1,-1,-1
618,5.0,516.71,304.09,214.31,408.71,1.0,-1,-1,-1
619,15.0,849.15,276.24,149.85,402.13,1.0,-1,-1,-1
619,14.0,680.74,280.80,245.36,455.63,1.0,-1,-1,-1
619,13.0,982.13,339.53,268.65,398.92,1.0,-1,-1,-1
619,11.0,1035.45,322.99,270.00,404.66,1.0,-1,-1,-1
619,8.0,1243.35,337.67,283.50,379.18,1.0,-1,-1,-1
619,7.0,365.51,314.21,197.78,430.99,1.0,-1,-1,-1
619,5.0,498.49,308.48,233.89,412.43,1.0,-1,-1,-1
620,15.0,886.28,280.46,162.00,412.09,1.0,-1,-1,-1
620,14.0,680.74,281.81,244.01,456.64,1.0,-1,-1,-1
620,13.0,974.70,338.85,297.00,399.60,1.0,-1,-1,-1
620,11.0,1047.60,326.36,274.05,399.94,1.0,-1,-1,-1
620,8.0,1253.48,347.62,277.42,369.90,1.0,-1,-1,-1
620,7.0,371.25,313.20,216.00,431.33,1.0,-1,-1,-1
620,5.0,489.04,319.95,221.74,405.00,1.0,-1,-1,-1
621,16.0,924.75,337.50,172.80,387.45,1.0,-1,-1,-1
621,15.0,915.30,290.42,145.80,392.01,1.0,-1,-1,-1
621,14.0,662.85,291.09,240.30,449.38,1.0,-1,-1,-1
621,11.0,1053.68,334.12,286.20,395.55,1.0,-1,-1,-1
621,8.0,1262.93,356.74,270.68,361.46,1.0,-1,-1,-1
621,7.0,384.75,318.77,203.18,410.91,1.0,-1,-1,-1
621,5.0,473.18,337.67,228.15,392.68,1.0,-1,-1,-1
622,16.0,919.35,333.62,186.30,392.68,1.0,-1,-1,-1
622,14.0,646.65,324.84,226.80,414.96,1.0,-1,-1,-1
622,11.0,1066.50,343.07,287.55,385.93,1.0,-1,-1,-1
622,8.0,1266.30,364.50,264.60,355.05,1.0,-1,-1,-1
622,7.0,396.23,321.98,186.30,405.00,1.0,-1,-1,-1
622,5.0,473.18,359.10,213.30,368.55,1.0,-1,-1,-1
623,16.0,874.12,344.93,218.70,380.70,1.0,-1,-1,-1
623,14.0,637.88,376.65,203.85,362.47,1.0,-1,-1,-1
623,11.0,1088.10,374.62,275.40,357.08,1.0,-1,-1,-1
623,8.0,1283.85,385.09,195.75,330.41,1.0,-1,-1,-1
623,7.0,382.05,343.07,189.68,390.66,1.0,-1,-1,-1
623,5.0,471.15,383.40,218.70,348.30,1.0,-1,-1,-1
624,16.0,857.93,353.70,229.50,369.23,1.0,-1,-1,-1
624,14.0,639.23,387.45,201.15,358.42,1.0,-1,-1,-1
624,13.0,1064.47,415.12,193.05,319.28,1.0,-1,-1,-1
624,11.0,1116.45,387.11,202.50,342.56,1.0,-1,-1,-1
624,8.0,1278.45,395.55,151.20,324.00,1.0,-1,-1,-1
624,7.0,380.36,367.54,174.82,365.51,1.0,-1,-1,-1
624,5.0,479.25,389.14,212.62,341.21,1.0,-1,-1,-1
625,16.0,855.90,361.80,206.55,362.48,1.0,-1,-1,-1
625,14.0,632.48,398.25,206.55,346.95,1.0,-1,-1,-1
625,13.0,1040.85,422.55,178.20,323.32,1.0,-1,-1,-1
625,11.0,1131.30,394.88,182.25,338.85,1.0,-1,-1,-1
625,8.0,1275.08,403.99,141.07,319.61,1.0,-1,-1,-1
625,7.0,380.03,379.35,170.10,356.40,1.0,-1,-1,-1
625,5.0,483.98,391.50,201.15,336.83,1.0,-1,-1,-1
625,1.0,976.73,363.83,191.70,353.03,1.0,-1,-1,-1
626,16.0,855.90,369.23,183.60,359.77,1.0,-1,-1,-1
626,14.0,630.45,411.08,202.50,334.12,1.0,-1,-1,-1
626,13.0,1046.93,421.88,186.30,324.00,1.0,-1,-1,-1
626,11.0,1151.55,406.69,184.95,329.74,1.0,-1,-1,-1
626,8.0,1242.68,412.09,172.12,310.16,1.0,-1,-1,-1
626,7.0,381.38,385.43,163.35,352.35,1.0,-1,-1,-1
626,5.0,480.60,389.48,194.40,338.18,1.0,-1,-1,-1
626,1.0,988.20,363.83,194.40,356.40,1.0,-1,-1,-1
627,16.0,856.58,382.05,176.85,348.30,1.0,-1,-1,-1
627,14.0,630.11,405.68,196.76,340.88,1.0,-1,-1,-1
627,13.0,1051.65,412.09,164.70,333.79,1.0,-1,-1,-1
627,11.0,1146.15,409.73,209.25,326.70,1.0,-1,-1,-1
627,8.0,1260.90,416.48,152.55,305.10,1.0,-1,-1,-1
627,7.0,384.08,388.80,155.25,346.27,1.0,-1,-1,-1
627,5.0,483.30,390.15,194.40,334.12,1.0,-1,-1,-1
627,1.0,994.95,361.80,202.50,353.70,1.0,-1,-1,-1
628,16.0,854.55,386.10,180.90,344.25,1.0,-1,-1,-1
628,14.0,636.53,369.90,191.70,373.95,1.0,-1,-1,-1
628,13.0,1039.50,351.68,178.20,393.52,1.0,-1,-1,-1
628,11.0,1152.23,396.23,172.80,338.85,1.0,-1,-1,-1
628,8.0,1247.40,414.45,151.20,305.78,1.0,-1,-1,-1
628,7.0,386.78,379.35,158.62,359.10,1.0,-1,-1,-1
628,5.0,508.95,387.45,201.15,339.53,1.0,-1,-1,-1
629,16.0,851.85,383.40,179.55,348.30,1.0,-1,-1,-1
629,14.0,578.14,351.00,264.26,390.15,1.0,-1,-1,-1
629,13.0,1055.70,351.68,176.85,390.15,1.0,-1,-1,-1
629,11.0,1140.75,363.83,189.00,367.88,1.0,-1,-1,-1
629,8.0,1198.12,408.71,201.83,314.89,1.0,-1,-1,-1
629,7.0,386.10,365.51,159.98,374.29,1.0,-1,-1,-1
629,5.0,546.41,384.75,162.34,350.33,1.0,-1,-1,-1
630,16.0,849.15,371.93,178.20,359.10,1.0,-1,-1,-1
630,14.0,651.38,330.92,199.80,410.91,1.0,-1,-1,-1
630,13.0,1048.95,335.81,199.80,403.99,1.0,-1,-1,-1
630,11.0,1121.18,341.38,193.05,390.32,1.0,-1,-1,-1
630,8.0,1199.48,406.35,201.82,316.58,1.0,-1,-1,-1
630,7.0,383.40,348.30,164.70,391.50,1.0,-1,-1,-1
630,5.0,576.79,387.45,155.59,339.53,1.0,-1,-1,-1
631,16.0,840.38,357.75,171.45,373.28,1.0,-1,-1,-1
631,14.0,627.75,316.91,259.20,425.59,1.0,-1,-1,-1
631,13.0,1038.83,319.44,198.45,423.73,1.0,-1,-1,-1
631,11.0,1143.45,317.59,220.05,410.06,1.0,-1,-1,-1
631,8.0,1180.58,396.23,220.72,329.40,1.0,-1,-1,-1
631,7.0,351.00,337.67,214.65,401.46,1.0,-1,-1,-1
631,5.0,575.78,377.33,184.95,351.00,1.0,-1,-1,-1
632,16.0,791.10,339.36,234.90,391.67,1.0,-1,-1,-1
632,14.0,626.40,307.97,301.05,436.56,1.0,-1,-1,-1
632,13.0,1027.35,312.02,247.05,429.81,1.0,-1,-1,-1
632,11.0,1129.95,301.89,265.95,426.43,1.0,-1,-1,-1
632,7.0,350.66,330.24,233.55,407.53,1.0,-1,-1,-1
632,5.0,576.11,349.31,216.34,382.39,1.0,-1,-1,-1
633,16.0,760.05,287.89,276.75,435.71,1.0,-1,-1,-1
633,14.0,631.46,297.17,235.24,448.71,1.0,-1,-1,-1
633,13.0,995.63,306.79,225.45,438.41,1.0,-1,-1,-1
633,11.0,1078.65,285.19,313.20,450.56,1.0,-1,-1,-1
633,7.0,358.43,306.79,257.85,431.66,1.0,-1,-1,-1
634,16.0,753.30,293.12,287.55,430.48,1.0,-1,-1,-1
634,14.0,604.12,290.08,251.10,451.74,1.0,-1,-1,-1
634,13.0,988.88,292.61,220.05,451.24,1.0,-1,-1,-1
634,11.0,1166.40,286.20,268.65,428.62,1.0,-1,-1,-1
634,7.0,352.69,308.81,236.93,428.29,1.0,-1,-1,-1
635,16.0,746.55,289.41,305.10,439.59,1.0,-1,-1,-1
635,14.0,645.98,282.99,201.15,458.16,1.0,-1,-1,-1
635,13.0,1003.73,305.94,201.15,437.23,1.0,-1,-1,-1
635,11.0,1188.00,270.51,267.30,440.27,1.0,-1,-1,-1
635,7.0,344.76,279.96,205.37,457.14,1.0,-1,-1,-1
636,16.0,745.88,280.12,252.45,450.23,1.0,-1,-1,-1
636,14.0,656.44,297.00,187.31,444.83,1.0,-1,-1,-1
636,13.0,1005.75,276.41,199.80,467.44,1.0,-1,-1,-1
636,11.0,1225.12,277.09,242.33,420.86,1.0,-1,-1,-1
636,8.0,1135.35,270.84,245.70,460.86,1.0,-1,-1,-1
636,7.0,339.53,253.13,203.85,483.98,1.0,-1,-1,-1
637,16.0,749.25,284.68,213.30,439.59,1.0,-1,-1,-1
637,14.0,659.14,298.69,177.86,441.11,1.0,-1,-1,-1
637,13.0,976.73,312.69,228.15,430.48,1.0,-1,-1,-1
637,11.0,1244.03,276.92,228.83,427.11,1.0,-1,-1,-1
637,8.0,1153.58,285.02,232.88,448.71,1.0,-1,-1,-1
637,7.0,328.05,266.79,207.23,470.98,1.0,-1,-1,-1
638,16.0,776.93,305.44,190.35,412.76,1.0,-1,-1,-1
638,14.0,711.45,324.00,222.75,417.15,1.0,-1,-1,-1
638,13.0,977.40,316.58,248.40,425.25,1.0,-1,-1,-1
638,11.0,1260.23,287.38,216.67,426.77,1.0,-1,-1,-1
638,8.0,1109.03,281.14,225.45,450.56,1.0,-1,-1,-1
638,7.0,346.28,324.00,180.22,413.10,1.0,-1,-1,-1
639,16.0,802.58,296.83,187.65,419.34,1.0,-1,-1,-1
639,14.0,686.14,317.42,221.74,423.73,1.0,-1,-1,-1
639,13.0,984.83,324.68,229.50,416.48,1.0,-1,-1,-1
639,11.0,1262.93,343.24,222.07,376.31,1.0,-1,-1,-1
639,8.0,1111.72,297.00,213.30,435.38,1.0,-1,-1,-1
639,7.0,343.91,334.97,178.88,401.46,1.0,-1,-1,-1
640,16.0,828.90,290.59,176.85,416.81,1.0,-1,-1,-1
640,14.0,682.43,319.44,205.20,423.06,1.0,-1,-1,-1
640,13.0,968.63,331.76,202.50,409.39,1.0,-1,-1,-1
640,11.0,1295.33,347.62,192.38,372.60,1.0,-1,-1,-1
640,8.0,1125.90,303.41,176.85,428.29,1.0,-1,-1,-1
640,7.0,355.73,347.96,162.00,387.79,1.0,-1,-1,-1
640,5.0,680.40,305.61,140.40,432.84,1.0,-1,-1,-1
641,16.0,858.60,293.29,176.85,408.71,1.0,-1,-1,-1
641,14.0,716.18,317.25,155.25,409.73,1.0,-1,-1,-1
641,13.0,979.43,331.09,171.45,410.06,1.0,-1,-1,-1
641,11.0,1303.43,354.38,185.62,365.18,1.0,-1,-1,-1
641,8.0,1107.68,305.27,184.95,423.73,1.0,-1,-1,-1
641,7.0,358.09,358.43,155.92,377.32,1.0,-1,-1,-1
641,5.0,680.74,312.53,144.11,428.62,1.0,-1,-1,-1
642,16.0,876.83,295.82,172.80,423.73,1.0,-1,-1,-1
642,14.0,702.00,318.94,151.20,412.76,1.0,-1,-1,-1
642,13.0,995.63,325.35,152.55,416.48,1.0,-1,-1,-1
642,11.0,1307.48,358.76,184.27,360.79,1.0,-1,-1,-1
642,8.0,1115.10,302.74,172.80,424.91,1.0,-1,-1,-1
642,7.0,359.10,365.18,155.25,369.23,1.0,-1,-1,-1
642,5.0,678.38,323.33,147.15,417.83,1.0,-1,-1,-1
643,16.0,911.25,318.60,155.25,403.65,1.0,-1,-1,-1
643,14.0,655.43,358.43,170.10,384.07,1.0,-1,-1,-1
643,13.0,969.30,345.26,149.85,375.64,1.0,-1,-1,-1
643,11.0,1311.53,363.15,180.22,355.72,1.0,-1,-1,-1
643,8.0,1144.80,311.68,147.15,418.67,1.0,-1,-1,-1
643,7.0,361.46,375.98,151.88,358.43,1.0,-1,-1,-1
643,5.0,708.75,341.21,133.65,395.89,1.0,-1,-1,-1
644,16.0,923.40,340.20,157.95,388.12,1.0,-1,-1,-1
644,14.0,644.62,383.40,179.55,357.75,1.0,-1,-1,-1
644,13.0,969.30,380.70,140.40,338.17,1.0,-1,-1,-1
644,11.0,1314.23,369.90,178.88,348.30,1.0,-1,-1,-1
644,8.0,1135.35,350.33,157.95,378.67,1.0,-1,-1,-1
644,7.0,360.79,382.73,152.55,353.02,1.0,-1,-1,-1
644,5.0,707.40,356.40,130.95,367.88,1.0,-1,-1,-1
645,16.0,897.75,361.12,201.15,371.93,1.0,-1,-1,-1
645,14.0,638.55,427.28,179.55,311.85,1.0,-1,-1,-1
645,11.0,1314.90,382.05,180.90,337.50,1.0,-1,-1,-1
645,8.0,1131.98,382.05,162.00,347.63,1.0,-1,-1,-1
645,7.0,359.78,391.16,153.22,344.59,1.0,-1,-1,-1
645,5.0,702.68,375.30,130.95,352.35,1.0,-1,-1,-1
645,1.0,1000.35,415.12,178.20,327.38,1.0,-1,-1,-1
646,16.0,897.08,383.40,190.35,346.28,1.0,-1,-1,-1
646,14.0,636.86,443.48,184.61,297.68,1.0,-1,-1,-1
646,11.0,1314.90,391.16,183.60,327.04,1.0,-1,-1,-1
646,8.0,1130.62,394.20,164.70,336.15,1.0,-1,-1,-1
646,7.0,360.45,399.60,153.22,335.48,1.0,-1,-1,-1
646,5.0,702.68,384.75,129.60,346.95,1.0,-1,-1,-1
646,1.0,1005.08,403.65,194.40,338.17,1.0,-1,-1,-1
647,16.0,895.73,420.19,187.65,307.46,1.0,-1,-1,-1
647,14.0,635.85,447.53,190.35,294.30,1.0,-1,-1,-1
647,11.0,1315.58,393.53,182.92,324.67,1.0,-1,-1,-1
647,8.0,1133.33,391.50,163.35,337.50,1.0,-1,-1,-1
647,7.0,360.45,402.64,154.58,332.44,1.0,-1,-1,-1
647,5.0,695.25,393.53,132.30,336.83,1.0,-1,-1,-1
647,1.0,1005.08,395.55,199.80,345.60,1.0,-1,-1,-1
648,16.0,896.40,426.94,178.20,298.01,1.0,-1,-1,-1
648,14.0,643.28,429.30,187.65,305.77,1.0,-1,-1,-1
648,11.0,1325.03,389.14,168.08,327.71,1.0,-1,-1,-1
648,8.0,1126.58,379.35,174.15,348.98,1.0,-1,-1,-1
648,7.0,361.12,400.95,151.20,334.80,1.0,-1,-1,-1
648,5.0,684.11,396.90,146.81,326.03,1.0,-1,-1,-1
648,1.0,955.13,384.75,225.45,355.73,1.0,-1,-1,-1
649,16.0,877.50,427.61,180.90,297.34,1.0,-1,-1,-1
